"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.24852318665868006","0.0021424412642989683","0.004632650659851647","0.029333259816391434","band5='(383.502426-inf)'_band4='(62.004854-87.004463]'_band2='(41.80104-51.974678]'","0.0","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(61.995869-75.004131]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2051480549641958","0.0017685177152085806","0.005042720287273435","0.049859686471840525","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'","0.0","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(61.995869-75.004131]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.26986937871008815","0.0023264601612938618","0.005276800249366148","0.03680260162388728","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band2='(-inf-41.80104]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.22694652817688438","0.001956435587731763","0.005703583474215405","0.05127350168141429","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band2='(-inf-41.80104]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.25668107591835726","0.002212767895847914","0.004540667352151257","0.02586533034811677","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(61.995869-75.004131]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.38103122043519383","0.0032847519003033846","0.008081375010867026","0.059927861873226115","band5='(383.502426-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band2='(61.995869-75.004131]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.18007580543272253","0.0015523776330407175","0.0028021922678696546","0.014662034112444723","band5='(308.004852-341.854263]'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band2='(61.995869-75.004131]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.28675240658890255","0.0023504295622041203","0.004336519725824064","0.02521794999612287","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2724504449863533","0.0022332003687406047","0.004364654994381429","0.023785654672544683","band5='(383.502426-inf)'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.0","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.22034062318560105","0.001806070681849189","0.00452643552297311","0.0443922972711438","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","band5='(341.854263-383.502426]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.24845540856591547","0.0020365197423435695","0.004048133554847362","0.025985960789063227","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band5='(308.004852-341.854263]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.2238149254631639","0.0018345485693701921","0.005351455340415897","0.04844182239506449","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.27181389118017346","0.002227982714591585","0.0037390013584473482","0.02215965120101216","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.4005439924314097","0.003283147478945967","0.006018780632206272","0.03435430463576159","band5='(308.004852-341.854263]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.18961465571699293","0.0015542184894835522","0.002867589304148056","0.014226152874289324","band5='(308.004852-341.854263]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2532097083291793","0.0022811685435061204","0.006215860087180342","0.04914537015497436","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0","band3='(82.995537-96.995144]'_NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.17605469660477044","0.0015860783477907262","0.003885781357874201","0.02371798566920885","band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'","0.0","band3='(82.995537-96.995144]'_NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2199535513837816","0.0019815635259800113","0.005934159529761949","0.04804528740081285","band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","band3='(82.995537-96.995144]'_NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.2976875727287757","0.002681870024583558","0.00842883478500941","0.07522221658486128","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'_band2='(41.80104-51.974678]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.2687079332259867","0.0024207921912251045","0.009112339071152591","0.06840767468864094","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band3='(68.267952-82.995537]'_NDWI='(-172.494873--76.999508]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1646934054416114","0.0014837243733478575","0.0029481473571719807","0.015864648131035296","band3='(96.995144-117.708538]'_NDWI='(-76.999508-7.99999]'_band2='(61.995869-75.004131]'","0.0","band3='(68.267952-82.995537]'_NDWI='(-172.494873--76.999508]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.4113055818353829","0.0037054556922106515","0.00830427508386632","0.0528470908230842","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0","band3='(82.995537-96.995144]'_NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.21258370183196468","0.0019151684849726585","0.005172878272439995","0.039406190777005676","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band3='(68.267952-82.995537]'_NDWI='(-172.494873--76.999508]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.28555603558096015","0.002943876655473811","0.0075296261701224936","0.056755619066609066","NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.1854682068465994","0.001912043369552573","0.004765291401244912","0.03525053821920245","NDWI='(-290.529084--172.494873]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20592219856783428","0.0021229092635859197","0.0060316581303812775","0.04487613702341784","NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.2910525807565593","0.003000542069655245","0.00828666212841312","0.06447840681633316","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.257270629788931","0.002652274533906507","0.009750759331225082","0.07255047175106691","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1988352693827176","0.002049848137966161","0.0040405497680095","0.01976879042911454","NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.0","NDWI='(-290.529084--172.494873]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3971144749290443","0.004093963659062299","0.00887971397862921","0.05515314569536424","NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.22641819330385354","0.002334208178390242","0.006517789315163988","0.0460897030953885","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.29373123746856766","0.00312480039860179","0.008515391032883516","0.07206473696454088","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.18573136408179422","0.0019758655753382365","0.005410462106610444","0.034291894005278184","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20950261273466214","0.0022287511993049156","0.0060864573402906975","0.03244145538997484","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.3035762508531055","0.003229534583543672","0.008966578019465491","0.06681554755050302","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.25392623224126576","0.002701342896183676","0.009787709414568059","0.06944065118570288","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1840249567412351","0.001957712305757824","0.004331502823464277","0.0259211481093284","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3036305581835381","0.003230112321101456","0.010479008071525691","0.09442999053926207","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.24557169930511685","0.002612464886224649","0.007072031679611863","0.04691724573594441","band7='(210.004463-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2969547926844128","0.0023756383414753023","0.004419094095583553","0.028552280305296156","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.24607457124167617","0.001968596569933408","0.004074838986092126","0.025637780356440206","band5='(383.502426-inf)'_band4='(62.004854-87.004463]'_band1='(36.995535-44.748787]'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.23030772208244626","0.0018424617766595653","0.004468177768759724","0.043182697890458685","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.27242910427608363","0.0021794328342086703","0.004373752530798047","0.027613612371788686","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.2273737933946473","0.0018189903471571769","0.005216023224952944","0.047850353289690846","band5='(383.502426-inf)'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.26385055724731604","0.0021108044579785288","0.003884488345837104","0.02404815212200522","band5='(269.18599-308.004852]'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band5='(341.854263-383.502426]'_band4='(-inf-62.004854]'_band1='(62.004854-inf)'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.39823793755912945","0.0031859035004730236","0.007114456417021328","0.04674195837275307","band5='(383.502426-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1990397978521794","0.0015923183828174378","0.002738916469202802","0.014939987365761215","band5='(308.004852-341.854263]'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2502298583186558","0.002120592019649625","0.005610786180125421","0.04897920751498234","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.27551058769276265","0.0023348354889217173","0.00434091272252207","0.02607762887812311","brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","brightness='(447.000076-492.238373]'_NDVI='(335.490341-433.084946]'_band2='(-inf-41.80104]'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19851945035804128","0.0016823682233732297","0.0037100170200760315","0.027191794077801437","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.29469577072452996","0.002497421785801097","0.007083453844884045","0.06869688037538278","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","brightness='(447.000076-492.238373]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.2258691496081727","0.0019141453356624851","0.006376358824705632","0.05751157386075176","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.14340823249958132","0.0012153240042337419","0.0021352975418697977","0.012552794299145992","brightness='(492.238373-553.317902]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3119382686849574","0.002643544649872504","0.007086826883173579","0.06742254020813623","brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'_band2='(61.995869-75.004131]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.23500947567909028","0.001991605726093986","0.0056268456891462","0.04775742261528743","brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","brightness='(447.000076-492.238373]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2526558328625393","0.0021231582593490735","0.0068459879001004096","0.06510252234887509","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2898714539562558","0.002435894571060972","0.005241189239308211","0.031097666421888662","band3='(68.267952-82.995537]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.0","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.22677569189084573","0.0019056780831163483","0.005927710593002678","0.04780336752467582","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.25730479228416225","0.002162225145245062","0.006963993374480936","0.06828608042841033","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.24470400573708279","0.0020563361826645634","0.008300032215817993","0.06664667177150863","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.18101699960927561","0.0015211512572208099","0.00325777018902261","0.021254163074690368","band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.0","band3='(117.708538-inf)'_NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3454351939451276","0.002902816755841395","0.007694214979642977","0.07351289025543992","band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0","band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.2201389766266582","0.0018499073666105757","0.005570629993716469","0.0431396083385976","band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.0","band3='(117.708538-inf)'_NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'"
"band7_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.29444019806586674","0.0024742873787047663","0.007083673287982052","0.06896303435135644","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band1='(-inf-36.995535]'"
"band7_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.1837789880225864","0.001544361243887282","0.004234254463776248","0.03420041553780567","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band1='(-inf-36.995535]'"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.22198567834333266","0.0018654258684313637","0.005179837660622372","0.03336075091929554","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(-inf-103.673015]'_band3='(96.995144-117.708538]'_band1='(44.748787-51.995146]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.30482501722577465","0.002561554766603145","0.0077107042269505205","0.06596448789940475","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(-inf-103.673015]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.2568467156709154","0.0021583757619404627","0.008397012798038542","0.06630402182236156","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.18344817320871495","0.0015415812874681972","0.0033711896882395315","0.023703942594533567","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_band3='(-inf-68.267952]'_band1='(62.004854-inf)'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.35460028382213793","0.002979834317833079","0.009213356911440767","0.09234567171239356","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.2510296904611496","0.002109493197152519","0.005245763290967636","0.03938092229943146","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3028258726307978","0.0024619989644780334","0.006683558707318496","0.06467603823956222","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'_band1='(-inf-36.995535]'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.2711020774384023","0.0022040819303935162","0.004177560963849375","0.02584579988521332","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'_band1='(-inf-36.995535]'"
"brightness_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20398683955873814","0.0016584295899084397","0.0035026063640752085","0.027022450164505524","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'_band1='(-inf-36.995535]'"
"brightness_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.3143978016474548","0.002556079688190689","0.006913591585538799","0.06300705561183825","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_band4='(-inf-62.004854]'_band1='(62.004854-inf)'"
"brightness_band4_band1_id_class","id_class=maize","0.29961139109537915","0.20954259164001138","0.0017035983060163548","0.006203729475325794","0.05863084117630303","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(-inf-36.995535]'"
"brightness_band4_band1_id_class","id_class=barley","0.08094420768914501","0.1811596449990385","0.0014728426422686088","0.002807414797360882","0.02110841669819337","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(492.238373-553.317902]'_band4='(-inf-62.004854]'_band1='(51.995146-62.004854]'"
"brightness_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2259638126773887","0.001837104168108842","0.004521785004062158","0.04381504257332072","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_band4='(-inf-62.004854]'_band1='(62.004854-inf)'"
"brightness_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.20673404927353117","0.0016807646282400945","0.005181619150177532","0.04389134554643083","brightness='(-inf-399.999954]'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'_band1='(-inf-36.995535]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26605961915522913","0.002463514992178043","0.004234727608445134","0.023860955102854672","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.26553818160856724","0.002458686866745998","0.004802500248894024","0.027344542996132842","band5='(383.502426-inf)'_NDVI='(560.621033-701.000061]'_band2='(41.80104-51.974678]'","0.0","band5='(341.854263-383.502426]'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20592219856783428","0.0019066870237762431","0.0053968263039462375","0.05218211728275595","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band5='(383.502426-inf)'_NDVI='(-inf-335.490341]'_band2='(61.995869-75.004131]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.2717662597401322","0.002516354256853073","0.005064924152044693","0.034223236219789434","band5='(269.18599-308.004852]'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band5='(383.502426-inf)'_NDVI='(701.000061-inf)'_band2='(75.004131-inf)'"
