"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.29500182486829024","0.01180007299473161","0.01757112162955124","0.08021319044260011","band7='(210.004463-inf)'_band2='(75.004131-inf)'","1.6366531751889925E-6","band7='(210.004463-inf)'_band2='(-inf-41.80104]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.24834162451262448","0.009933664980504974","0.018280843760470396","0.06961071949787122","band7='(210.004463-inf)'_band2='(75.004131-inf)'","3.351099747159523E-5","band7='(-inf-103.673015]'_band2='(75.004131-inf)'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.12996855599451743","0.005198742239780702","0.006286892539303721","0.025276142868660804","band7='(-inf-103.673015]'_band2='(-inf-41.80104]'","1.860592040387251E-5","band7='(210.004463-inf)'_band2='(-inf-41.80104]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.29088812677388826","0.011635525070955515","0.019069069025879373","0.09516911069063386","band7='(210.004463-inf)'_band2='(75.004131-inf)'","1.0347682119205298E-4","band7='(210.004463-inf)'_band2='(-inf-41.80104]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.22016424510423255","0.008806569804169289","0.011717398469970898","0.04751737207833229","band7='(210.004463-inf)'_band2='(75.004131-inf)'","1.2002526847757423E-4","band7='(-inf-103.673015]'_band2='(75.004131-inf)'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.27173130393362355","0.010869252157344937","0.015493065418515226","0.07497258316440131","band7='(210.004463-inf)'_band1='(62.004854-inf)'","1.1077509332801615E-5","band7='(210.004463-inf)'_band1='(-inf-36.995535]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.1712050846990358","0.006848203387961434","0.009246417751748337","0.03472673000819547","band7='(210.004463-inf)'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band1='(-inf-36.995535]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19097155022256637","0.007638862008902653","0.01049960934426487","0.03447358234952584","band7='(103.673015-131.239791]'_band1='(36.995535-44.748787]'","0.0","band7='(-inf-103.673015]'_band1='(62.004854-inf)'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.2966041083268003","0.011864164333072023","0.016078938442937615","0.0672787203990815","band7='(210.004463-inf)'_band1='(62.004854-inf)'","4.091632937972479E-6","band7='(-inf-103.673015]'_band1='(62.004854-inf)'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.24545800318019367","0.009818320127207748","0.017960714074731605","0.07290317499945545","band7='(210.004463-inf)'_band1='(62.004854-inf)'","1.843104860937625E-5","band7='(131.239791-160.995865]'_band1='(36.995535-44.748787]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.14293688251601663","0.005717475300640661","0.007252438758706773","0.027921284552744688","band7='(210.004463-inf)'_band1='(62.004854-inf)'","2.1706907137851264E-5","band7='(-inf-103.673015]'_band1='(62.004854-inf)'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.27876655629139074","0.01115066225165561","0.019046677624882644","0.09746038315988646","band7='(210.004463-inf)'_band1='(62.004854-inf)'","2.3651844843897824E-4","band7='(210.004463-inf)'_band1='(-inf-36.995535]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.23378395451674033","0.009351358180669624","0.012528316092945475","0.049962097283638665","band7='(210.004463-inf)'_band1='(62.004854-inf)'","5.685407454200891E-5","band7='(103.673015-131.239791]'_band1='(62.004854-inf)'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2704020028136873","0.010816080112547507","0.013922499585932113","0.063235962026298","NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","4.098678453136597E-4","NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.17865619384412573","0.007146247753765022","0.008287182201524142","0.03695479459951227","NDWI='(-290.529084--172.494873]'_band1='(36.995535-44.748787]'","2.3433525229260075E-4","NDWI='(7.99999-inf)'_band1='(-inf-36.995535]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19634217147280816","0.00785368685891233","0.010262270146082289","0.04470679311012193","NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","2.4191987613702342E-5","NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.2871589828527847","0.011486359314111372","0.015423692413410087","0.06526400034042386","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","7.364939288350467E-5","NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.24970552210971833","0.009988220884388745","0.018464225068016808","0.07826493459491068","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","1.4242173925427964E-5","NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.1617164581769919","0.006468658327079682","0.006489884437529491","0.020996781175770134","NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","2.4807893871830024E-5","NDWI='(7.99999-inf)'_band1='(-inf-36.995535]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3778677861873226","0.015114711447492895","0.014597706438428261","0.058168755912961216","NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","2.808656575212856E-4","NDWI='(-290.529084--172.494873]'_band1='(-inf-36.995535]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.19411244472520536","0.007764497789008215","0.012215741630619397","0.05096020214782059","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","6.317119393556281E-6","NDWI='(-inf--290.529084]'_band1='(44.748787-51.995146]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.23981699954582208","0.009592679981832887","0.011285971371231558","0.04856933966966868","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'","0.0010689796506153561","band3='(82.995537-96.995144]'_NDWI='(7.99999-inf)'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.16616249082082502","0.006646499632833009","0.007691012183970526","0.02638339252282576","band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'","1.4661617389430102E-4","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.20471259918714918","0.008188503967485966","0.011542814296260084","0.04884362299206504","band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'","0.0","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.2923897264006888","0.011695589056027555","0.0162530488744421","0.0774071485737386","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","4.582628890529179E-5","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.2585239410943686","0.010340957643774754","0.018347193037630525","0.07155854622590768","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","2.513324810369642E-6","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.15255614336481865","0.006102245734592749","0.004709599676750184","0.016571673106382453","band3='(96.995144-117.708538]'_NDWI='(-76.999508-7.99999]'","2.4807893871830675E-5","band3='(68.267952-82.995537]'_NDWI='(7.99999-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.40548131504257323","0.01621925260170291","0.015985738833453948","0.05708964049195837","band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'","0.0017295411542100278","band3='(68.267952-82.995537]'_NDWI='(-290.529084--172.494873]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1994693619709413","0.007978774478837642","0.0100224984101082","0.042015161086544545","band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","2.46367656348705E-4","band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.2333034240581347","0.009332136962325393","0.012316335317281359","0.054501345917383925","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","1.1077509332801613E-5","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.22140796639607413","0.008856318655842963","0.007925501806120446","0.029697920556590082","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'","8.771907839829978E-6","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.17539191019934197","0.007015676407973683","0.007267214888472839","0.02518385910586414","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.29122933929947964","0.011649173571979188","0.01739842392995114","0.07466002621918386","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","8.183265875944963E-7","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.23600287524358304","0.009440115009743332","0.013428896781842612","0.06070182082004762","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","4.5239846586653514E-5","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.12584424363832572","0.005033769745533026","0.005133450887641937","0.017064729997085054","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","1.550493366989376E-5","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.34073438978240306","0.013629375591296114","0.018262776167095728","0.08962570955534531","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.2232849020846494","0.00893139608338597","0.009879161120472586","0.03833228048010107","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","2.9690461149715734E-4","band7='(131.239791-160.995865]'_brightness='(553.317902-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.23039003910360795","0.00921560156414431","0.008223171248772464","0.0254284226734461","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'","2.1047267732323023E-4","band7='(131.239791-160.995865]'_band5='(341.854263-383.502426]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.17262613376908825","0.00690504535076353","0.005099607651598414","0.019639048523687908","band7='(103.673015-131.239791]'_band5='(341.854263-383.502426]'","2.7318227272613363E-4","band7='(160.995865-210.004463]'_band5='(-inf-269.18599]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.18918134313915227","0.0075672537255660945","0.00958309783023007","0.04533578478807818","band7='(103.673015-131.239791]'_band5='(383.502426-inf)'","1.2095993806851123E-4","band7='(-inf-103.673015]'_band5='(-inf-269.18599]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.29959263702469535","0.011983705480987825","0.012542888160222001","0.04295887254236068","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'","1.6857527704446616E-4","band7='(131.239791-160.995865]'_band5='(383.502426-inf)'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.2418069800056633","0.009672279200226536","0.01144232883081753","0.052694367974209934","band7='(-inf-103.673015]'_band5='(383.502426-inf)'","3.912408954808745E-4","band7='(103.673015-131.239791]'_band5='(-inf-269.18599]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.22299815801388018","0.008919926320555202","0.008630454457287452","0.03396820868400326","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'","1.550493366989439E-5","band7='(103.673015-131.239791]'_band5='(-inf-269.18599]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.3850815988647115","0.015403263954588449","0.014381838711786598","0.042558538315988645","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'","2.513008514664142E-4","band7='(103.673015-131.239791]'_band5='(308.004852-341.854263]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.20602653190145293","0.008241061276058115","0.005119572460448441","0.019879974731522428","band7='(210.004463-inf)'_band5='(-inf-269.18599]'","6.317119393556628E-5","band7='(131.239791-160.995865]'_band5='(383.502426-inf)'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2438159804149635","0.009752639216598543","0.00984143429616057","0.03759152792086227","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'","2.82476487986441E-4","brightness='(553.317902-inf)'_NDWI='(-290.529084--172.494873]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.21458592835606932","0.008583437134242767","0.007311739789315995","0.028008701732577114","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'","1.6666624895676947E-4","brightness='(-inf-399.999954]'_NDWI='(-76.999508-7.99999]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.17911747629185215","0.007164699051674087","0.006429256701722109","0.027506289916779558","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'","1.4515192568221452E-4","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.3046449853765038","0.012185799415060152","0.014445260953593234","0.07045055425259777","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'","2.7741271319453424E-4","brightness='(553.317902-inf)'_NDWI='(-inf--290.529084]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.2479730035404369","0.009918920141617486","0.013399333166703609","0.0636834618200828","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'","2.3876585698511628E-4","brightness='(553.317902-inf)'_NDWI='(-inf--290.529084]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.14029484181866672","0.00561179367274667","0.0048670973168136724","0.015185532036293956","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'","1.9536216424066027E-4","brightness='(447.000076-492.238373]'_NDWI='(-172.494873--76.999508]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.38922067171239366","0.015568826868495728","0.014305582328160146","0.05240361873226112","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'","7.391201513718033E-5","brightness='(-inf-399.999954]'_NDWI='(7.99999-inf)'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.21732154137713205","0.008692861655085279","0.010410701142487232","0.038686039166140246","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'","3.221730890713842E-4","brightness='(399.999954-447.000076]'_NDWI='(-76.999508-7.99999]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2550042648410931","0.010200170593643731","0.012550870866628929","0.053953009205410254","band6='(307.640229-inf)'_band3='(117.708538-inf)'","5.5387546664008066E-6","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.23785654672544684","0.009514261869017883","0.012331841406527214","0.0415525274372746","band6='(191.502426-222.995537]'_band3='(82.995537-96.995144]'","2.5062593828085644E-6","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.183520418037546","0.00734081672150183","0.00980631021505738","0.04117476291852139","band6='(307.640229-inf)'_band3='(117.708538-inf)'","0.0","band6='(-inf-191.502426]'_band3='(117.708538-inf)'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.30979062295929805","0.012391624918371908","0.017901015799795708","0.07859208547257543","band6='(307.640229-inf)'_band3='(117.708538-inf)'","2.454979762783489E-6","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.2413160438927045","0.009652641755708184","0.018724025430674626","0.07316204745492352","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'","9.466856785725655E-5","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.12671872189730768","0.005068748875892309","0.004399719806854068","0.017458555312300377","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'","2.4807893871830017E-5","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.24597918637653743","0.009839167455061493","0.016170528055356192","0.07431114001892149","band6='(307.640229-inf)'_band3='(117.708538-inf)'","1.47824030274361E-5","band6='(307.640229-inf)'_band3='(-inf-68.267952]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.1924952621604548","0.0076998104864181875","0.010646039291658825","0.04281743524952621","band6='(307.640229-inf)'_band3='(117.708538-inf)'","3.790271636133942E-5","band6='(191.502426-222.995537]'_band3='(96.995144-117.708538]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.28833649042349313","0.011533459616939716","0.014614068909086298","0.06150233181571456","band6='(307.640229-inf)'_band1='(62.004854-inf)'","1.1631384799441694E-4","band6='(307.640229-inf)'_band1='(-inf-36.995535]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.2139969574011093","0.008559878296044371","0.010662431698271992","0.036080110074912096","band6='(307.640229-inf)'_band1='(62.004854-inf)'","1.2531296914042919E-5","band6='(191.502426-222.995537]'_band1='(62.004854-inf)'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18443971356686664","0.007377588542674663","0.008206241021763176","0.02854654538416876","band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_band1='(-inf-36.995535]'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.3192586615777664","0.012770346463110677","0.016319898294526982","0.06560933416038875","band6='(307.640229-inf)'_band1='(62.004854-inf)'","6.46478004199652E-5","band6='(-inf-191.502426]'_band1='(62.004854-inf)'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.2346892441426965","0.009387569765707864","0.017995452557845102","0.07159708387300003","band6='(307.640229-inf)'_band1='(62.004854-inf)'","5.6130920764921495E-5","band6='(191.502426-222.995537]'_band1='(51.995146-62.004854]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.15257474928522255","0.0061029899714089035","0.006558642626048749","0.02643281092043488","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'","1.2403946935915026E-5","band6='(-inf-191.502426]'_band1='(62.004854-inf)'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.20305108798486282","0.008122043519394504","0.01561727308429329","0.0811553926206244","band6='(307.640229-inf)'_band1='(62.004854-inf)'","8.869441816461681E-5","band6='(-inf-191.502426]'_band1='(51.995146-62.004854]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.22531901452937458","0.009012760581174985","0.012711468958148781","0.05229943145925457","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'","3.790271636133942E-5","band6='(191.502426-222.995537]'_band1='(62.004854-inf)'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.25311001074518413","0.010124400429807364","0.014121712974119521","0.05429641199472711","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.22814729787644644","0.009125891915057863","0.010145788118486942","0.036031238016947326","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.18753628798142055","0.007501451519256828","0.007642197942075821","0.0299012966905361","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.32294604118146714","0.012917841647258682","0.01958296050568777","0.08048896650261947","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.2369395076229142","0.009477580304916564","0.014350085570839489","0.06691643530115496","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.13503556831783878","0.005401422732713551","0.006089920912851121","0.02061225882075677","band6='(254.995148-307.640229]'_brightness='(492.238373-553.317902]'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.2719962157048251","0.010879848628193","0.016056395855119122","0.07536069063386944","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","4.434720908230842E-5","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.19613392293114337","0.00784535691724573","0.010810587254075165","0.04156664560960202","band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'"
"band7_band6_id_class","id_class=rapeseed","0.04531829433773583","0.23329234654880202","0.010143145502121819","0.014928726282556324","0.04928383902163437","band7='(210.004463-inf)'_band6='(307.640229-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=sunflower","0.2003040195745232","0.2690895511540071","0.011699545702348138","0.016712588870211584","0.06858378801055637","band7='(103.673015-131.239791]'_band6='(191.502426-222.995537]'","0.0","band7='(210.004463-inf)'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.18622992065028066","0.00809695307175133","0.012223656890260694","0.03759434875169344","band7='(160.995865-210.004463]'_band6='(254.995148-307.640229]'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=wheat","0.30673195523843905","0.30056644566393287","0.013068106333214483","0.02170988152961342","0.08682690592353884","band7='(210.004463-inf)'_band6='(307.640229-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=maize","0.29961139109537915","0.24486653407482","0.010646371046731305","0.021679151249477068","0.08117452695038194","band7='(210.004463-inf)'_band6='(307.640229-inf)'","0.0","band7='(210.004463-inf)'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.11474271113068177","0.00498881352742095","0.007518578817341965","0.027946092446616517","band7='(-inf-103.673015]'_band6='(-inf-191.502426]'","0.0","band7='(131.239791-160.995865]'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.25907639545884587","0.01126419110690633","0.02020847138218253","0.09533171712393568","band7='(210.004463-inf)'_band6='(307.640229-inf)'","0.0","band7='(210.004463-inf)'_band6='(-inf-191.502426]'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.21536323436512944","0.009363618885440413","0.01471272383237784","0.055849652558433355","band7='(210.004463-inf)'_band6='(307.640229-inf)'","0.0","band7='(131.239791-160.995865]'_band6='(307.640229-inf)'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.271709148914958","0.010868365956598318","0.013469171710701366","0.056833161631938675","band6='(307.640229-inf)'_band2='(75.004131-inf)'","2.2155018665603226E-5","band6='(307.640229-inf)'_band2='(-inf-41.80104]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.2410670649948246","0.009642682599792986","0.011696762607797567","0.044978584013573894","band6='(191.502426-222.995537]'_band2='(41.80104-51.974678]'","1.3784426605447103E-5","band6='(307.640229-inf)'_band2='(-inf-41.80104]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1838591058641378","0.007354364234565519","0.008472998088131416","0.031473775885426755","band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band6='(-inf-191.502426]'_band2='(75.004131-inf)'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.3158380564416214","0.012633522257664861","0.01780735154600187","0.07994805262821951","band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band6='(-inf-191.502426]'_band2='(75.004131-inf)'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.24130934169321022","0.009652373667728413","0.01822059549851608","0.07041917231187346","band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","5.780647063850179E-5","band6='(307.640229-inf)'_band2='(-inf-41.80104]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.13550691830140352","0.0054202767320561335","0.005371076637342669","0.024190797511768246","band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","4.0312827541723776E-5","band6='(-inf-191.502426]'_band2='(75.004131-inf)'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.20857970671712395","0.008343188268684945","0.015305312579885539","0.07669110690633871","band6='(307.640229-inf)'_band2='(75.004131-inf)'","1.4782403027436154E-5","band6='(-inf-191.502426]'_band2='(51.974678-61.995869]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.21243209096651933","0.008497283638660766","0.01198550974524904","0.045767530006317114","band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","7.580543272267846E-5","band6='(307.640229-inf)'_band2='(-inf-41.80104]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.23885325623386838","0.00995221900974451","0.01294161858827699","0.0439777120512224","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.22024255578306823","0.009176773157627842","0.013123508765106187","0.059227921734531994","band7='(103.673015-131.239791]'_NDWI='(-290.529084--172.494873]'","2.506259382808564E-5","band7='(-inf-103.673015]'_NDWI='(7.99999-inf)'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.2176311205728662","0.009067963357202757","0.010241116679355556","0.03536868589123282","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.2957514120225269","0.012322975500938629","0.0195832597562929","0.09170331405901444","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","1.6366531751889925E-6","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.26125843848805086","0.010885768270335449","0.02232544738176865","0.09040764452874321","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","1.0891074178268453E-5","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.16153660094642117","0.006730691706100881","0.008181330087134741","0.026333579344947552","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","0.0","band7='(-inf-103.673015]'_NDWI='(7.99999-inf)'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.38005558183538307","0.01583564924314096","0.02057528603723294","0.06780688268684956","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","1.478240302743614E-5","band7='(-inf-103.673015]'_NDWI='(7.99999-inf)'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.24706253948199622","0.010294272478416513","0.015703011846940902","0.06629816803537587","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'","3.1585596967782694E-4","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'"
