"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_NDVI_id_class","band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","7.776194203045517E-4","0.21422685550078668","0.026778356937598342","0.03035567237163067","0.08399865670509121","id_class=wheat","0.001989845216334418","id_class=other_oilseed"
"band3_band4_NDVI_id_class","band3='(82.995537-96.995144]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.03724139385143504","0.19092791983449767","0.0238659899793122","0.03271198774800771","0.09395510064910734","id_class=sunflower","0.0015088592681414704","id_class=other_annual"
"band3_band4_NDVI_id_class","band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'_NDVI='(560.621033-701.000061]'","3.6546606712828514E-4","0.4535367545076284","0.05669209431345353","0.03892349510556121","0.11927877947295423","id_class=other_leguminous","0.006588072122052704","id_class=rapeseed"
"band3_band4_NDVI_id_class","band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'","4.417721690561689E-5","0.2604166666666666","0.032552083333333336","0.029503545386967367","0.09166666666666665","id_class=maize","0.0","id_class=other_leguminous"
"band3_band4_NDVI_id_class","band3='(82.995537-96.995144]'_band4='(87.004463-113.306018]'_NDVI='(-inf-335.490341]'","0.0027633351188291826","0.19472592175719908","0.024340740219649885","0.029932829350369006","0.07530691831320872","id_class=maize","3.2512917800354285E-4","id_class=rapeseed"
"band3_band4_NDVI_id_class","band3='(96.995144-117.708538]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.02119301578281275","0.10390211867947194","0.012987764834933996","0.01522585018706036","0.04854741711087818","id_class=wheat","5.085484238573531E-4","id_class=other_oilseed"
"band3_band4_NDVI_id_class","band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'_NDVI='(-inf-335.490341]'","2.484968450940949E-4","0.19805405405405405","0.024756756756756773","0.023807082793769835","0.08197297297297296","id_class=other_annual","0.003972972972972973","id_class=other_leguminous"
"band3_band4_NDVI_id_class","band3='(68.267952-82.995537]'_band4='(-inf-62.004854]'_NDVI='(560.621033-701.000061]'","0.002857964725496328","0.19713793367446195","0.024642241709307736","0.03053508712324304","0.09218929074043557","id_class=sunflower","0.0025819245873540293","id_class=other_leguminous"
"band3_band4_NDVI_id_class","band3='(117.708538-inf)'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_NDVI_id_class","band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.01501523360962501","0.03827974409617673","0.004784968012022091","0.005629490879759803","0.015230020444562183","id_class=maize","3.1925018403697325E-5","id_class=other_oilseed"
"band3_band4_NDVI_id_class","band3='(82.995537-96.995144]'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.01780316740604937","0.17977793326787084","0.02247224165848384","0.028224217792043316","0.08988896663393542","id_class=sunflower","7.259675341061388E-4","id_class=other_annual"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","4.912205311607513E-4","0.3140157530163386","0.03925196912704233","0.039729884019868295","0.12119429599421791","id_class=wheat","8.559701610648322E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","1.3303366454532356E-5","0.23076923076923078","0.028846153846153855","0.03727477743771561","0.1","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.01792892187008183","0.06254308768811326","0.007817885961014162","0.007947965621718959","0.02242560271588412","id_class=maize","4.610995903378853E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.03549815083206282","0.30402450438839773","0.0380030630485497","0.04435559808445928","0.12954649670661933","id_class=wheat","0.0014992913471814986","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0310912224388133","0.16910281621742707","0.021137852027178383","0.024567296893251468","0.06436357717552704","id_class=wheat","0.0019467798550090168","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","2.510069142364595E-5","0.058723884810841356","0.007340485601355166","0.009173201276648892","0.022868435911914176","id_class=wheat","0.0","id_class=sunflower"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.016340801123707754","0.08743612786105591","0.01092951598263199","0.011534093652456716","0.03494696515611746","id_class=sunflower","6.872500239486854E-5","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","7.982019872719416E-5","0.13116123642439434","0.01639515455304929","0.02136723390280655","0.06558061821219718","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","9.68886688952734E-5","0.3046626764206014","0.038082834552575204","0.03825656895106695","0.11143131604226703","id_class=maize","0.0","id_class=barley"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.9327532396207388E-5","0.6973684210526316","0.08717105263157898","0.12499123360683403","0.3486842105263158","id_class=wheat","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.004455623734611393","0.048323942706782204","0.006040492838347778","0.007508041247630831","0.01989584989574328","id_class=sunflower","2.1984295603208904E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.003944071643397489","0.19146702216304762","0.023933377770380952","0.03375850744122567","0.08354165884488707","id_class=wheat","4.4799417816771805E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.0010067887330024396","0.33987343705453504","0.04248417963181685","0.0661755555254375","0.16993671852726752","id_class=maize","0.0011627906976744186","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","2.0959077338744372E-4","0.2773436668299018","0.034667958353737725","0.041974932930315706","0.11038069282687844","id_class=other_annual","0.0028530670470756064","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","1.1747123586266305E-4","0.1525821596244132","0.019072769953051658","0.017707820741693945","0.046445338698859834","id_class=other_annual","6.706908115358817E-4","id_class=barley"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","4.166714776325228E-5","0.2730313165095773","0.03412891456369717","0.051228148114679066","0.1365156582547887","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.008556072685578198","0.18207974251892153","0.02275996781486519","0.026062002186549204","0.08510298537151884","id_class=maize","3.628588184704405E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.05845398817355822","0.09099307479486676","0.011374134349358352","0.00956432935818223","0.026903871290028192","id_class=maize","8.256620476875774E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.010410260761042926","0.08688167439398274","0.010860209299247841","0.015139653518607266","0.0411150678968194","id_class=wheat","3.2967008827311625E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.11328167945714232","0.48385748936897865","0.06048218617112235","0.07241371143700845","0.18732011317249392","id_class=wheat","0.0031580977764069226","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","8.860544072547021E-5","0.10158531497705467","0.012698164372131832","0.014547742262807254","0.04018912529550828","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","2.2590622281281363E-5","0.4825174825174825","0.06031468531468533","0.08143533703047184","0.2027972027972028","id_class=wheat","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.01171775577730064","0.06836720632507798","0.00854590079063475","0.009405618157572454","0.02959204647155994","id_class=wheat","5.836554990924881E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","2.7811566097399716E-4","0.21088722034937174","0.02636090254367147","0.021005562691256467","0.06037388905914802","id_class=wheat","9.9601593625498E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.01783479427724316","0.17168879756681868","0.021461099695852345","0.028351355795369355","0.08237069517524187","id_class=maize","0.0016584036127861362","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.007137381606313728","0.08098042863957162","0.010122553579946455","0.008849098270553168","0.03106798859340476","id_class=wheat","8.45525932637936E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.0010547310536216032","0.3779136324305284","0.04723920405381603","0.05181117357563465","0.13828746563751504","id_class=wheat","0.0054132878485064284","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(62.004854-inf)'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.013930381726295033","0.16965183143910864","0.021206478929888584","0.02661320051987448","0.072248284124728","id_class=maize","1.9246094092489332E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","1.757048399655217E-6","0.5","0.0625","0.11611054425063763","0.35714285714285715","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.002251281013786806","0.3093160585905963","0.038664507323824523","0.05905475305022491","0.14481998000845797","id_class=barley","1.7026450347929715E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.003443563856409989","0.08720909744764306","0.010901137180955377","0.010289748168950856","0.032453684925946844","id_class=sunflower","0.0012739391830924596","id_class=barley"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.004454619706954447","0.11266670048664143","0.014083337560830184","0.014597995668436892","0.04321209418687131","id_class=sunflower","9.497655320560225E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.05324182959943814","0.13469026723878708","0.01683628340484838","0.02177751478084789","0.06529095226612007","id_class=sunflower","2.3916622551456782E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.12858029987294034","0.19882858168387355","0.02485357271048421","0.02997377347857442","0.08586572070568027","id_class=maize","0.0029100378855134914","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","8.283228169803164E-6","0.5","0.0625","0.13081395536558738","0.3939393939393939","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","4.952366417885348E-4","0.24162742569209078","0.030203428211511348","0.03193724568988361","0.08504169041120543","id_class=maize","0.001258960439099007","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","3.0120829708375146E-6","0.5","0.0625","0.15117914411262975","0.4583333333333333","id_class=barley","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.008928064932476632","0.06626791516046646","0.008283489395058304","0.007399062586493374","0.023333325163765378","id_class=maize","3.5229730038158474E-4","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.036607350386073746","0.12392896914373733","0.015491121142967159","0.017342115943134305","0.04812424727950032","id_class=wheat","8.017503637401404E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.001820051135128568","0.29106990633030094","0.03638373829128764","0.04354310343386808","0.14553495316515053","id_class=sunflower","0.004506192146374724","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","4.0914127020542916E-5","0.07731803080640288","0.009664753850800362","0.01095851667824281","0.03216550890969494","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.017895788957402622","0.2057285558349607","0.025716069479370086","0.03739942355353065","0.10286427791748037","id_class=wheat","5.10680924280679E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.039141516192205024","0.0659357667593734","0.00824197084492167","0.009788704237392117","0.02774383770113889","id_class=sunflower","0.0010603108341607215","id_class=barley"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.0028948627418890886","0.4292454691185753","0.053655683639821906","0.05471723689695969","0.17921084074514881","id_class=maize","0.0037014341643165794","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.009871850930005716","0.12209938923179822","0.015262423653974778","0.01710442549976976","0.055100329770842255","id_class=sunflower","6.262929177539098E-6","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.009885405303374483","0.08994911191956721","0.011243638989945902","0.012742871863974433","0.0332368031470367","id_class=maize","2.6205616283234666E-4","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","1.4709005174256534E-4","0.33243431207911384","0.04155428900988921","0.06607572192238051","0.16234118704730888","id_class=barley","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","0.0066338617363553894","0.31294141049195023","0.03911767631149379","0.04937348824832929","0.1462028791178712","id_class=sunflower","2.6700081703825767E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.002376282457076563","0.2888683329954283","0.03610854162442855","0.0547466035279037","0.13465555255702832","id_class=maize","5.707856384853816E-4","id_class=barley"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.8047397133601442E-4","0.09001281672089124","0.0112516020901114","0.01369851471580644","0.03857340037464263","id_class=barley","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'_band2='(41.80104-51.974678]'","2.5100691423645956E-6","0.8888888888888891","0.11111111111111112","0.16771820180887595","0.4444444444444444","id_class=other_annual","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.03638922537760225","0.10836404890121745","0.013545506112652183","0.0173472537321835","0.04793602227841734","id_class=maize","8.792930112663695E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.0038180661724507856","0.1667362482193935","0.020842031027424192","0.017252016909216874","0.06355967915019206","id_class=maize","0.004565883044199845","id_class=other_annual"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.04635645893501782","0.14061463451961043","0.017576829314951303","0.012835102971936822","0.031535370484634895","id_class=maize","4.8280238644010307E-5","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","7.20389843858639E-5","0.3285662122687439","0.041070776533593","0.058103436985577385","0.15162487828627066","id_class=wheat","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.009649458803992216","0.08033187767164204","0.01004148470895525","0.010029911181635265","0.027575063590590754","id_class=wheat","3.927793056183147E-5","id_class=other_annual"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.036665332983262355","0.07397205221257254","0.009246506526571576","0.009975326911469318","0.03045731998957521","id_class=sunflower","0.0013472716010308472","id_class=maize"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'_band2='(-inf-41.80104]'","0.009701919249067633","0.2021627438927705","0.025270342986596313","0.02896173591252629","0.09269887051135794","id_class=wheat","5.922619766997885E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","3.2630898850739745E-6","0.11111111111111113","0.013888888888888892","0.02420803724058863","0.05555555555555558","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","1.8951022024852698E-4","0.06142697881828317","0.007678372352285402","0.004736770290683308","0.013656633221850623","id_class=barley","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","1.5060414854187573E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.004841923375621304","0.11683035297861036","0.014603794122326296","0.015610900637784062","0.03968819542535701","id_class=maize","1.1072103988440333E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.013335997353383092","0.1360273293193523","0.01700341616491903","0.023950991823032546","0.06399300317941475","id_class=maize","8.148255815566136E-6","id_class=other_annual"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","8.032221255566706E-5","0.5369723897175501","0.06712154871469375","0.09378787659143985","0.26483655982227866","id_class=other_annual","0.0","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.0021388299162088714","0.08944046116023142","0.011180057645028926","0.012583205352606612","0.04213199819507771","id_class=maize","9.067035537963161E-4","id_class=other_annual"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","1.1797324969113599E-5","0.15217391304347827","0.019021739130434798","0.027752508320389155","0.07608695652173914","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.06961325356668273","0.17245758761189292","0.021557198451486622","0.030503666279801146","0.08622879380594645","id_class=sunflower","1.6922564064379524E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.004082125446227541","0.09021496609589975","0.011276870761987474","0.012695457230975057","0.04212299909283912","id_class=wheat","8.050783804797908E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.007826897599721284","0.1493912618289657","0.01867390772862071","0.02417423565892039","0.07469563091448284","id_class=wheat","6.140663396711027E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.03012660286740259","0.06863354118593064","0.008579192648241333","0.0051736696900677856","0.01563699205339951","id_class=barley","1.4466036251665863E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","4.141614084901583E-5","0.0849783341357728","0.0106222917669716","0.01851442809661774","0.04248916706788641","id_class=wheat","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.0016860134429262986","0.3571751407843485","0.04464689259804357","0.0716590735404658","0.1736757526977133","id_class=maize","9.686014837192673E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","0.00878047286690559","0.27586077356204247","0.0344825966952553","0.0541341454718674","0.13565238281422137","id_class=maize","4.765079967513732E-4","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","2.171209808145375E-4","0.17332337937041187","0.021665422421301476","0.02985938261394788","0.07484135871593878","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.002271361566925722","0.3448231201690039","0.04310289002112547","0.05086557999992618","0.17241156008450192","id_class=sunflower","0.0016431882646956914","id_class=other_oilseed"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.016284826581833025","0.07400538011232369","0.009250672514040461","0.01119789692603016","0.031915812624770445","id_class=wheat","2.7094542227460924E-5","id_class=maize"
"NDVI_band1_band2_id_class","NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'_band2='(41.80104-51.974678]'","6.711924886682927E-4","0.09407737892514131","0.011759672365642668","0.01402601624994291","0.03983465022818605","id_class=wheat","4.682923506573247E-5","id_class=maize"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'_band2='(51.974678-61.995869]'","2.2590622281281365E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDVI_band1_band2_id_class","NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.011547824096362557","0.0797200404994506","0.009965005062431328","0.009437822220827294","0.025701318685868058","id_class=maize","1.5096140642446984E-4","id_class=other_leguminous"
"NDVI_band1_band2_id_class","NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'_band2='(41.80104-51.974678]'","5.564823288622307E-4","0.1478355010486893","0.01847943763108615","0.01595336399410437","0.045436664044059785","id_class=wheat","1.564020944096068E-4","id_class=other_oilseed"
