"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.10908660089950836","0.5203266774806287","0.06504083468507862","0.08698651947640297","0.22482150759722147","id_class=wheat","0.0031643612630906323","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'","0.003976451535333992","0.24682687077263038","0.030853358846578787","0.029654264390785067","0.08168796129842276","id_class=wheat","8.221321667354741E-5","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'","3.574338458727185E-4","0.7077318030806402","0.08846647538508004","0.0956087127798301","0.2741618846270009","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(7.99999-inf)'_band2='(41.80104-51.974678]'","0.008404213502465141","0.1430953923710356","0.01788692404637946","0.019602342608007826","0.06263983979023285","id_class=maize","8.664441008044248E-4","id_class=sunflower"
"NDWI_band2_id_class","NDWI='(7.99999-inf)'_band2='(51.974678-61.995869]'","0.023565282129261535","0.20781542620422783","0.025976928275528464","0.03405523451466971","0.08447477649569002","id_class=wheat","0.002397650824523846","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-172.494873--76.999508]'_band2='(-inf-41.80104]'","0.013093273667316437","0.1373666590993701","0.017170832387421252","0.01955142060753853","0.06406802035620776","id_class=wheat","0.0010754946341687628","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--290.529084]'_band2='(51.974678-61.995869]'","0.01142156761850162","0.09451117710081806","0.011813897137602268","0.008478725538466337","0.027893448483902385","id_class=other_annual","1.0141765408765374E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-290.529084--172.494873]'_band2='(-inf-41.80104]'","0.046800992180130584","0.18922017277476258","0.02365252159684532","0.026863870366706125","0.07254323009902727","id_class=wheat","7.804014136478798E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--290.529084]'_band2='(61.995869-75.004131]'","0.0017286846183464971","0.31972531713474517","0.03996566464184314","0.035669296496698574","0.1179757096627918","id_class=maize","3.996957860482593E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--290.529084]'_band2='(41.80104-51.974678]'","0.05317255169110889","0.10787236895147426","0.013484046118934284","0.012281259262388686","0.03457701215457713","id_class=wheat","1.1085196784035899E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-290.529084--172.494873]'_band2='(61.995869-75.004131]'","0.018317480573319878","0.23197157702073484","0.028996447127591862","0.02094575578593396","0.0614933044283148","id_class=sunflower","0.0011788301794549124","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-290.529084--172.494873]'_band2='(75.004131-inf)'","0.004405673358678338","0.36555639459415484","0.04569454932426935","0.040826317867719224","0.11608546050250354","id_class=maize","6.250051580241761E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.09888342084271053","0.3028269404383376","0.0378533675547922","0.05347707868741468","0.14142119015927554","id_class=wheat","3.2689752181677776E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'","0.0012658278684944658","0.19307003942314507","0.024133754927893124","0.031564875278785064","0.09518611980987704","id_class=maize","2.690705664163545E-4","id_class=sunflower"
"brightness_band3_id_class","brightness='(-inf-399.999954]'_band3='(117.708538-inf)'","2.966901726274952E-4","0.13471621367440983","0.016839526709301243","0.01334867374091624","0.03695158939151697","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(553.317902-inf)'_band3='(96.995144-117.708538]'","0.03068484224466448","0.18268867340821607","0.02283608417602704","0.027230140743226165","0.06859867602161918","id_class=wheat","0.001066702729045372","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","0.08754920363036321","0.18555548402769115","0.02319443550346139","0.02812035789786986","0.08433774844965111","id_class=wheat","0.0010755796160421636","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(447.000076-492.238373]'_band3='(96.995144-117.708538]'","0.05436357949916089","0.06548790442099461","0.008185988052624325","0.008469618736151069","0.022039179546981355","id_class=sunflower","3.071211614658455E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(399.999954-447.000076]'_band3='(96.995144-117.708538]'","0.02404872144608095","0.16272230358441836","0.020340287948052302","0.020910770619402542","0.06362756019270735","id_class=sunflower","5.789431423624558E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'","0.003527400165764965","0.183256909869737","0.022907113733717125","0.027636094717449915","0.08436525432348077","id_class=maize","0.0012157090042851856","id_class=rapeseed"
"brightness_band3_id_class","brightness='(553.317902-inf)'_band3='(82.995537-96.995144]'","0.007193607155102694","0.1276388513977637","0.015954856424720464","0.017446631449820636","0.056278551202409155","id_class=sunflower","0.0029075165396172495","id_class=rapeseed"
"brightness_band3_id_class","brightness='(492.238373-553.317902]'_band3='(82.995537-96.995144]'","0.04252483838919827","0.07613861052815248","0.009517326316019058","0.012254248297885312","0.031100133105895406","id_class=sunflower","1.4522639288122932E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(447.000076-492.238373]'_band3='(82.995537-96.995144]'","0.062123960266609504","0.07671979227683878","0.009589974034604848","0.00991458522650858","0.027757785900373352","id_class=maize","0.0010587311249879074","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","0.05649889531857044","0.1953788504154084","0.024422356301926067","0.03487552276022242","0.09081948147035879","id_class=sunflower","0.001004537933707095","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-399.999954]'_band3='(82.995537-96.995144]'","0.030346735931187967","0.14089217474684476","0.017611521843355588","0.021509607290772795","0.05587952741478839","id_class=sunflower","0.0014639912613288644","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","0.005494039338807627","0.19650409441846026","0.024563011802307515","0.028766818893690538","0.07848027689702969","id_class=sunflower","6.377648394041335E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(492.238373-553.317902]'_band3='(68.267952-82.995537]'","0.020992210251423588","0.03334176234926684","0.004167720293658356","0.0036239291742039994","0.010572186406024087","id_class=sunflower","9.292561879989739E-7","id_class=rapeseed"
"brightness_band3_id_class","brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","0.04657910206794557","0.061297604159284744","0.007662200519910595","0.0072347565213394","0.022940392298237272","id_class=sunflower","5.470568977061644E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(399.999954-447.000076]'_band3='(68.267952-82.995537]'","0.060078002908668125","0.1812170051166168","0.022652125639577074","0.025768784696284207","0.06689415965771354","id_class=wheat","2.530793034283829E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","0.06654896115768405","0.26201779910329426","0.03275222488791176","0.040440522518310505","0.12302047843921046","id_class=wheat","0.0028780128516988457","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'","0.0016837543806981705","0.43748250861450744","0.05468531357681341","0.07053919488635552","0.19645121652586103","id_class=sunflower","5.154492662363787E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","0.009618333946626895","0.24099835633374683","0.03012479454171834","0.03372704033994668","0.10641356573974764","id_class=maize","0.002795576073473465","id_class=rapeseed"
"brightness_band3_id_class","brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.15438330864261987","0.3436672374263997","0.04295840467829999","0.053042993614508836","0.14531853876562262","id_class=wheat","0.0018789979954912262","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(447.000076-492.238373]'_band3='(-inf-68.267952]'","0.031026462654940294","0.20992370578670733","0.026240463223338412","0.031956623598447635","0.10161804313856232","id_class=maize","0.0027064158005430674","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(492.238373-553.317902]'_band3='(117.708538-inf)'","0.03919874576865095","0.28968460883853886","0.03621057610481736","0.039575396001242914","0.11654135113582055","id_class=wheat","0.003331215815997846","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","0.05880364080508961","0.22860225904434955","0.028575282380543694","0.039208259046960056","0.11407764771935197","id_class=maize","2.2348180282283359E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","0.00628571514630942","0.14838839082674485","0.018548548853343106","0.024780615067135983","0.06974051205975283","id_class=maize","0.0012877404131087372","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.09792884154786928","0.5649781160124381","0.07062226450155483","0.08907722004353809","0.2232363481864126","id_class=maize","0.0028617577967418005","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","0.12082519025069065","0.25440128760672426","0.03180016095084055","0.04280169061430472","0.1100189535293398","id_class=maize","0.0030552088974574935","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-76.999508-7.99999]'_band1='(36.995535-44.748787]'","0.022892332592193587","0.07070157188876536","0.00883769648609567","0.009721678818485123","0.02592136792794677","id_class=maize","4.383918225318575E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--290.529084]'_band1='(44.748787-51.995146]'","0.017227859558619406","0.10491742142878471","0.013114677678598094","0.010951634712820279","0.0390090971345618","id_class=maize","4.0101118842268864E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-290.529084--172.494873]'_band1='(51.995146-62.004854]'","0.026982239252762448","0.20579137105207806","0.02572392138150976","0.022686867529248374","0.07176247229509668","id_class=maize","9.404167830287698E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-172.494873--76.999508]'_band1='(36.995535-44.748787]'","0.042190246172521075","0.08214277111227157","0.010267846389033941","0.011066917719695025","0.031205612699320845","id_class=wheat","0.0012985725814860516","id_class=barley"
"NDWI_band1_id_class","NDWI='(-76.999508-7.99999]'_band1='(51.995146-62.004854]'","0.06291237298422624","0.08330473478308022","0.010413091847885025","0.009718549974121346","0.030973791098869635","id_class=maize","4.3681262151396005E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-290.529084--172.494873]'_band1='(36.995535-44.748787]'","0.0668233117149445","0.1773134405885037","0.02216418007356295","0.02439964238411366","0.06505685003568876","id_class=sunflower","5.42352570520396E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'","6.644153019839083E-4","0.441945933071335","0.05524324163391688","0.07259099023004034","0.21802350045651225","id_class=maize","2.469135802469136E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(7.99999-inf)'_band1='(-inf-36.995535]'","0.0040924167297112365","0.23226925694087514","0.029033657117609395","0.02532752348385894","0.0800899170122203","id_class=barley","2.0199948911952398E-4","id_class=sunflower"
"NDWI_band1_id_class","NDWI='(7.99999-inf)'_band1='(44.748787-51.995146]'","0.028218950319205495","0.17392842027451266","0.021741052534314093","0.028800914842429564","0.0825540289073417","id_class=wheat","0.0018716125706002298","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-172.494873--76.999508]'_band1='(51.995146-62.004854]'","0.054076929603102855","0.18060420159638974","0.02257552519954873","0.02907717433411743","0.08264359143925792","id_class=wheat","1.3159783498072064E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-76.999508-7.99999]'_band1='(-inf-36.995535]'","0.007033213736905597","0.1813788452690331","0.02267235565862915","0.028251813334091217","0.08032940316670203","id_class=barley","1.653582342831389E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-172.494873--76.999508]'_band1='(44.748787-51.995146]'","0.05521072783470894","0.1471955557078018","0.01839944446347523","0.022433020578370436","0.06650431339269214","id_class=wheat","1.6605334546642737E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--290.529084]'_band1='(36.995535-44.748787]'","0.057027264873038205","0.09629319489621166","0.012036649362026464","0.014313865074482946","0.04112825648294824","id_class=maize","0.0013952191339152583","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(7.99999-inf)'_band1='(51.995146-62.004854]'","0.05808626304420182","0.28653559927422684","0.035816949909278355","0.04967863634423941","0.14178004920530463","id_class=wheat","0.001487750431808767","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-172.494873--76.999508]'_band1='(-inf-36.995535]'","0.0179527675269343","0.10630922816480481","0.013288653520600605","0.013927046117581008","0.04753151860346688","id_class=wheat","9.299927913329386E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-76.999508-7.99999]'_band1='(44.748787-51.995146]'","0.044166925622133195","0.06239633214030048","0.007799541517537559","0.008200020404623337","0.024585881315851606","id_class=maize","8.3725083712188E-5","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-290.529084--172.494873]'_band1='(62.004854-inf)'","0.007196619238073533","0.22157751561622924","0.027697189452028655","0.03071047673856888","0.09636128826710161","id_class=maize","0.0011284205023434019","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--290.529084]'_band1='(51.995146-62.004854]'","0.004255069210136463","0.2457642532618129","0.03072053165772661","0.028059388851644315","0.09682043987013976","id_class=maize","0.0015809285731817873","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(7.99999-inf)'_band1='(36.995535-44.748787]'","0.01171926181878606","0.11719434040180585","0.01464929255022572","0.015280601340024843","0.0442504551885836","id_class=maize","9.82947750164869E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.06278310442339442","0.20488233557262486","0.02561029194657812","0.018694911659128507","0.05714378916745357","id_class=sunflower","0.0019966769294659306","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-290.529084--172.494873]'_band1='(-inf-36.995535]'","0.04703819371408404","0.22810601729852","0.028513252162315","0.029096296142407746","0.08492013204303765","id_class=wheat","5.221025701809597E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-172.494873--76.999508]'_band1='(62.004854-inf)'","0.030845486669775816","0.14919890464952948","0.018649863081191192","0.018798235808217458","0.0564599643513706","id_class=maize","0.001604804633425376","id_class=barley"
"NDWI_band1_id_class","NDWI='(-290.529084--172.494873]'_band1='(44.748787-51.995146]'","0.05184999625999698","0.1386720913358155","0.017334011416976942","0.015291576383900255","0.04211333961126623","id_class=wheat","0.001299961485251108","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-399.999954]'_band1='(-inf-36.995535]'","0.09202465691119929","0.3176580691845654","0.03970725864807067","0.05224537194297016","0.14682277011192707","id_class=wheat","9.518707598573763E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(553.317902-inf)'_band1='(51.995146-62.004854]'","0.04161042020063484","0.22746388218259112","0.028432985272823886","0.03752222834776273","0.11373194109129556","id_class=wheat","7.785795156971635E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-399.999954]'_band1='(44.748787-51.995146]'","0.03374411451537845","0.1738876654492655","0.02173595818115819","0.026078657544420177","0.0807222651841708","id_class=wheat","9.915256055784E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(492.238373-553.317902]'_band1='(51.995146-62.004854]'","0.07187683391926714","0.22289247011336372","0.027861558764170465","0.03552805807056488","0.1056660125633005","id_class=wheat","0.0018813996118614111","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(447.000076-492.238373]'_band1='(51.995146-62.004854]'","0.05136128579797859","0.029474376634691594","0.003684297079336451","0.0028783588041604233","0.010365091667513163","id_class=maize","6.086361975987577E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(553.317902-inf)'_band1='(36.995535-44.748787]'","0.006424270962967946","0.08437031899990774","0.010546289874988467","0.0067877056283790005","0.020288644230394923","id_class=other_leguminous","0.0016002787869674028","id_class=rapeseed"
"brightness_band1_id_class","brightness='(-inf-399.999954]'_band1='(62.004854-inf)'","0.0018637263382057126","0.09583990958923685","0.01197998869865461","0.010975648568105713","0.03732651433863676","id_class=maize","6.328329655598295E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(399.999954-447.000076]'_band1='(62.004854-inf)'","0.004893630799954016","0.11728413840276779","0.014660517300345982","0.01588365494713775","0.04713166041684719","id_class=maize","1.4373959719125645E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(399.999954-447.000076]'_band1='(36.995535-44.748787]'","0.05814801074510399","0.16905916588433773","0.021132395735542223","0.024682971993309752","0.06556647472398033","id_class=sunflower","2.224695618852678E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(492.238373-553.317902]'_band1='(36.995535-44.748787]'","0.026829627048906686","0.062209199790827494","0.007776149973853438","0.008518733178120918","0.028001726922208037","id_class=sunflower","2.294196630000262E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(447.000076-492.238373]'_band1='(36.995535-44.748787]'","0.048512357321394785","0.09480610059090577","0.011850762573863216","0.014063833158816876","0.046655699506224196","id_class=sunflower","6.10773444054709E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'","0.060738151093109996","0.23361753060154927","0.029202191325193656","0.03531072732626717","0.10452826193551487","id_class=wheat","0.0018476997630954475","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(447.000076-492.238373]'_band1='(62.004854-inf)'","0.01308549245297511","0.12839727658080677","0.016049659572600846","0.017295954807569233","0.051034443574569766","id_class=maize","2.313444471759643E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(492.238373-553.317902]'_band1='(62.004854-inf)'","0.04358233051887648","0.2620642950712685","0.03275803688390854","0.029289227859470243","0.07761613803458076","id_class=maize","8.559115423279248E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.13599328707108563","0.36925864024551414","0.04615733003068923","0.05279706827978724","0.14216302639926068","id_class=wheat","0.0017598600728229233","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(399.999954-447.000076]'_band1='(51.995146-62.004854]'","0.030231774764467662","0.16245423927799132","0.02030677990974892","0.019364988425516826","0.06294065094933232","id_class=wheat","0.0019891031126964796","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(492.238373-553.317902]'_band1='(44.748787-51.995146]'","0.044535654779146554","0.12558614712642907","0.01569826839080364","0.02008904149319928","0.057985626613523966","id_class=wheat","6.398952433562732E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-399.999954]'_band1='(51.995146-62.004854]'","0.011232559412081566","0.1484401006621736","0.01855501258277169","0.02039533335049939","0.06917668665064519","id_class=wheat","0.002792540809511093","id_class=other_annual"
"brightness_band1_id_class","brightness='(399.999954-447.000076]'_band1='(44.748787-51.995146]'","0.051594722228218495","0.1711345664454873","0.021391820805685923","0.024094776158896755","0.06463431978732687","id_class=wheat","1.815260971905694E-4","id_class=barley"
"brightness_band1_id_class","brightness='(553.317902-inf)'_band1='(-inf-36.995535]'","0.003619770710203983","0.29821383079141006","0.03727672884892626","0.03960948803396337","0.10712229357703595","id_class=sunflower","9.50368072050527E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(447.000076-492.238373]'_band1='(44.748787-51.995146]'","0.055008165254920124","0.06288132073182777","0.007860165091478475","0.009611503484419656","0.02852344034425111","id_class=wheat","0.0013995659772099711","id_class=sunflower"
"brightness_band1_id_class","brightness='(492.238373-553.317902]'_band1='(-inf-36.995535]'","0.013058885720066044","0.14214752922917942","0.017768441153647424","0.015759182256458153","0.05535514694115551","id_class=maize","0.004085842059859896","id_class=rapeseed"
"brightness_band1_id_class","brightness='(447.000076-492.238373]'_band1='(-inf-36.995535]'","0.03241151880769708","0.21410259267671355","0.026762824084589198","0.03167854193674672","0.09633732860610764","id_class=maize","0.002631119842422056","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(399.999954-447.000076]'_band1='(-inf-36.995535]'","0.05582694980915946","0.27118720282102243","0.03389840035262781","0.042969346833915824","0.11604133401336011","id_class=maize","3.5208203386261246E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(553.317902-inf)'_band1='(44.748787-51.995146]'","0.0117918028170004","0.1251228486733462","0.01564035608416828","0.021234743440436556","0.054705452760394846","id_class=sunflower","3.353013137913641E-4","id_class=maize"
"band7_NDVI_id_class","band7='(-inf-103.673015]'_NDVI='(-inf-335.490341]'","8.481523632049969E-4","0.10397316451664282","0.012996645564580342","0.010130717701201932","0.03292681955725435","id_class=maize","5.3352444656792506E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.673015-131.239791]'_NDVI='(-inf-335.490341]'","0.005984757856139905","0.0385842416522733","0.00482303020653416","0.0037051846005544896","0.011726884615290922","id_class=wheat","6.924632799781191E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(131.239791-160.995865]'_NDVI='(-inf-335.490341]'","0.022096389667149774","0.041654908452613715","0.005206863556576716","0.006852532673938097","0.020827454226306885","id_class=wheat","1.382591414118492E-5","id_class=other_annual"
"band7_NDVI_id_class","band7='(160.995865-210.004463]'_NDVI='(-inf-335.490341]'","0.04389257506487274","0.1762548725001367","0.022031859062517086","0.027025650752486224","0.08439419684453214","id_class=wheat","0.002184357077987922","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","0.12717792424310123","0.4785355839172295","0.0598169479896537","0.07502178055130868","0.19802681917470838","id_class=wheat","0.0028529234000422353","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.673015]'_NDVI='(560.621033-701.000061]'","0.03428628945012919","0.4427062800715579","0.055338285008944756","0.06974926895095716","0.18285955032305556","id_class=wheat","9.780340264234789E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(210.004463-inf)'_NDVI='(560.621033-701.000061]'","3.8178151655365503E-4","0.5956018940083773","0.07445023675104716","0.09559646958924803","0.2683618648697869","id_class=other_oilseed","0.0010380622837370243","id_class=rapeseed"
"band7_NDVI_id_class","band7='(160.995865-210.004463]'_NDVI='(560.621033-701.000061]'","0.014702730001400623","0.23385899820477624","0.029232374775597026","0.03919854979157505","0.09760051498564455","id_class=sunflower","8.854456080082287E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(131.239791-160.995865]'_NDVI='(560.621033-701.000061]'","0.05611636078127406","0.17369367615128703","0.02171170951891088","0.029358072636426123","0.08038562045086237","id_class=maize","0.0011565563237771774","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.673015-131.239791]'_NDVI='(560.621033-701.000061]'","0.09438838902256404","0.14993204466260132","0.01874150558282516","0.018624541553222896","0.04966581990179141","id_class=wheat","1.765438130461438E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.673015]'_NDVI='(433.084946-560.621033]'","0.009554327183496596","0.35754599107325424","0.04469324888415676","0.050659473522196435","0.14439640462272862","id_class=wheat","6.455144160596808E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.673015-131.239791]'_NDVI='(433.084946-560.621033]'","0.03683325660888654","0.32134978331895947","0.04016872291486991","0.04474694027551038","0.1153092880349697","id_class=wheat","0.0013873318968814826","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(210.004463-inf)'_NDVI='(433.084946-560.621033]'","0.014369392819294603","0.09170842116704048","0.011463552645880056","0.017038290306838365","0.040721847302944356","id_class=sunflower","1.1877296460818115E-5","id_class=wheat"
"band7_NDVI_id_class","band7='(131.239791-160.995865]'_NDVI='(433.084946-560.621033]'","0.07281610179233998","0.15039679004776677","0.01879959875597085","0.019673437828187104","0.054396383215893906","id_class=sunflower","9.247315282134311E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(160.995865-210.004463]'_NDVI='(433.084946-560.621033]'","0.06655875042733927","0.06908094655271","0.008635118319088739","0.011174892775526359","0.03122100649898002","id_class=maize","6.007866831111604E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-103.673015]'_NDVI='(335.490341-433.084946]'","0.0024099173835842483","0.2726894714056013","0.03408618392570016","0.04699898635046431","0.13238626088794592","id_class=wheat","0.0011746089742272726","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(131.239791-160.995865]'_NDVI='(335.490341-433.084946]'","0.04458711119656502","0.08418700835235479","0.010523376044044347","0.008245861214090619","0.024137485905013967","id_class=wheat","1.5493547354397197E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.673015-131.239791]'_NDVI='(335.490341-433.084946]'","0.02007703904211745","0.08082352623198133","0.01010294077899767","0.008396472006026334","0.025147719118494623","id_class=rapeseed","7.372538395184793E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(210.004463-inf)'_NDVI='(335.490341-433.084946]'","0.05811236776328242","0.17754525899182697","0.02219315737397836","0.021081619430010922","0.056587620785346016","id_class=wheat","4.6280040922597795E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.673015]'_NDVI='(701.000061-inf)'","0.1529475490931873","0.2028218979775795","0.025352737247197443","0.03040047955800913","0.09185964543769007","id_class=maize","0.0011891990908854426","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.673015-131.239791]'_NDVI='(701.000061-inf)'","0.042696276111621766","0.24033836747104614","0.030042295933880782","0.04206998645878407","0.10536410678311761","id_class=sunflower","0.0010732689292246621","id_class=rapeseed"
"band7_NDVI_id_class","band7='(160.995865-210.004463]'_NDVI='(335.490341-433.084946]'","0.07481436783657644","0.08429037504922797","0.010536296881153505","0.008773438623003242","0.029025844996155792","id_class=wheat","0.0027353443074511676","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(131.239791-160.995865]'_NDVI='(701.000061-inf)'","0.004036944201664978","0.25320304081460243","0.03165038010182529","0.040082483867046804","0.11641646263115975","id_class=sunflower","0.0020731384749666237","id_class=wheat"
"band7_NDVI_id_class","band7='(160.995865-210.004463]'_NDVI='(701.000061-inf)'","3.094915252535546E-4","0.44723825226710634","0.05590478153338828","0.06512201865086593","0.1733305853256389","id_class=maize","0.0053586150041220115","id_class=wheat"
"band7_NDVI_id_class","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'","1.757048399655217E-6","0.4999999999999999","0.0625","0.09801372749557508","0.2857142857142857","id_class=other_oilseed","0.0","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-269.18599]'_band6='(-inf-191.502426]'","0.039588810513374394","0.29320328674154755","0.036650410842693444","0.04627207097896951","0.14471891963726186","id_class=wheat","0.0012696124781071507","id_class=other_oilseed"
"band5_band6_id_class","band5='(341.854263-383.502426]'_band6='(222.995537-254.995148]'","0.03577225038240904","0.05820564951174649","0.007275706188968313","0.009221465522494842","0.028718963766201977","id_class=maize","7.41996687225778E-5","id_class=other_annual"
"band5_band6_id_class","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'","0.02728871869504517","0.35315980929885754","0.044144976162357234","0.04732571538458098","0.14679489602604867","id_class=wheat","0.0018047252415790437","id_class=other_oilseed"
"band5_band6_id_class","band5='(383.502426-inf)'_band6='(222.995537-254.995148]'","0.037674882792321396","0.1347353249158733","0.016841915614484164","0.01890975378728766","0.055058744241935964","id_class=sunflower","0.0018602928445789913","id_class=barley"
