"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4343627299706646","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","12"
"0.8933932521517123","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","12"
"0.8832041921516833","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","12"
"0.8522277017679585","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","12"
"0.8623172466066282","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","12"
"0.18690491413711346","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","13"
"0.4559106201210744","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","13"
"0.4952514901079007","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","13"
"0.4811584159468457","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","13"
"0.3852506876174847","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","13"
"0.47709415912942255","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","13"
"0.8506261186110862","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","13"
"0.8909622798482248","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","13"
"0.8506261186110862","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","13"
"0.8506261186110864","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","13"
"0.2743130752480218","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","14"
"0.3828205433976322","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","14"
"0.4558577041989613","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","14"
"0.4863013923242446","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","14"
"0.42506167299785824","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","14"
"0.4973874142954148","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","14"
"0.9290034562211982","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","14"
"0.9290034562211981","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","14"
"0.9290034562211982","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","14"
"0.9290034562211982","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","14"
"0.5","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","15"
"0.5000000000000001","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","15"
"0.5","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","15"
"0.5","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","15"
"0.5000000000000001","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","15"
"0.5000000000000001","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","15"
"0.5","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","15"
"0.5","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","15"
"0.5","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","15"
"0.5","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","15"
"0.1435709890176504","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","16"
"0.5833843142254853","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","16"
"0.5826798903809296","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","16"
"0.5576653375454657","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","16"
"0.5399719280393035","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","16"
"0.5634227587974782","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","16"
"0.8364089155818275","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","16"
"0.9163947152094567","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","16"
"0.8387514693136211","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","16"
"0.8308005783761556","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","16"
"0.3074161588729036","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","17"
"0.5405658857171264","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","17"
"0.5626423433004206","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","17"
"0.5312121761214765","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","17"
"0.524723555021174","0.019999999999999997","1.1702778228589004E-16","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","17"
"0.6143900287420363","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","17"
"0.8836315979754159","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","17"
"0.8836315979754159","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","17"
"0.8836315979754159","0.01999999999999999","2.340555645717801E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","17"
"0.8836315979754159","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","17"
"0.18436434364469506","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","18"
"0.5923789341495959","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","18"
"0.657558158468283","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","18"
"0.7495749192396158","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","18"
"0.7434160024830685","0.019999999999999997","1.1702778228589004E-16","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","18"
"0.8224066337326246","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","18"
"0.8480888470292756","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","18"
"0.8480888470292756","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","18"
"0.8480888470292756","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","18"
"0.8480888470292756","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","18"
"0.17755356971610423","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","19"
"0.570210097332082","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","19"
"0.5826838497694506","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","19"
"0.4386485011954758","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","19"
"0.3957000325856202","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","19"
"0.6702533587674128","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","19"
"0.890843143834686","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","19"
"0.8886193029547853","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","19"
"0.8849699485738196","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","19"
"0.9048289501349982","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","19"
"0.39551188574867485","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","20"
"0.7052843552531075","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","20"
"0.655012383399301","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","20"
"0.526373168529963","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","20"
"0.5435247552253316","0.019999999999999997","1.1702778228589004E-16","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","20"
"0.7422702127167097","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","20"
"0.9997569613221307","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","20"
"0.9998611207555028","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","20"
"0.9997569613221303","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","20"
"0.9998264009443789","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","20"
"0.1732717488107798","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","21"
"0.34688654158874177","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","21"
"0.3838466796687891","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","21"
"0.3657882107965048","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","21"
"0.3304285941215132","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","21"
"0.4392783243277075","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","21"
"0.899841394483218","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","21"
"0.9095239867583558","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","21"
"0.8761393303677376","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","21"
"0.9219431743259221","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","21"
"0.1583239165397212","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","22"
"0.26769074540881904","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","22"
"0.29761657471225744","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","22"
"0.38464598846187137","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","22"
"0.3400613076063732","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","22"
"0.36856302742285146","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","22"
"0.9092064739973147","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","22"
"0.895979317116493","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","22"
"0.8730470631619711","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","22"
"0.9318208280937077","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","22"
"0.14683904962741998","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","23"
"0.4394719570777831","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","23"
"0.4538572339728103","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","23"
"0.312638950952084","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","23"
"0.3240314046703681","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","23"
"0.546399418554594","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","23"
"0.8946322513370463","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","23"
"0.9031882741790559","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","23"
"0.892996919013892","0.01999999999999999","2.340555645717801E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","23"
"0.9282179655175578","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","23"
