"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6090371525374038","9.671276324977599E-4","0.0","0.028733765500304473","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(51.994791-68.004856]'","5.020138284729191E-7","band5='(349.004135-inf)'_band6='(-inf-150.004852]'_band2='(68.004856-inf)'","band5_band6_band2","NA"
"0.6101340527526176","0.0012782501494541046","1.1702778228589004E-16","0.05419163976290891","NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'","0.0","NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","NDWI_band1_band2","NA"
"0.6116561586805468","5.472091294226822E-4","1.1702778228589004E-16","0.006490285781412135","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_NDWI='(-314.000046--143.928871]'","brightness_band3_NDWI","NA"
"0.6120407012731572","0.0012905008441362262","0.0","0.029653956847895332","band5='(349.004135-inf)'_band6='(-inf-150.004852]'_band3='(106.995537-inf)'","5.02013828472919E-7","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","band5_band6_band3","NA"
"0.6127846857669538","6.200674003765916E-4","1.1702778228589004E-16","0.006155191550906462","brightness='(432.257934-494.998504]'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","0.0","brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_band2='(41.335205-51.994791]'","brightness_NDWI_band2","NA"
"0.6137841952994443","2.8565396539832635E-4","1.1702778228589004E-16","0.003860988354785221","brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116485-inf)'","0.0","brightness='(382.33873-432.257934]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116485]'","brightness_NDWI_NDVI","NA"
"0.6157731740878533","9.931594624092669E-4","1.1702778228589004E-16","0.011903249886921385","band7='(143.995148-191.737175]'_band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_NDVI='(368.03006-535.000366]'","band7_band5_NDVI","NA"
"0.6163499879767687","2.4751508417954194E-4","1.1702778228589004E-16","0.0033906013975060953","brightness='(432.257934-494.998504]'_NDWI='(-22.389394-73.79855]'_band4='(72.832397-96.004131]'","0.0","brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_band4='(-inf-50.995146]'","brightness_NDWI_band4","NA"
"0.6165312149688483","0.0014028207142643358","1.1702778228589004E-16","0.03149032343244927","band5='(-inf-186.502808]'_band1='(35.562149-43.994791]'_band2='(41.335205-51.994791]'","0.0","band5='(349.004135-inf)'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'","band5_band1_band2","NA"
"0.6180141638181561","6.582867171659007E-4","1.1702778228589004E-16","0.019546661432335816","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_band2='(41.335205-51.994791]'","0.0","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band2='(31.995536-41.335205]'","band7_band5_band2","NA"
"0.6180277181915248","8.191580525277144E-4","1.1702778228589004E-16","0.019808210636970205","band6='(264.994797-inf)'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'","0.0","band6='(150.004852-182.450348]'_NDVI='(535.000366-715.116485]'_band1='(27.210732-35.562149]'","band6_NDVI_band1","NA"
"0.618503125287089","6.460200809834502E-4","1.1702778228589004E-16","0.0070512862347306225","band4='(96.004131-130.995148]'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'","0.0","band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","band4_NDVI_band1","NA"
"0.618734553662016","8.075836216984154E-4","1.1702778228589004E-16","0.019957057737112427","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band3='(69.995869-84.538895]'","0.0","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'","band7_band5_band3","NA"
"0.6213656081370427","9.154007626379708E-4","1.1702778228589004E-16","0.01700596944643437","band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'","0.0","band5='(-inf-186.502808]'_brightness='(432.257934-494.998504]'_band1='(43.994791-57.004854]'","band5_brightness_band1","NA"
"0.6214609907644517","4.345070249305042E-4","0.0","0.0064794924840999675","band3='(84.538895-106.995537]'_NDVI='(535.000366-715.116485]'_band1='(43.994791-57.004854]'","0.0","band3='(84.538895-106.995537]'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'","band3_NDVI_band1","NA"
"0.6228505650416646","4.775831635703352E-4","1.1702778228589004E-16","0.0056659790750596024","band7='(-inf-86.995144]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'","band7_NDVI_band1","NA"
"0.6232848070032927","8.689451229542088E-4","1.1702778228589004E-16","0.05262510561115917","band7='(86.995144-113.995537]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-143.928871--22.389394]'_band1='(27.210732-35.562149]'","band7_NDWI_band1","NA"
"0.6244755838044317","6.368587589113721E-4","0.0","0.0069734740913173195","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band4='(72.832397-96.004131]'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band7_band5_band4","NA"
"0.6256633485225976","0.001309191822997966","0.0","0.051622835002612985","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'","0.0","band3='(69.995869-84.538895]'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","NA"
"0.6263626537856612","8.42917363001661E-4","1.1702778228589004E-16","0.047875552779976877","band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'_band1='(-inf-27.210732]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band6_NDWI_band1","NA"
"0.6282206069648393","9.698867004990447E-4","1.1702778228589004E-16","0.05352622043326805","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'_band1='(35.562149-43.994791]'","0.0","NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'_band1='(-inf-27.210732]'","NDWI_band4_band1","NA"
"0.6314942391403119","5.923662773214726E-4","1.1702778228589004E-16","0.005881594014388721","brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'_band1='(43.994791-57.004854]'","0.0","brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","brightness_NDVI_band1","NA"
"0.6323536868146588","0.0013969595944701171","0.0","0.0302829801749719","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band1='(27.210732-35.562149]'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","band5_band3_band1","NA"
"0.6330093168746422","0.001301529083920145","1.1702778228589004E-16","0.02715844610655645","band5='(245.688408-292.402053]'_band6='(182.450348-216.004852]'_band1='(35.562149-43.994791]'","1.2550345711823027E-6","band5='(-inf-186.502808]'_band6='(150.004852-182.450348]'_band1='(43.994791-57.004854]'","band5_band6_band1","NA"
"0.6338195671937986","0.0010269415761326491","1.1702778228589004E-16","0.03163540542887794","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'","7.530207427093769E-7","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band5_NDWI_band1","NA"
"0.6352111495263254","7.281570018127805E-4","1.1702778228589004E-16","0.018288363771268443","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band1='(27.210732-35.562149]'","0.0","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band1='(57.004854-inf)'","band7_band5_band1","NA"
"0.6353371549972717","1.606143900959521E-4","0.0","0.001988225767666996","NDWI='(-143.928871--22.389394]'_NDVI='(244.410233-368.03006]'_band1='(43.994791-57.004854]'","0.0","NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116485]'_band1='(27.210732-35.562149]'","NDWI_NDVI_band1","NA"
"0.6365003210378432","7.430326755780789E-4","0.0","0.01882125145019245","band5='(245.688408-292.402053]'_band4='(96.004131-130.995148]'_band1='(35.562149-43.994791]'","0.0","band5='(292.402053-349.004135]'_band4='(72.832397-96.004131]'_band1='(-inf-27.210732]'","band5_band4_band1","NA"
"0.6372663941400932","4.1644087778448775E-4","1.1702778228589004E-16","0.006561069731226816","band5='(349.004135-inf)'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'","0.0","band5='(186.502808-245.688408]'_NDVI='(535.000366-715.116485]'_band1='(43.994791-57.004854]'","band5_NDVI_band1","NA"
"0.638879866584805","7.028133356961254E-4","0.0","0.019547916466906998","brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'_band1='(-inf-27.210732]'","0.0","brightness='(382.33873-432.257934]'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'","brightness_NDWI_band1","NA"
