"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8443388609616929","0.005904467559172672","1.1702778228589004E-16","0.03187620889748549","date='(-inf-0.026746]'_day=3_transfer='(0.414693-0.415131]'","0.0","date='(0.471594-0.889275]'_day=2_transfer='(0.414693-0.415131]'","date_day_transfer","DOWN"
"0.863178781273936","0.00969863799184197","0.0","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_vicprice='(0.003466-0.003468]'","date_period_vicprice","DOWN"
"0.8494282449055481","0.00858008328187424","1.1702778228589004E-16","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","0.0","date='(0.889275-inf)'_period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","date_period_transfer","DOWN"
"0.9007233945466281","0.011259042431832839","0.0","0.15023956194387406","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","date='(0.026746-0.442967]'_nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'","date_nswprice_vicprice","DOWN"
"0.8890396854501882","0.011545969940911553","0.0","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","date_vicprice_transfer","DOWN"
"0.900583153979982","0.007697291914358821","2.340555645717801E-16","0.050079853981291354","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswprice='(0.077804-inf)'","date_period_nswprice","DOWN"
"0.9005765638383922","0.0053926740349604175","0.0","0.02559129971860978","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'","0.0","date='(0.442967-0.471594]'_day=1_nswprice='(0.056848-0.077804]'","date_day_nswprice","DOWN"
"0.9040595066249308","0.009040595066249322","1.1702778228589004E-16","0.0871953578336557","date='(0.026746-0.442967]'_nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415131]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.056848-0.077804]'_transfer='(0.6875-inf)'","date_nswprice_transfer","DOWN"
"0.8643771514495444","0.013505892991399131","1.1702778228589004E-16","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.442967-0.471594]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.540782-inf)'","date_vicprice_vicdemand","DOWN"
"0.9007431649713966","0.010596978411428199","1.1702778228589004E-16","0.0871953578336557","date='(0.026746-0.442967]'_nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_nswprice='(0.077804-inf)'_vicdemand='(0.423006-0.540782]'","date_nswprice_vicdemand","DOWN"
"0.8570112501660405","0.006911381049726129","1.1702778228589004E-16","0.03187620889748549","date='(-inf-0.026746]'_day=3_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_day=1_vicdemand='(0.423006-0.540782]'","date_day_vicdemand","DOWN"
"0.8651793246664143","0.009721116007487818","2.340555645717801E-16","0.060386847195357835","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_period='(0.414894-0.606383]'_vicdemand='(0.335448-0.422876]'","date_period_vicdemand","DOWN"
"0.8699216611628688","0.00999909955359617","1.1702778228589004E-16","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","date_nswdemand_vicprice","DOWN"
"0.9149519927308385","0.01219935990307786","1.1702778228589004E-16","0.2018181818181818","date='(-inf-0.026746]'_vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_vicdemand='(0.540782-inf)'_transfer='(0.551974-0.6875]'","date_vicdemand_transfer","DOWN"
"0.9013265337193859","0.007906373102801605","0.0","0.06148756559434178","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0","date='(0.471594-0.889275]'_nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","date_nswprice_nswdemand","DOWN"
"0.8605424304353919","0.010494419883358433","0.0","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","date_nswdemand_vicdemand","DOWN"
"0.866109075963591","0.0049491947197919444","0.0","0.018452611218568664","date='(0.026746-0.442967]'_day=7_nswdemand='(-inf-0.276331]'","0.0","date='(0.471594-0.889275]'_day=1_nswdemand='(0.559134-inf)'","date_day_nswdemand","DOWN"
"0.8693625464895509","0.007067988182841888","0.0","0.05520309477756286","date='(0.026746-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'","0.0","date='(0.026746-0.442967]'_period='(0.819149-inf)'_nswdemand='(0.559134-inf)'","date_period_nswdemand","DOWN"
"0.8972334673868156","0.0088834996770972","1.1702778228589004E-16","0.07384912959381044","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_transfer='(0.551974-0.6875]'","date_nswdemand_transfer","DOWN"
