"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.32690602149604014","0.01471787744788377","5.851389114294502E-17","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'","1.2634238787113104E-5","band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band4_band2","barley"
"0.32470432091491513","0.015797346809854656","5.851389114294502E-17","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.0739102969046111E-4","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'","band4_band1","barley"
"0.22524947438274862","0.015194946304485134","0.0","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'","1.0739102969046122E-4","band6='(-inf-150.004852]'_band3='(84.538895-106.995537]'","band6_band3","barley"
"0.3439304386655833","0.014722931143398614","5.851389114294502E-17","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'","band7_band4","barley"
"0.2976947264619603","0.01654125078963993","0.0","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","band7_band1","barley"
"0.29734121397428664","0.015517372078332294","0.0","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'","band7_band2","barley"
"0.26111548694794673","0.017035165297957452","5.851389114294502E-17","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'","band7_band6","barley"
"0.3897816285141933","0.01389968414403033","0.0","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","barley"
"0.337281923107933","0.015926721415034737","5.851389114294502E-17","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'","band7_band3","barley"
"0.4748603005476343","0.01742766898294379","0.0","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","barley"
"0.47534405447813477","0.017610612760581148","1.1702778228589004E-16","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","6.696146557169935E-4","brightness='(432.257934-494.998504]'_band1='(27.210732-35.562149]'","brightness_band1","barley"
"0.4795055786751344","0.017463550221099185","0.0","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.3897662665824425E-4","brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","brightness_band2","barley"
"0.43990597808222576","0.015236386607706896","5.851389114294502E-17","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","3.9797852179406304E-4","band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band6_NDVI","barley"
"0.43700345449922173","0.016228427037271013","5.851389114294502E-17","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'","band7_NDVI","barley"
"0.4892302730728918","0.017238155401137087","1.1702778228589004E-16","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","brightness_band4","barley"
"0.47494712817618556","0.017265950726468728","1.1702778228589004E-16","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","6.317119393556538E-5","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","barley"
"0.41251186127425743","0.005578774478837651","5.851389114294502E-17","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116485-inf)'","NDWI_NDVI","barley"
"0.5038917383511433","0.014435670667508947","0.0","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band4_NDVI","barley"
"0.48918065728514815","0.016071257106759294","5.851389114294502E-17","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","6.317119393556538E-6","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","barley"
"0.5277445283089078","0.016915729627289947","0.0","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","barley"
"0.5155328425504997","0.014599620972836388","1.1702778228589004E-16","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","barley"
"0.5227705455876058","0.017646873025900196","1.1702778228589004E-16","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","barley"
"0.5056220889487034","0.016597852179406195","0.0","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","barley"
"0.5112658848045449","0.017995704358812377","1.1702778228589004E-16","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","barley"
"0.5044313100428558","0.015723562855337977","0.0","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","barley"
"0.5112162690168011","0.01663120656980416","1.1702778228589004E-16","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","barley"
"0.544669713902964","0.015848894504106113","0.0","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","barley"
"0.5221813581081501","0.014143272267845858","0.0","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","barley"
"0.5613902343725775","0.014359570435881248","0.0","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","barley"
"0.5212386581410203","0.012900568540745429","1.1702778228589004E-16","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","barley"
"0.520004465420897","0.015288439671509791","1.1702778228589004E-16","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","barley"
"0.5446697139029639","0.016944030322173093","1.1702778228589004E-16","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","barley"
"0.5446697139029639","0.01520353758686038","1.1702778228589004E-16","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","barley"
"0.5446945217968358","0.017734786270793855","0.0","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","barley"
"0.5450976500722531","0.014299431459254578","0.0","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","barley"
"0.544669713902964","0.016556411876184472","1.1702778228589004E-16","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","barley"
"0.5446697139029639","0.015590650663297543","1.1702778228589004E-16","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","barley"
"0.544669713902964","0.01776475047378397","0.0","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","barley"
"0.5404089581304772","0.016805559065066335","1.1702778228589004E-16","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","barley"
"0.22806291390728478","0.016783212941855034","2.925694557147251E-17","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band1='(57.004854-inf)'_band2='(-inf-31.995536]'","band1_band2","other_leguminous"
"0.2593720435193946","0.016227921667719518","5.851389114294502E-17","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band3_band1","other_leguminous"
"0.2901194418164616","0.015226279216677222","5.851389114294502E-17","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band6_band2","other_leguminous"
"0.28033349101229893","0.016032343651295","0.0","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'","6.317119393556541E-5","band6='(216.004852-264.994797]'_band1='(-inf-27.210732]'","band6_band1","other_leguminous"
"0.29283940397351","0.014841692987997472","0.0","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band3_band2","other_leguminous"
"0.3065870387890256","0.01462842703727101","5.851389114294502E-17","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","other_leguminous"
"0.31374172185430466","0.01471787744788377","0.0","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'","1.2634238787113104E-5","band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band4_band2","other_leguminous"
"0.30321665089877003","0.015797346809854656","5.851389114294502E-17","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.0739102969046111E-4","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'","band4_band1","other_leguminous"
"0.33476229895931875","0.015194946304485134","5.851389114294502E-17","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'","1.0739102969046122E-4","band6='(-inf-150.004852]'_band3='(84.538895-106.995537]'","band6_band3","other_leguminous"
"0.30528618732261104","0.014722931143398614","5.851389114294502E-17","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'","band7_band4","other_leguminous"
"0.37958254493850513","0.01654125078963993","5.851389114294502E-17","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","band7_band1","other_leguminous"
"0.3794938505203405","0.015517372078332294","5.851389114294502E-17","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'","band7_band2","other_leguminous"
"0.33100756859035","0.017035165297957452","0.0","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'","band7_band6","other_leguminous"
"0.4052152317880794","0.01389968414403033","5.851389114294502E-17","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","other_leguminous"
"0.41689333017975405","0.015926721415034737","5.851389114294502E-17","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'","band7_band3","other_leguminous"
"0.5071842478713339","0.01742766898294379","1.1702778228589004E-16","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","other_leguminous"
"0.4882923368022706","0.017610612760581148","0.0","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","6.696146557169935E-4","brightness='(432.257934-494.998504]'_band1='(27.210732-35.562149]'","brightness_band1","other_leguminous"
"0.5025130085146642","0.017463550221099185","1.1702778228589004E-16","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.3897662665824425E-4","brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","brightness_band2","other_leguminous"
"0.45665799432355747","0.015236386607706896","1.1702778228589004E-16","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","3.9797852179406304E-4","band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band6_NDVI","other_leguminous"
"0.35365421002838227","0.016228427037271013","5.851389114294502E-17","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'","band7_NDVI","other_leguminous"
"0.5361281929990537","0.017238155401137087","0.0","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","brightness_band4","other_leguminous"
"0.5330238883632923","0.017265950726468728","0.0","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","6.317119393556538E-5","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","other_leguminous"
"0.42987228003784284","0.005578774478837651","0.0","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116485-inf)'","NDWI_NDVI","other_leguminous"
"0.5356847209082308","0.014435670667508947","0.0","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band4_NDVI","other_leguminous"
"0.5366307947019867","0.016071257106759294","0.0","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","6.317119393556538E-6","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","other_leguminous"
"0.5813919110690634","0.016915729627289947","1.1702778228589004E-16","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","other_leguminous"
"0.5397646641438031","0.014599620972836388","1.1702778228589004E-16","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","other_leguminous"
"0.5532166508987703","0.017646873025900196","1.1702778228589004E-16","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","other_leguminous"
"0.5346203878902555","0.016597852179406195","0.0","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","other_leguminous"
"0.5534236045411544","0.017995704358812377","1.1702778228589004E-16","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","other_leguminous"
"0.5388481551561021","0.015723562855337977","1.1702778228589004E-16","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","other_leguminous"
"0.558331362346263","0.01663120656980416","0.0","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","other_leguminous"
"0.5903204824976349","0.015848894504106113","0.0","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","other_leguminous"
"0.5491958372753076","0.014143272267845858","1.1702778228589004E-16","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","other_leguminous"
"0.6119323557237462","0.014359570435881248","1.1702778228589004E-16","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","other_leguminous"
"0.5610217596972563","0.012900568540745429","0.0","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","other_leguminous"
"0.5609626300851466","0.015288439671509791","0.0","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","other_leguminous"
"0.5940752128666036","0.016944030322173093","0.0","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","other_leguminous"
"0.5913848155156102","0.01520353758686038","0.0","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","other_leguminous"
"0.5967951750236519","0.017734786270793855","0.0","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","other_leguminous"
"0.5902909176915799","0.014299431459254578","0.0","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","other_leguminous"
"0.597682119205298","0.016556411876184472","0.0","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","other_leguminous"
"0.5876596499526964","0.015590650663297543","1.1702778228589004E-16","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","other_leguminous"
"0.6023237937559128","0.01776475047378397","1.1702778228589004E-16","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","other_leguminous"
"0.5887239829706717","0.016805559065066335","0.0","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","other_leguminous"
"0.38601389766266575","0.016783212941855034","0.0","0.1584586228679722","band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band1='(57.004854-inf)'_band2='(-inf-31.995536]'","band1_band2","other_annual"
"0.40569804169298795","0.016227921667719518","0.0","0.14699305116866707","band3='(106.995537-inf)'_band1='(57.004854-inf)'","6.317119393556552E-6","band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band3_band1","other_annual"
"0.3806569804169299","0.015226279216677222","5.851389114294502E-17","0.13518635502210993","band6='(264.994797-inf)'_band2='(68.004856-inf)'","2.2109917877447883E-4","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band6_band2","other_annual"
"0.4008085912823752","0.016032343651295","0.0","0.13975994946304487","band6='(264.994797-inf)'_band1='(57.004854-inf)'","6.317119393556541E-5","band6='(216.004852-264.994797]'_band1='(-inf-27.210732]'","band6_band1","other_annual"
"0.3710423246999368","0.014841692987997472","0.0","0.14599494630448515","band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band3_band2","other_annual"
"0.36571067593177503","0.01462842703727101","5.851389114294502E-17","0.12161086544535692","band6='(264.994797-inf)'_band4='(130.995148-inf)'","1.1370814908401769E-4","band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band6_band4","other_annual"
"0.3679469361970943","0.01471787744788377","5.851389114294502E-17","0.13234365129500947","band4='(130.995148-inf)'_band2='(68.004856-inf)'","1.2634238787113104E-5","band4='(72.832397-96.004131]'_band2='(-inf-31.995536]'","band4_band2","other_annual"
"0.39493367024636766","0.015797346809854656","0.0","0.13284270372710044","band4='(130.995148-inf)'_band1='(57.004854-inf)'","1.0739102969046111E-4","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'","band4_band1","other_annual"
"0.3798736576121287","0.015194946304485134","5.851389114294502E-17","0.13082122552116235","band6='(264.994797-inf)'_band3='(106.995537-inf)'","1.0739102969046122E-4","band6='(-inf-150.004852]'_band3='(84.538895-106.995537]'","band6_band3","other_annual"
"0.36807327858496525","0.014722931143398614","0.0","0.13201516108654454","band7='(191.737175-inf)'_band4='(130.995148-inf)'","7.58054327226784E-5","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'","band7_band4","other_annual"
"0.4135312697409982","0.01654125078963993","5.851389114294502E-17","0.15015161086544537","band7='(191.737175-inf)'_band1='(57.004854-inf)'","2.0214782059380923E-4","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","band7_band1","other_annual"
"0.3879343019583069","0.015517372078332294","5.851389114294502E-17","0.1453190145293746","band7='(191.737175-inf)'_band2='(68.004856-inf)'","6.948831332912191E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'","band7_band2","other_annual"
"0.40884396715097926","0.017035165297957452","5.851389114294502E-17","0.14989260897030954","band7='(191.737175-inf)'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'","band7_band6","other_annual"
"0.3474921036007581","0.01389968414403033","0.0","0.1365698041692988","band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band3='(106.995537-inf)'_band4='(-inf-50.995146]'","band3_band4","other_annual"
"0.3981680353758686","0.015926721415034737","0.0","0.14084649399873658","band7='(191.737175-inf)'_band3='(106.995537-inf)'","2.0846493998736594E-4","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'","band7_band3","other_annual"
"0.4356917245735944","0.01742766898294379","0.0","0.1312886923562855","brightness='(494.998504-inf)'_band3='(106.995537-inf)'","5.0536955148452307E-5","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'","brightness_band3","other_annual"
"0.4402653190145295","0.017610612760581148","5.851389114294502E-17","0.1344472520530638","brightness='(494.998504-inf)'_band1='(57.004854-inf)'","6.696146557169935E-4","brightness='(432.257934-494.998504]'_band1='(27.210732-35.562149]'","brightness_band1","other_annual"
"0.43658875552747933","0.017463550221099185","1.1702778228589004E-16","0.1326152874289324","brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.3897662665824425E-4","brightness='(432.257934-494.998504]'_band2='(-inf-31.995536]'","brightness_band2","other_annual"
"0.38090966519267205","0.015236386607706896","5.851389114294502E-17","0.07147820593809223","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","3.9797852179406304E-4","band6='(182.450348-216.004852]'_NDVI='(-inf-244.410233]'","band6_NDVI","other_annual"
"0.4057106759317751","0.016228427037271013","0.0","0.0789829437776374","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'","band7_NDVI","other_annual"
"0.430953885028427","0.017238155401137087","0.0","0.12150347441566647","brightness='(494.998504-inf)'_band4='(130.995148-inf)'","6.317119393556538E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","brightness_band4","other_annual"
"0.43164876816171815","0.017265950726468728","5.851389114294502E-17","0.08336070751737207","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","6.317119393556538E-5","NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","NDVI_band1","other_annual"
"0.13946936197094126","0.005578774478837651","2.925694557147251E-17","0.044301958307012","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5268477574226153E-5","NDWI='(-22.389394-73.79855]'_NDVI='(715.116485-inf)'","NDWI_NDVI","other_annual"
"0.3464560960202148","0.014435670667508947","5.851389114294502E-17","0.08110549589387239","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band4_NDVI","other_annual"
"0.40178142766898295","0.016071257106759294","0.0","0.08207201516108653","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","6.317119393556538E-6","NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDVI_band2","other_annual"
"0.42289324068224887","0.016915729627289947","0.0","0.07084017687934302","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","4.801010739102964E-4","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'","brightness_NDVI","other_annual"
"0.36499052432090956","0.014599620972836388","5.851389114294502E-17","0.08108022741629817","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","3.790271636133923E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","other_annual"
"0.4235249526216044","0.017646873025900196","1.1702778228589004E-16","0.13850915982312065","band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'","band6_brightness","other_annual"
"0.4149463044851548","0.016597852179406195","1.1702778228589004E-16","0.07229943145925458","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'","band7_NDWI","other_annual"
"0.44989260897030936","0.017995704358812377","1.1702778228589004E-16","0.13688566013897663","band7='(191.737175-inf)'_brightness='(494.998504-inf)'","1.8951358180669615E-4","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'","band7_brightness","other_annual"
"0.3930890713834492","0.015723562855337977","0.0","0.06643714466203411","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","1.2634238787113077E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'","band6_NDWI","other_annual"
"0.41578016424510433","0.01663120656980416","1.1702778228589004E-16","0.06663297536323437","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","2.0214782059380793E-4","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'","NDWI_band1","other_annual"
