"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6158312366944066","0.015381659296694054","1.1702778228589004E-16","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","other_oilseed"
"0.6812947551770855","0.017682375236891965","0.0","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","other_oilseed"
"0.6726824075866074","0.015233354390397977","1.1702778228589004E-16","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","other_oilseed"
"0.670118056899555","0.01863076437144662","0.0","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","other_oilseed"
"0.6444261660538029","0.017064308275426404","0.0","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","other_oilseed"
"0.6691019934197794","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","other_oilseed"
"0.6890845751886977","0.01620770688566014","0.0","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","other_oilseed"
"0.6384749371008323","0.016896525584333546","1.1702778228589004E-16","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","other_oilseed"
"0.6541029610992838","0.01479570435881238","0.0","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","other_oilseed"
"0.6049448422682406","0.014053316487681614","0.0","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","other_oilseed"
"0.662231468937488","0.01477094125078964","1.1702778228589004E-16","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","other_oilseed"
"0.6665376427327271","0.017267466835123164","1.1702778228589004E-16","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","other_oilseed"
"0.6621830849622603","0.015302084649399868","1.1702778228589004E-16","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","other_oilseed"
"0.6767466615057093","0.017745041061276036","0.0","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","other_oilseed"
"0.6830849622604991","0.018468098547062547","1.1702778228589004E-16","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","other_oilseed"
"0.6746661505709309","0.01596058117498419","1.1702778228589004E-16","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","other_oilseed"
"0.651974066189278","0.015262665824384094","0.0","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","other_oilseed"
"0.6982291465066769","0.016607959570435885","1.1702778228589004E-16","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","other_oilseed"
"0.6888910392877879","0.016289576753000634","1.1702778228589004E-16","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","other_oilseed"
"0.7170505128701372","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","other_oilseed"
"0.6813431391523127","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","other_oilseed"
"0.22103328461562383","0.017354849824843508","2.925694557147251E-17","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","wheat"
"0.28917861287096797","0.014962981680353767","0.0","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","wheat"
"0.2645764423415269","0.016122804801010752","0.0","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","wheat"
"0.35855470431405406","0.015216677195198971","5.851389114294502E-17","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","wheat"
"0.22303000148935442","0.01720530638029058","5.851389114294502E-17","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","wheat"
"0.31671857584987306","0.016021730890713844","5.851389114294502E-17","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","wheat"
"0.3175532689692195","0.015050915982312051","5.851389114294502E-17","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","wheat"
"0.24473038593918522","0.01525508528111181","5.851389114294502E-17","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","wheat"
"0.25818531169241404","0.015464308275426417","5.851389114294502E-17","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","wheat"
"0.3657674348571121","0.014595578016424493","5.851389114294502E-17","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","wheat"
"0.37483285679448386","0.015788250157927983","0.0","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","wheat"
"0.37070358083348204","0.014995830701200247","5.851389114294502E-17","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","wheat"
"0.37932710641355294","0.015171615076858266","5.851389114294502E-17","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","wheat"
"0.37456280902057765","0.013884017687934305","0.0","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","wheat"
"0.38525833752043764","0.01546734049273531","0.0","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","wheat"
"0.4564543872943342","0.018090713834491488","1.1702778228589004E-16","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","wheat"
"0.42213704351697146","0.018290840176879347","1.1702778228589004E-16","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","wheat"
"0.4446361147162944","0.017766771951989894","0.0","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","wheat"
"0.48470793105762155","0.015625015792798486","5.851389114294502E-17","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","wheat"
"0.48715472755452927","0.015484017687934304","0.0","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","wheat"
"0.48913998785603346","0.017804674668351225","0.0","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","wheat"
"0.5572738595391512","0.016928363866077063","0.0","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","wheat"
"0.5957024760925888","0.0035992419456727723","0.0","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","wheat"
"0.564885933456955","0.015722552116234977","1.1702778228589004E-16","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","wheat"
"0.5724718209239562","0.015381659296694054","1.1702778228589004E-16","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","wheat"
"0.5476519755222151","0.017682375236891965","0.0","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","wheat"
"0.5684538373788673","0.015233354390397977","1.1702778228589004E-16","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","wheat"
"0.5821444411893231","0.01863076437144662","1.1702778228589004E-16","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","wheat"
"0.5974029587416102","0.017064308275426404","0.0","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","wheat"
"0.5928530629145846","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","wheat"
"0.6478086032310807","0.01620770688566014","0.0","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","wheat"
"0.6086713158527861","0.016896525584333546","1.1702778228589004E-16","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","wheat"
"0.6488658811822531","0.01479570435881238","1.1702778228589004E-16","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","wheat"
"0.6483699752701703","0.014053316487681614","1.1702778228589004E-16","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","wheat"
"0.6505238108487194","0.01477094125078964","0.0","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","wheat"
"0.6225141284085346","0.017267466835123164","1.1702778228589004E-16","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","wheat"
"0.621145886354077","0.015302084649399868","1.1702778228589004E-16","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","wheat"
"0.6206287039507171","0.017745041061276036","0.0","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","wheat"
"0.6155387125758791","0.018468098547062547","0.0","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","wheat"
"0.6040052176503224","0.01596058117498419","1.1702778228589004E-16","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","wheat"
"0.6336564632252213","0.015262665824384094","1.1702778228589004E-16","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","wheat"
"0.6036647937898831","0.016607959570435885","1.1702778228589004E-16","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","wheat"
"0.6112244948060812","0.016289576753000634","1.1702778228589004E-16","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","wheat"
"0.603664793789883","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","wheat"
"0.6376449870131572","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","wheat"
"0.5415075592432547","0.017354849824843508","0.0","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","maize"
"0.3736409196087927","0.014962981680353767","0.0","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","maize"
"0.4624484140082671","0.016122804801010752","1.1702778228589004E-16","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","maize"
"0.4361322276938234","0.015216677195198971","0.0","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","maize"
"0.48607534277561537","0.01720530638029058","5.851389114294502E-17","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","maize"
"0.614526347183987","0.016021730890713844","0.0","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","maize"
"0.4713623393357116","0.015050915982312051","0.0","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","maize"
"0.34646852730894967","0.01525508528111181","0.0","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","maize"
"0.3783425125540573","0.015464308275426417","0.0","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","maize"
"0.4080583895619946","0.014595578016424493","1.1702778228589004E-16","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","maize"
"0.4739292817420357","0.015788250157927983","0.0","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","maize"
"0.372913730963659","0.014995830701200247","0.0","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","maize"
"0.40813881595592616","0.015171615076858266","1.1702778228589004E-16","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","maize"
"0.4676040809692722","0.013884017687934305","0.0","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","maize"
"0.3705696366905209","0.01546734049273531","0.0","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","maize"
"0.495527119612479","0.018090713834491488","5.851389114294502E-17","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","maize"
"0.5103138472468203","0.018290840176879347","0.0","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","maize"
"0.4921642910162042","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","maize"
"0.4748592119218724","0.015625015792798486","0.0","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","maize"
"0.5245643989216163","0.015484017687934304","1.1702778228589004E-16","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","maize"
"0.5460214906026785","0.017804674668351225","1.1702778228589004E-16","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","maize"
"0.6796147575730666","0.016928363866077063","1.1702778228589004E-16","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","maize"
"0.07728138681911935","0.0035992419456727723","1.4628472785736255E-17","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","maize"
"0.5602552867787385","0.015722552116234977","1.1702778228589004E-16","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","maize"
"0.38010183992131624","0.015381659296694054","5.851389114294502E-17","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","maize"
"0.5374778617972954","0.017682375236891965","1.1702778228589004E-16","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","maize"
"0.5327058957573401","0.015233354390397977","1.1702778228589004E-16","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","maize"
"0.4997629096928885","0.01863076437144662","5.851389114294502E-17","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","maize"
"0.5049051722549047","0.017064308275426404","1.1702778228589004E-16","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","maize"
"0.486527741241482","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","maize"
"0.6034827979672227","0.01620770688566014","1.1702778228589004E-16","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","maize"
"0.47408343233040495","0.016896525584333546","5.851389114294502E-17","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","maize"
"0.4600976175356347","0.01479570435881238","5.851389114294502E-17","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","maize"
"0.31213148374967953","0.014053316487681614","5.851389114294502E-17","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","maize"
"0.4867254561265645","0.01477094125078964","0.0","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","maize"
"0.4941900308133623","0.017267466835123164","5.851389114294502E-17","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","maize"
"0.44186931046096056","0.015302084649399868","0.0","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","maize"
"0.5218231993284396","0.017745041061276036","0.0","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","maize"
"0.4947262067729076","0.018468098547062547","5.851389114294502E-17","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","maize"
"0.4460866694927609","0.01596058117498419","0.0","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","maize"
"0.4666255598431014","0.015262665824384094","1.1702778228589004E-16","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","maize"
"0.5118436242813987","0.016607959570435885","0.0","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","maize"
"0.4971942917366906","0.016289576753000634","5.851389114294502E-17","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","maize"
"0.5937763375495752","0.01775767530006318","1.1702778228589004E-16","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","maize"
"0.49666649352651315","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","maize"
"0.17120547758296684","0.017354849824843508","2.925694557147251E-17","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","barley"
"0.20478916391195684","0.014962981680353767","0.0","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","barley"
"0.20592412505659302","0.016122804801010752","0.0","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","barley"
"0.24808514069176818","0.015216677195198971","2.925694557147251E-17","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","barley"
"0.1897865900929676","0.01720530638029058","0.0","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","barley"
