"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6242813044528128","0.0011650596367327592","1.1702778228589004E-16","0.023512570677271877","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'","0.0","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'","band5_band6_band3","NA"
"0.6243460642366855","6.160994830763517E-4","1.1702778228589004E-16","0.005622052865068221","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'","0.0","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","brightness_NDWI_band2","NA"
"0.6247471732856359","6.00765972699487E-4","0.0","0.0077217257026562045","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'","0.0","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'","brightness_band3_NDWI","NA"
"0.6258892547454122","9.793561063755616E-4","0.0","0.010938881322424907","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'","band7_band5_NDVI","NA"
"0.6259349380038036","0.001199052345422412","0.0","0.044872506058051875","NDWI='(60.014717-inf)'_band1='(44.004131-57.074085]'_band2='(41.995535-51.994791]'","0.0","NDWI='(-301.000641--147.980744]'_band1='(44.004131-57.074085]'_band2='(32.995146-41.995535]'","NDWI_band1_band2","NA"
"0.6266648661104025","3.015989772002673E-4","1.1702778228589004E-16","0.003685283514819699","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'","0.0","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","brightness_NDWI_NDVI","NA"
"0.6280740189269258","8.840282794429548E-4","1.1702778228589004E-16","0.024187779276567952","band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band1='(44.004131-57.074085]'","0.0","band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'","band6_NDVI_band1","NA"
"0.6281648834298794","6.846083062203763E-4","0.0","0.014686414551975249","band7='(143.995148-190.630859]'_band5='(-inf-187.005745]'_band2='(41.995535-51.994791]'","0.0","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band2='(32.995146-41.995535]'","band7_band5_band2","NA"
"0.6301895052001104","6.993366389270434E-4","1.1702778228589004E-16","0.007974238658378083","band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'","0.0","band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","band4_NDVI_band1","NA"
"0.6311262630040414","2.941153275072631E-4","1.1702778228589004E-16","0.007375336161009892","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'","0.0","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'","brightness_NDWI_band4","NA"
"0.6317306876535229","8.137664240099083E-4","1.1702778228589004E-16","0.015499927961015616","band7='(143.995148-190.630859]'_band5='(348.396546-inf)'_band3='(70.404003-84.995144]'","0.0","band7='(114.526794-143.995148]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'","band7_band5_band3","NA"
"0.6320454503239749","6.827629033869336E-4","1.1702778228589004E-16","0.006485265643127405","band7='(114.526794-143.995148]'_band5='(187.005745-250.87439]'_band4='(129.994385-inf)'","0.0","band7='(89.437195-114.526794]'_band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band7_band5_band4","NA"
"0.6335268931317979","5.091918165203481E-4","1.1702778228589004E-16","0.005911965851011331","band7='(-inf-89.437195]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","0.0","band7='(143.995148-190.630859]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'","band7_NDVI_band1","NA"
"0.6346780108404875","9.595686077154574E-4","1.1702778228589004E-16","0.014528782209834753","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'","0.0","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_band1='(44.004131-57.074085]'","band5_brightness_band1","NA"
"0.6369681979259811","4.480071808058013E-4","1.1702778228589004E-16","0.007434573792769697","band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(44.004131-57.074085]'","0.0","band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band3_NDVI_band1","NA"
"0.6389767552537016","0.0011555213739917452","1.1702778228589004E-16","0.04338303102897272","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band1='(44.004131-57.074085]'","0.0","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band1='(44.004131-57.074085]'","band3_NDWI_band1","NA"
"0.6393186266708913","0.0013253393259788956","1.1702778228589004E-16","0.025093412223133098","band5='(-inf-187.005745]'_band1='(35.995869-44.004131]'_band2='(-inf-32.995146]'","0.0","band5='(-inf-187.005745]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'","band5_band1_band2","NA"
"0.6407694466351774","6.02693705800813E-4","0.0","0.0048481985484772165","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band1='(44.004131-57.074085]'","0.0","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","brightness_NDVI_band1","NA"
"0.6418763871269594","8.361829770446561E-4","1.1702778228589004E-16","0.04306400124097818","band7='(89.437195-114.526794]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","0.0","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","band7_NDWI_band1","NA"
"0.6447740109449062","8.032663027735839E-4","0.0","0.038094817359838995","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'","0.0","band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004131]'","band6_NDWI_band1","NA"
"0.645306647616916","0.001019128232906308","1.1702778228589004E-16","0.04278864665606079","NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004131]'","0.0","NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'","NDWI_band4_band1","NA"
"0.6489382156520894","0.0012900189108609446","0.0","0.0212153553981798","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band1='(35.995869-44.004131]'","3.2630898850739788E-6","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band5_band6_band1","NA"
"0.6492559904055116","0.0010155538944475696","1.1702778228589004E-16","0.025686039547645378","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(44.004131-57.074085]'","1.0040276569458313E-6","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band1='(44.004131-57.074085]'","band5_NDWI_band1","NA"
"0.6493147260234436","7.664887696996443E-4","0.0","0.013648249954693253","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band1='(28.004854-35.995869]'","0.0","band7='(143.995148-190.630859]'_band5='(348.396546-inf)'_band1='(57.074085-inf)'","band7_band5_band1","NA"
"0.6496721598693158","2.0912308529082797E-4","0.0","0.0039925159778451255","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'","NDWI_NDVI_band1","NA"
"0.6511837235068481","0.0014135954348348028","1.1702778228589004E-16","0.024583366173404612","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'","0.0","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(35.995869-44.004131]'","band5_band3_band1","NA"
"0.651725898441599","8.097322408842993E-4","1.1702778228589004E-16","0.02256928669357126","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'","0.0","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","brightness_NDWI_band1","NA"
"0.6523679741282152","7.741916698837247E-4","0.0","0.01354056798848581","band5='(250.87439-297.562805]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004131]'","0.0","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'","band5_band4_band1","NA"
"0.6535446945421564","4.2493851180786673E-4","0.0","0.005524411175430239","band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(44.004131-57.074085]'","0.0","band5='(348.396546-inf)'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004131]'","band5_NDVI_band1","NA"
