"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5453680261519825","0.004810074432145903","1.1702778228589004E-16","0.0691850915982312","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(432.257934-494.998504]'_band4='(50.995146-72.832397]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","maize"
"0.5255445955976604","0.003576919867936452","1.1702778228589004E-16","0.08030322173089072","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_band4='(72.832397-96.004131]'_NDVI='(244.410233-368.03006]'","band3_band4_NDVI","maize"
"0.675087421814654","0.0038486923562855288","0.0","0.0689387239418825","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","maize"
"0.5485096821649446","0.0037980877330106954","1.1702778228589004E-16","0.11839545167403664","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","maize"
"0.5679309807496075","0.003747517372078334","0.0","0.07775742261528742","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","band7_band3_NDVI","maize"
"0.5132226018273548","0.0038267824448322773","0.0","0.1272836386607707","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band2='(41.335205-51.994791]'","band6_brightness_band2","maize"
"0.5044393693900496","0.0039218419848824765","0.0","0.12524320909665193","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'","band6_brightness_band3","maize"
"0.5668636554801373","0.003879246656744865","1.1702778228589004E-16","0.1283828174352495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","maize"
"0.576007131140262","0.003892270002927439","1.1702778228589004E-16","0.11982943777637396","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","maize"
"0.5249832863900111","0.0036925873996579523","0.0","0.0460770688566014","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band7_NDWI_NDVI","maize"
"0.5043941295434627","0.005076463465992844","1.1702778228589004E-16","0.13396083385975993","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","maize"
"0.5288538065979803","0.003787113076437146","0.0","0.12756790903348075","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band2","maize"
"0.5208346249030277","0.003990226737599402","1.1702778228589004E-16","0.124971572962729","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","6.317119393556538E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","maize"
"0.5071671645842369","0.004658243840808595","1.1702778228589004E-16","0.06656348704990524","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","maize"
"0.5827177083839487","0.0038737187455423604","0.0","0.12830069488313328","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","maize"
"0.5495602519356789","0.0036974099810486425","0.0","0.06967782691092861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","band6_brightness_NDVI","maize"
"0.6049003131602714","0.004405610633387914","1.1702778228589004E-16","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","maize"
"0.49977296299213003","0.003616395513809633","5.851389114294502E-17","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","maize"
"0.5367288910038052","0.004924096879864027","0.0","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","maize"
"0.5736060681714222","0.003844609134657365","0.0","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","maize"
"0.48539674507681563","0.003417765369959043","5.851389114294502E-17","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","maize"
"0.4968725861609634","0.0033948096903584366","1.1702778228589004E-16","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","maize"
"0.6718184240113001","0.003858626107520611","1.1702778228589004E-16","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","maize"
"0.5169858868434147","0.0035748682207470757","0.0","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","maize"
"0.6028259824167798","0.0037236639292482694","1.1702778228589004E-16","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","maize"
"0.5915495317675873","0.0038657689166910654","1.1702778228589004E-16","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","maize"
"0.5121519254581373","0.003650884139921626","1.1702778228589004E-16","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","maize"
"0.44243732186810425","0.006336913034323013","0.0","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","maize"
"0.5101647233080716","0.004394673200737637","1.1702778228589004E-16","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","maize"
"0.4864439637478032","0.006823962939566234","0.0","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","maize"
"0.48798379408162285","0.003377366823383399","5.851389114294502E-17","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","maize"
"0.5171567929305201","0.0034216550852811094","1.1702778228589004E-16","0.057321541377132024","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","NDWI_band4_band2","maize"
"0.5433757973522961","0.00445428554682158","1.1702778228589004E-16","0.038825015792798484","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","maize"
"0.6243735537910158","0.004665811359092416","1.1702778228589004E-16","0.05664560960202148","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band5_band1_band2","maize"
"0.5282506086434913","0.004941279503818983","1.1702778228589004E-16","0.02810486418193304","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'","0.0","band7='(113.995537-143.995148]'_band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","maize"
"0.5595984712282951","0.0036243830536852456","1.1702778228589004E-16","0.04842703727100442","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band5_band4_band2","maize"
"0.633815277328637","0.0037117372078332386","1.1702778228589004E-16","0.05735944409349336","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","NDWI_band4_band1","maize"
"0.5480237727016063","0.0034203934040560264","0.0","0.0459886291850916","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","maize"
"0.5688206977324783","0.0036425817413466375","1.1702778228589004E-16","0.04743524952621604","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","maize"
"0.5313386470604993","0.003930456755197899","0.0","0.05452305748578649","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band5_brightness_band3","maize"
"0.5566712855991512","0.0034827357749256573","1.1702778228589004E-16","0.028243840808591283","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band5_NDVI_band2","maize"
"0.4259448844624584","0.003334414642058351","0.0","0.04605811749842072","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","NDWI='(-314.000046--143.928871]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","NDWI_band4_NDVI","maize"
"0.5301523577500047","0.004645532249539114","1.1702778228589004E-16","0.055053695514845236","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'","band7_band5_brightness","maize"
"0.5311979008711186","0.003689197725837016","0.0","0.05486418193303853","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","band5_band3_band2","maize"
"0.4974338953686125","0.0036224889450410572","1.1702778228589004E-16","0.05291850915982313","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band6_band3_NDWI","maize"
"0.4872264455387648","0.0034485407454200954","5.851389114294502E-17","0.05192672141503474","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'","band6_NDWI_band4","maize"
"0.5332621783153687","0.0041135518492227425","1.1702778228589004E-16","0.02863550221099179","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band5_band3_NDVI","maize"
"0.6300184813151052","0.0038822036988531553","1.1702778228589004E-16","0.05536955148452306","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band5_band3_band1","maize"
"0.5286963049098637","0.003710061606402897","1.1702778228589004E-16","0.04910296904611497","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band5_band3_band4","maize"
"0.5469380163835266","0.004185003040482698","0.0","0.04920404295641188","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","band5_brightness_band4","maize"
"0.6652854550542122","0.0037771320277953267","1.1702778228589004E-16","0.04865445356917246","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band5_band4_band1","maize"
"0.4964084588459817","0.005069088955206541","5.851389114294502E-17","0.05859759949463044","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'","band6_brightness_NDWI","maize"
"0.5295625641945046","0.0038927737647285075","0.0","0.05298168035375869","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'","band5_brightness_band2","maize"
"0.5259584564164345","0.003639065066329757","1.1702778228589004E-16","0.05351863550221099","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_band3='(106.995537-inf)'","band5_band6_band3","maize"
"0.5032095157828421","0.004695632857351118","1.1702778228589004E-16","0.03996841440303222","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(-22.389394-73.79855]'","0.0","band5='(245.688408-292.402053]'_brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","maize"
"0.5149132316497965","0.003421048641819329","1.1702778228589004E-16","0.027125710675931777","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_NDVI='(715.116485-inf)'","band5_band6_NDVI","maize"
"0.6615757876341072","0.0037328526159550895","1.1702778228589004E-16","0.02814276689829438","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band5_NDVI_band1","maize"
"0.604690869426074","0.003988855953480084","0.0","0.053562855337965884","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_brightness='(318.999893-382.33873]'_band1='(35.562149-43.994791]'","band5_brightness_band1","maize"
"0.5510581935226595","0.00374913455464309","0.0","0.053866077068856606","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'","band7_band5_band3","maize"
"0.5611701370097133","0.003718949320400223","1.1702778228589004E-16","0.02847125710675932","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'","band7_band5_NDVI","maize"
"0.5162570226484079","0.004920632787193724","1.1702778228589004E-16","0.05854074542008844","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(113.995537-143.995148]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'","band7_brightness_NDWI","maize"
"0.5059423376266504","0.0036878837650031605","1.1702778228589004E-16","0.05804169298799748","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band6_NDWI_band2","maize"
"0.5261059048053094","0.0036965761212886888","1.1702778228589004E-16","0.05114339861023373","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","maize"
"0.5550325978227907","0.003524035620402266","1.1702778228589004E-16","0.04379658875552748","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","brightness_NDWI_NDVI","maize"
"0.5934512808741007","0.0038659759949463096","1.1702778228589004E-16","0.060499052432090965","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'","band6_NDWI_band1","maize"
"0.5522763182807516","0.003643857110834881","1.1702778228589004E-16","0.05118761844598864","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","brightness_NDWI_band4","maize"
"0.5202599112963896","0.0034781554011370807","0.0","0.048250157927984844","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band5_band6_band4","maize"
"0.5286410117640357","0.003615211623499689","1.1702778228589004E-16","0.05204674668351232","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'","band5_band6_band2","maize"
"0.5722337928249602","0.0036222867972204725","0.0","0.04945672773215414","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'","band7_band5_band4","maize"
"0.5362647636888235","0.0037113329121920492","0.0","0.054908401768793434","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","brightness='(432.257934-494.998504]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","brightness_NDWI_band2","maize"
"0.5507398390466792","0.0036402779532533147","1.1702778228589004E-16","0.05274162981680353","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","2.52684775742261E-5","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band7_band5_band2","maize"
"0.6029600264066662","0.00376035375868604","1.1702778228589004E-16","0.05283006948831333","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(-inf-27.210732]'","band5_band6_band1","maize"
"0.5160459033643366","0.003417035165297956","1.1702778228589004E-16","0.02512950094756791","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","maize"
"0.607733667996495","0.0038255464308275407","1.1702778228589004E-16","0.05317119393556538","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band1='(-inf-27.210732]'","band7_band5_band1","maize"
"0.48922034988832486","0.0033820144115978023","0.0","0.024428300694883134","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","band5_NDWI_band4","maize"
"0.610687662423616","0.0038542514213518635","1.1702778228589004E-16","0.05519267214150348","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","1.2634238787113077E-5","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","maize"
"0.5014954282621701","0.0031711939355653857","0.0","0.021591914087176246","band5='(186.502808-245.688408]'_NDWI='(-143.928871--22.389394]'_NDVI='(368.03006-535.000366]'","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band5_NDWI_NDVI","maize"
"0.5309666749885646","0.0034835123183828173","1.1702778228589004E-16","0.024864181933038534","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","maize"
"0.6092399873328433","0.003761263423878723","1.1702778228589004E-16","0.024939987365761213","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band5_NDWI_band1","maize"
"0.2870149281501373","0.004228041497613175","0.0","0.13512318382817434","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_band1_band2","barley"
"0.2562903515898759","0.004535691724573593","5.851389114294502E-17","0.14555906506632973","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band3_band1_band2","barley"
"0.32961008192806945","0.004617160781580151","5.851389114294502E-17","0.1326910928616551","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band4_band1_band2","barley"
"0.37342702447918924","0.0034457780585386466","0.0","0.1168730259001895","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band6_band4_band2","barley"
"0.2859605926605844","0.003541136977075634","0.0","0.12511686670878078","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band1='(-inf-27.210732]'","band6_band3_band1","barley"
"0.38055309199387255","0.003603624646320934","5.851389114294502E-17","0.11708149084017688","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004852]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band6_band4_band1","barley"
"0.3037974683544303","0.0033986102337334088","0.0","0.12461781427668983","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band2='(-inf-31.995536]'","band6_band3_band2","barley"
"0.31391288708066917","0.004394609391450828","0.0","0.14505369551484523","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band7_band1_band2","barley"
"0.37856225851065817","0.0035475668473327355","5.851389114294502E-17","0.12735944409349337","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band7_band4_band2","barley"
"0.38052208212653266","0.003668175180969938","5.851389114294502E-17","0.12726468730259002","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band7_band4_band1","barley"
"0.3769373414620533","0.0040025740785566205","5.851389114294502E-17","0.12030953885028428","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band4='(-inf-50.995146]'","band7_band6_band4","barley"
"0.39762712495115954","0.0037923021387961347","0.0","0.13212886923562855","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(56.004465-69.995869]'_band4='(96.004131-130.995148]'_band1='(57.004854-inf)'","band3_band4_band1","barley"
"0.39450133032330914","0.003537586860391657","0.0","0.13197094125078962","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band3_band4_band2","barley"
"0.36161226502273036","0.004021080461383683","5.851389114294502E-17","0.13224257738471257","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band2='(51.994791-68.004856]'","band7_band6_band2","barley"
"0.35898262827231625","0.00419304648931939","5.851389114294502E-17","0.1361907770056854","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'","band7_band6_band1","barley"
