"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.11653855504121544","0.0012397718621405909","0.002254153280906249","0.013608988448650505","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'_band6='(241.004761-294.004135]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.07910779949680666","8.415723350724128E-4","0.0013091871745946105","0.008467195664795823","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.12235291807077872","0.0013016267879870096","0.0029376683565638115","0.016269969214553776","band7='(90.437798-120.996094]'_band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.07291155274882333","7.756548164768426E-4","0.0012893313783605626","0.007856653357215505","band7='(157.995239-218.004852]'_band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'","0.0","band7='(157.995239-218.004852]'_band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.13336103548149023","0.0014187344200158544","0.0029939862566404686","0.021238658141020474","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band6='(-inf-163.005211]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.1003725165562914","0.0010677927293222444","0.0022029631068231723","0.00996333964049196","band7='(120.996094-157.995239]'_band5='(378.004852-inf)'_band6='(203.640702-241.004761]'","0.0","band7='(157.995239-218.004852]'_band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.08734049273531266","9.291541780352442E-4","0.0015772524024809946","0.007012002526847758","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'","0.0","band7='(157.995239-218.004852]'_band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08688090569716307","7.006524652997022E-4","0.0013581624732800798","0.007654558948965915","band6='(163.005211-203.640702]'_band3='(77.854267-95.004463]'_NDWI='(-inf--336.718338]'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10074410841075587","8.12452487183516E-4","0.0017297876662849144","0.011339570577517347","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.0","band6='(294.004135-inf)'_band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06812463712018577","5.493922348402088E-4","0.001029589974698325","0.006991484420359975","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.12554930172192288","0.001012494368725183","0.0023749880685278273","0.015523655366667596","band6='(163.005211-203.640702]'_band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'","0.0","band6='(294.004135-inf)'_band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.08612996570149405","6.945964975926931E-4","0.0015636888025857762","0.010750327988887753","band6='(294.004135-inf)'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.0","band6='(294.004135-inf)'_band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.14292447856908058","0.0011526167626538782","0.002592989208155033","0.019722275628104857","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.14276844843897818","0.001151358455153043","0.0017464500180182575","0.010347682119205299","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDWI='(-219.000297--118.000042]'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.0913455464308275","7.366576325066788E-4","0.0016243910252830948","0.01036007580543273","band6='(294.004135-inf)'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.0","band6='(294.004135-inf)'_band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10752938309350521","9.600837776205833E-4","0.001990598515210281","0.009687281911535013","band7='(90.437798-120.996094]'_band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09592707787699781","8.564917667589103E-4","0.0020165781956314947","0.01156262766258731","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band7='(157.995239-218.004852]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.058157538223340424","5.192637341369694E-4","0.0011470181027323969","0.008781691503773954","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12447729389217413","0.001111404409751556","0.003037476128660699","0.021496621129519826","band7='(90.437798-120.996094]'_band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.09144480990048909","8.164715169686509E-4","0.00210579277457149","0.01677225423453342","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band7='(90.437798-120.996094]'_band4='(142.995239-inf)'_NDVI='(339.500946-474.949951]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.13862030898231814","0.0012376813301992725","0.0032397051673395175","0.025000155049336698","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10581244087038785","9.447539363427438E-4","0.001728171027702136","0.009194654683065281","band7='(120.996094-157.995239]'_band4='(78.297863-106.502068]'_NDVI='(474.949951-602.873749]'","0.0","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08809854706253949","7.865941702012491E-4","0.0015659013384044266","0.010878079595704363","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band7='(-inf-90.437798]'_band4='(142.995239-inf)'_NDVI='(-inf-339.500946]'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15815360074440862","0.0012652288059552673","0.002246579123938247","0.010124843530180679","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band1='(-inf-30.536887]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_band1='(-inf-30.536887]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.12035057556246723","9.62804604499738E-4","0.0014994505299974936","0.010131553555003623","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'_band1='(51.188792-65.437141]'","0.0","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band1='(65.437141-inf)'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08249467776272493","6.599574221018013E-4","0.0011782633788673352","0.00837042771434101","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band1='(51.188792-65.437141]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band1='(-inf-30.536887]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.12338891953067335","9.871113562453875E-4","0.002046222467818488","0.014147230046333656","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band1='(-inf-30.536887]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_band1='(-inf-30.536887]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.06950683540570925","5.560546832456734E-4","0.0010052909657181546","0.006507835708983795","band7='(157.995239-218.004852]'_band5='(274.004471-307.686447]'_band1='(51.188792-65.437141]'","8.377749367898811E-7","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band1='(65.437141-inf)'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.13681553470314253","0.001094524277625146","0.002226618696440217","0.01880748454158114","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band1='(-inf-30.536887]'","0.0","band7='(218.004852-inf)'_band5='(274.004471-307.686447]'_band1='(-inf-30.536887]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09599692526017031","7.679754020813566E-4","0.0013625773125709782","0.009756385998107853","band7='(157.995239-218.004852]'_band5='(337.004135-378.004852]'_band1='(51.188792-65.437141]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band1='(-inf-30.536887]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.09018319646241311","7.214655716993093E-4","0.0010071595635387572","0.004655716993051166","band7='(218.004852-inf)'_band5='(307.686447-337.004135]'_band1='(65.437141-inf)'","0.0","band7='(218.004852-inf)'_band5='(378.004852-inf)'_band1='(-inf-30.536887]'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15538422341120817","0.0012430737872896637","0.0023415462517206915","0.01338717002869075","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'_band2='(-inf-34.995238]'","0.0","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band2='(34.995238-46.93231]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.11498968674263985","9.199174939411183E-4","0.0014600583688516877","0.009072658965767002","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'_band2='(76.995144-inf)'","1.2531296914042822E-6","brightness='(388.777054-435.772995]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08210760596090573","6.568608476872479E-4","9.885808762175195E-4","0.0053464292626282245","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.11249208269026509","8.999366615221199E-4","0.001659885128399801","0.009587514300257116","brightness='(388.777054-435.772995]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.0","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band2='(34.995238-46.93231]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.09030878708620196","7.224702966896164E-4","0.0012813998700877724","0.008898007603645328","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","1.6755498735797613E-6","brightness='(-inf-388.777054]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11526367690199016","9.221094152159239E-4","0.0015961094950732327","0.009516928286580791","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12180700094607382","9.744560075685838E-4","0.0016429343544912159","0.007864238410596027","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'_band2='(-inf-34.995238]'","0.0","brightness='(-inf-388.777054]'_NDWI='(-336.718338--219.000297]'_band2='(59.78606-76.995144]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09892608970309534","7.914087176247649E-4","0.001336023781469817","0.009235628553379671","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","brightness='(388.777054-435.772995]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"band6_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09867845313659676","8.889950733026741E-4","0.0018255088043475053","0.009371572895550167","band6='(163.005211-203.640702]'_band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","band6='(163.005211-203.640702]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band6_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09527795669685038","8.583599702418966E-4","0.0019512261940637882","0.010522530018721759","band6='(241.004761-294.004135]'_band4='(78.297863-106.502068]'_NDVI='(602.873749-722.000122]'","0.0","band6='(294.004135-inf)'_band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band6_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.04978711050899938","4.485325271081034E-4","8.416969550601E-4","0.005128701374104899","band6='(241.004761-294.004135]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band6='(163.005211-203.640702]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band6_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12881442480642488","0.0011604903135713945","0.0029974153513798976","0.020170113731029143","band6='(163.005211-203.640702]'_band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","band6='(163.005211-203.640702]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band6_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.0907729144011836","8.177740036142678E-4","0.001707116596217773","0.009351243844448652","band6='(241.004761-294.004135]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band6='(-inf-163.005211]'_band4='(142.995239-inf)'_NDVI='(339.500946-474.949951]'"
"band6_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.14322217329554263","0.0012902898495093982","0.003209712629452853","0.026705697753025004","band6='(-inf-163.005211]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band6='(163.005211-203.640702]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band6_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1338990066225165","0.001206297356959603","0.002100693105265265","0.009992904446546831","band6='(294.004135-inf)'_band4='(142.995239-inf)'_NDVI='(339.500946-474.949951]'","0.0","band6='(163.005211-203.640702]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"band6_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09172457359444094","8.263475098598331E-4","0.001472679835395224","0.009753632343651297","band6='(-inf-163.005211]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band6='(241.004761-294.004135]'_band4='(78.297863-106.502068]'_NDVI='(722.000122-inf)'"
"band7_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09195440497158616","0.0010104879667207271","0.002415142849144767","0.016522105169873604","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'"
"band7_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09222783902797238","0.0010134927365711287","0.002292850379860964","0.012840819947819684","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'"
"band7_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05883491387652408","6.465375151266385E-4","0.001121670688972126","0.007741436036384754","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'"
"band7_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13115647550012038","0.001441279950550776","0.0032207391171361105","0.020146382259988903","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.0","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'"
"band7_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.09378555307388005","0.0010306104733393397","0.0020032943471309716","0.011630829447453916","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'"
"band7_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.14379275485459475","0.0015801401632373113","0.003578679757186765","0.025480807993103413","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.0","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'"
"band7_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11420884578997162","0.0012550422614282554","0.0020651538119011736","0.008943353831598867","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'"
"band7_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08907138344914721","9.788064115290936E-4","0.001891814825105436","0.009500947567909035","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.14274478526248163","0.0017407900641766049","0.004013975661910383","0.024470218116158765","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'_NDWI='(-inf--336.718338]'","0.0","band6='(203.640702-241.004761]'_brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11452352249743739","0.0013966283231394833","0.002024235540394368","0.008751857764767508","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'","0.0","band6='(203.640702-241.004761]'_brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06957615637700788","8.484897119147327E-4","0.001136056599884315","0.00544319721308302","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'","0.0","band6='(203.640702-241.004761]'_brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.12023508886208416","0.001466281571488831","0.002370228911273021","0.01004986882224801","band6='(163.005211-203.640702]'_brightness='(388.777054-435.772995]'_NDWI='(-336.718338--219.000297]'","0.0","band6='(203.640702-241.004761]'_brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.089898277367175","0.0010963204556972545","0.0017215955079213537","0.008981785097324321","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'","0.0","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'_NDWI='(-118.000042--6.999458]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.11151148295387589","0.0013598961335838532","0.0022409873956144265","0.013473787359137677","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'","0.0","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'_NDWI='(-118.000042--6.999458]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12452696310312206","0.0015186215012575786","0.002386500632216847","0.009564214758751185","band6='(241.004761-294.004135]'_brightness='(481.439102-543.999756]'_NDWI='(-219.000297--118.000042]'","0.0","band6='(203.640702-241.004761]'_brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09102969046114971","0.001110118176355488","0.002079314860986153","0.011516108654453568","band6='(-inf-163.005211]'_brightness='(-inf-388.777054]'_NDWI='(-6.999458-inf)'","0.0","band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'_NDWI='(-118.000042--6.999458]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08583961981987967","8.098077341498076E-4","0.0016825807199941927","0.008634918524918857","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'_NDVI='(722.000122-inf)'","0.0","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'_NDVI='(-inf-339.500946]'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09944335979107821","9.381449036894203E-4","0.0022462204799181297","0.012887185746401639","NDWI='(-336.718338--219.000297]'_band4='(78.297863-106.502068]'_NDVI='(602.873749-722.000122]'","0.0","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'_NDVI='(339.500946-474.949951]'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06294755177085352","5.938448280269199E-4","0.0011965218135207298","0.006289916779562605","NDWI='(-219.000297--118.000042]'_band4='(78.297863-106.502068]'_NDVI='(474.949951-602.873749]'","0.0","NDWI='(-6.999458-inf)'_band4='(-inf-54.05064]'_NDVI='(339.500946-474.949951]'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12530544039881966","0.0011821267962152826","0.003203908017172309","0.025021972068876908","NDWI='(-336.718338--219.000297]'_band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'_NDVI='(-inf-339.500946]'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.09489309154031625","8.952178447199661E-4","0.002016693264291572","0.012370584716639384","NDWI='(-118.000042--6.999458]'_band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","NDWI='(-inf--336.718338]'_band4='(78.297863-106.502068]'_NDVI='(-inf-339.500946]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.14345164631385707","0.0013533174180552587","0.0033970977054783072","0.02549631292677329","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'_NDVI='(-inf-339.500946]'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12361045411542101","0.0011661363595794382","0.002201844735047568","0.012757213812677387","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'_NDVI='(722.000122-inf)'","0.0","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09345546430827545","8.816553236629784E-4","0.0017439465311543567","0.012147820593809224","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'_NDVI='(-inf-339.500946]'"
"brightness_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.15019994904345707","0.0012015995923476562","0.002070098326398851","0.012572973092729832","brightness='(388.777054-435.772995]'_band3='(77.854267-95.004463]'_NDWI='(-inf--336.718338]'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'"
"brightness_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10757617148829199","8.606093719063376E-4","0.0014659853705322257","0.008068902082952176","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDWI='(-118.000042--6.999458]'","0.0","brightness='(388.777054-435.772995]'_band3='(122.675621-inf)'_NDWI='(-336.718338--219.000297]'"
"brightness_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07538223340429644","6.030578672343726E-4","9.557578827981654E-4","0.005394813237855622","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.0","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'_NDWI='(-118.000042--6.999458]'"
"brightness_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1196393471063153","9.571147768505238E-4","0.0018161036639211252","0.011392742752490578","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'","0.0","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'_NDWI='(-118.000042--6.999458]'"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.0896452693362644","7.171621546901162E-4","0.0013826415931576033","0.010561828628110032","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.0","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'_NDWI='(-219.000297--118.000042]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.12826301329082915","0.0010261041063266325","0.0017259751591273144","0.010093711819100838","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.0","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'_NDWI='(-118.000042--6.999458]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1255912961210974","0.0010047303689687732","0.0017680210647249641","0.010658112582781458","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'","0.0","brightness='(543.999756-inf)'_band3='(61.139279-77.854267]'_NDWI='(-118.000042--6.999458]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08976626658243837","7.181301326595126E-4","0.0015073949615527944","0.010347441566645604","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.0","brightness='(-inf-388.777054]'_band3='(122.675621-inf)'_NDWI='(-219.000297--118.000042]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0851971242785772","6.92659546980304E-4","0.0015204877171697284","0.009792518250196626","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_band4='(54.05064-78.297863]'","0.0","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
