"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-336.718338--219.000297]'_band2='(-inf-34.995238]'","1.2550345711822978E-6","0.75","0.09375","0.1217943379615558","0.375","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","0.0022018326516822233","0.04819474775406025","0.0060243434692575275","0.0071759498323878","0.021560750566400083","id_class=maize","0.0011613782843225093","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","0.0014651273583982142","0.4274155682052889","0.053426946025661115","0.07522895711175072","0.2080136397874732","id_class=maize","2.3806465666701012E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-118.000042--6.999458]'_band2='(46.93231-59.78606]'","0.015167092792738066","0.05498784688724244","0.006873480860905302","0.008222645775392211","0.021951467998998164","id_class=sunflower","1.4196741038492028E-5","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-219.000297--118.000042]'_band2='(46.93231-59.78606]'","4.932285864746431E-4","0.32047793807474895","0.04005974225934358","0.03839483126967477","0.10365870806265642","id_class=maize","0.002474760257600045","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.0033617356023689033","0.17671740398313432","0.02208967549789179","0.02048250822579973","0.06291741390841696","id_class=wheat","7.188431491191765E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.0012065902367346614","0.14679877709501388","0.018349847136876735","0.02520258728240597","0.067906331629009","id_class=sunflower","1.0227969399048643E-4","id_class=barley"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","5.773159027438569E-5","0.3757575757575759","0.04696969696969696","0.06540892139767747","0.17954545454545456","id_class=wheat","0.0011363636363636576","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","1.1621620129148078E-4","0.17399497487437185","0.02174937185929649","0.023129306692290543","0.06697312319171617","id_class=sunflower","0.001893939393939394","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.04287373799998695","0.12072986141678732","0.015091232677098406","0.021236010934739345","0.05750608520988004","id_class=wheat","2.2999186881896526E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","2.4874785200833146E-4","0.16133150934792526","0.020166438668490647","0.025176547506147545","0.07355221158230735","id_class=wheat","0.001280935207063797","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","3.1827676725183074E-4","0.12410287081339713","0.015512858851674638","0.014376709341530281","0.039289274322169054","id_class=other_annual","7.575757575757576E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","0.0010625122679629331","0.3346628515434476","0.04183285644293094","0.05660413010296561","0.1394852011326193","id_class=maize","2.2138712760064357E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-118.000042--6.999458]'_band2='(46.93231-59.78606]'","0.006944357289265889","0.10039243536342937","0.012549054420428672","0.015491797267711905","0.044896728617774107","id_class=wheat","2.9151757742430784E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.11753172852899404","0.01820690472867612","0.0022758630910845166","0.0031552433599949066","0.008903097400817322","id_class=sunflower","2.8393718490499556E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.02620060372183012","0.09075899761312356","0.011344874701640447","0.009524645142212388","0.02605291256825138","id_class=barley","7.1752692980309E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.0037322218077819177","0.15532307909547385","0.01941538488693424","0.025840706289604446","0.07361930441028652","id_class=wheat","7.35954932715143E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","3.8655064792414776E-5","0.29791666666666666","0.037239583333333326","0.046480866336591264","0.1421875","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","3.0873850451084523E-4","0.06852944909875604","0.008566181137344505","0.00760810153378993","0.02402259456714903","id_class=sunflower","0.0017691673013455192","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.011473526049748566","0.0683478104171229","0.008543476302140364","0.009533444298810211","0.024984318206489414","id_class=maize","6.43056849935496E-4","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-336.718338--219.000297]'_band2='(46.93231-59.78606]'","0.0023604690214796657","0.07405174408824212","0.009256468011030269","0.01107686846161165","0.03598074815813762","id_class=wheat","3.6999894976434764E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.0044832344951774026","0.04142292067046493","0.005177865083808117","0.004112613673549073","0.012203984090680377","id_class=rapeseed","1.3802202972988117E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'_band2='(59.78606-76.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","1.6566456339606328E-5","0.09523809523809525","0.011904761904761915","0.010482387613054742","0.026785714285714288","id_class=barley","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-336.718338--219.000297]'_band2='(59.78606-76.995144]'","0.006086666663319909","0.115393759825465","0.014424219978183123","0.012895936413496635","0.04477287502427531","id_class=sunflower","3.1890320830009304E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.022254524023118737","0.17149281171743924","0.02143660146467989","0.02304494274865728","0.06636928992467821","id_class=wheat","0.0018249950958751805","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","8.052301808705623E-4","0.1640935412299484","0.020511692653743537","0.024019474963276624","0.07692841528158506","id_class=maize","1.9411213598871657E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.0038484380090733974","0.17429148672986777","0.021786435841233482","0.026372958557040582","0.08249944428379355","id_class=wheat","3.2647683341540594E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.006389129994974841","0.059942380258471054","0.00749279753230888","0.00885403041458714","0.022525560680278202","id_class=sunflower","4.537286520391384E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","0.00193902841247665","0.23558283862791712","0.029447854828489644","0.04049578928197167","0.1116098111206482","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.004874052260643572","0.125594091378292","0.015699261422286503","0.019389163214266727","0.062112617178194926","id_class=rapeseed","6.844285109510683E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","2.434767068093657E-4","0.11569468267581476","0.014461835334476841","0.016235063940967687","0.04946397941680958","id_class=wheat","0.001479416809605491","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band2='(76.995144-inf)'","0.03367006747567868","0.05501855332274114","0.006877319165342642","0.006286718118548864","0.016609086710249247","id_class=barley","2.478009775601685E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","2.6054517697744495E-4","0.06534486426766496","0.00816810803345812","0.008738536473058245","0.029932777688612494","id_class=wheat","9.461885583968172E-4","id_class=maize"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","5.27114519896565E-6","0.44444444444444453","0.055555555555555566","0.04990614726591639","0.1388888888888889","id_class=barley","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","3.007062832552786E-4","0.08681019723727104","0.01085127465465888","0.009812273727974028","0.027413283613593215","id_class=maize","0.001659279063767912","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.0029741809267878096","0.0818175757318473","0.01022719696648091","0.010946987698738156","0.03128931968906942","id_class=sunflower","5.899395729334379E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.006898172017046381","0.04077667036552945","0.005097083795691184","0.0045590746460675","0.013453874856931947","id_class=maize","1.2995481648028952E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","6.47346831815829E-4","0.1425932533348356","0.017824156666854447","0.022689730022751455","0.07129662666741782","id_class=sunflower","1.599343987280364E-4","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(203.640702-241.004761]'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0018599612344921655","0.06639063875905983","0.008298829844882484","0.012440701100104177","0.03229780532412113","id_class=maize","2.5401341190814733E-5","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.004717674953074257","0.03878541555154363","0.004848176943942955","0.003854606831951662","0.011426618478231287","id_class=other_leguminous","1.8558293340107182E-4","id_class=sunflower"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.018236405340021494","0.05788737919866037","0.0072359223998325495","0.005951836343192811","0.01654394669039616","id_class=sunflower","7.372337989340824E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'_band2='(46.93231-59.78606]'","0.0018654833866053673","0.31830892648229436","0.03978861581028678","0.050549909478130005","0.1292199515962766","id_class=wheat","1.234035840008607E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-336.718338--219.000297]'_band2='(59.78606-76.995144]'","0.005048251059123675","0.2053457106274008","0.025668213828425084","0.03144322925014381","0.1026728553137004","id_class=sunflower","9.803137003841222E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(163.005211-203.640702]'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","3.777654059258716E-4","0.06135018827326515","0.007668773534158143","0.010467895751237704","0.02783754706831626","id_class=maize","2.106867491482884E-4","id_class=wheat"
"band6_NDWI_band2_id_class","band6='(241.004761-294.004135]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.001753785309770143","0.1621843130469864","0.02027303913087329","0.023337657671373996","0.06516318265420169","id_class=sunflower","0.0014307233237913514","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","0.002008808334634386","0.26466286382916493","0.033082857978645616","0.03761910845413006","0.11262249524645311","id_class=sunflower","7.049063104350512E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","0.0025105711561930685","0.15434597702948807","0.019293247128686002","0.020743015337983138","0.0610145744297813","id_class=sunflower","4.1275954017230506E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","0.0010725525445323919","0.04468108334199245","0.0055851354177490565","0.007818118228030394","0.02089161801115469","id_class=maize","1.9115839796986266E-4","id_class=barley"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","5.77315902743857E-6","0.20833333333333343","0.026041666666666675","0.04421281722250976","0.10416666666666669","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.042600642477297675","0.06381164821426652","0.007976456026783318","0.010490180413998665","0.03165957098241651","id_class=wheat","2.4625312471673953E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","3.5567679747306325E-4","0.09996394669026519","0.01249549333628316","0.013019933334667302","0.03787543581486624","id_class=sunflower","2.4069681214996532E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","0.0019827036155537943","0.025100585602890642","0.0031375732003613307","0.002469513182494158","0.008249447103653789","id_class=other_leguminous","1.4857466956007086E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","2.6933041897572117E-4","0.06949429037520384","0.00868678629690048","0.008386045439489972","0.023675437974324413","id_class=sunflower","0.0021756862188807716","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","1.8323504739261553E-5","0.26651305683563736","0.03331413210445468","0.032214372095613564","0.0967741935483871","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.009155979210603335","0.09394085082107786","0.011742606352634737","0.01540841005374933","0.04014033320086455","id_class=maize","1.2292583105522883E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.046138835940374816","0.09946737454416145","0.01243342181802018","0.014902412347814878","0.042918207953079934","id_class=wheat","3.1423982258412496E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.009587209089261571","0.06549296720157892","0.008186620900197365","0.007533483738284369","0.023284410873789407","id_class=maize","0.0010184087281595354","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.0031077166051616052","0.13777967097979232","0.017222458872474047","0.023446265710320345","0.06888983548989619","id_class=wheat","9.813582844302293E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","4.518124456256273E-6","0.41666666666666685","0.05208333333333335","0.09078013965220734","0.20833333333333337","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.04615414736214324","0.03007711010552965","0.003759638763191206","0.003058403307178221","0.00913166632811413","id_class=maize","0.001070020195048677","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.011426085742957877","0.38855301129342","0.04856912641167756","0.047158950339335426","0.12760531567830696","id_class=maize","0.0036708373699579286","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","2.2590622281281365E-6","1.0","0.125","0.15458212769608362","0.42857142857142855","id_class=maize","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","2.7610760566010555E-6","0.43333333333333324","0.054166666666666675","0.05609791520202928","0.1333333333333333","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","0.003939804525855469","0.33524426161525345","0.04190553270190668","0.06097840820424323","0.15995495863640902","id_class=wheat","0.0019696515650965757","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","0.00653521601906046","0.13353587846312293","0.016691984807890366","0.024494771822716116","0.0588934648388966","id_class=wheat","1.2866737701000552E-4","id_class=maize"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","0.0012771231796351063","0.03558805184004437","0.004448506480005549","0.00449420335568693","0.011626511093729891","id_class=other_annual","2.2895359543775862E-4","id_class=wheat"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","2.0080553138916765E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","1.857451165349801E-5","0.3728937728937729","0.046611721611721606","0.04846986297791466","0.13443223443223445","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","4.593426530527209E-5","0.05690537084398982","0.007113171355498724","0.007064723890541864","0.018414322250639388","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.00630203059573479","0.1809294249884629","0.02261617812355785","0.02977103460425607","0.09046471249423144","id_class=maize","0.0018740064339169624","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.05422326663410271","0.10112750971647241","0.01264093871455905","0.016418877848491657","0.046554675648706245","id_class=wheat","3.234562180181055E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.002998779604382982","0.07629362883573051","0.009536703604466307","0.009251985622116798","0.031725616245671606","id_class=wheat","3.300411938191852E-5","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.013488107543410396","0.14688150836451633","0.01836018854556454","0.023783363081614682","0.07344075418225818","id_class=wheat","6.856178657280452E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.053073152953071245","0.061400997136792354","0.007675124642099041","0.007418930545040834","0.021407209143554234","id_class=wheat","1.1786899887609743E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","8.18031533496622E-4","0.05905373483856326","0.007381716854820407","0.009288442972150148","0.025540616854745013","id_class=maize","1.5607222751259225E-4","id_class=wheat"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","0.002870264064293915","0.3691026769240546","0.046137834615506836","0.0513210664337962","0.1501025267355966","id_class=wheat","2.887285858229076E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","2.5050490040798653E-4","0.13378887027641537","0.01672360878455191","0.01853993504580418","0.0533367880226724","id_class=other_annual","5.563656668153005E-4","id_class=wheat"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","0.0034051597985318106","0.276587916089082","0.03457348951113526","0.036745997346742734","0.10458555174707512","id_class=wheat","7.780653644354524E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.11583416876801289","0.05724370404356628","0.007155463005445785","0.007091074157463162","0.01948181115956566","id_class=maize","2.5898457702260057E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.0021325547433529604","0.09350782349011531","0.01168847793626442","0.012943148775318793","0.0342605166376795","id_class=maize","5.960820344981125E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","7.028193598620868E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","1.6139744585404352E-4","0.20922635646562027","0.026153294558202533","0.03044025238279764","0.08922263830239291","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","0.010264425743871541","0.1284226986162218","0.016052837327027718","0.014322050488868364","0.04018453772819845","id_class=sunflower","9.571519826838053E-4","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","0.008731526518629485","0.055179170450960865","0.00689739630637011","0.006984766925029238","0.022540695055753512","id_class=maize","9.338837496586194E-4","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","1.859961234492165E-4","0.05436590436590433","0.006795738045738038","0.006402028711198857","0.021829521829521803","id_class=other_annual","0.0010395010395010396","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.04328614236007745","0.12407272382715365","0.015509090478394208","0.01721505537688456","0.04738273687157363","id_class=sunflower","2.0157285332431715E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.01332721211138482","0.09967377362937614","0.012459221703672025","0.017280561110336386","0.04713055999019375","id_class=wheat","1.2218677814182163E-4","id_class=other_annual"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.0021425950199224185","0.0809416525807185","0.010117706572589808","0.01025139391021301","0.028542444263204958","id_class=maize","2.64899465494052E-4","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(218.004852-inf)'_band6='(294.004135-inf)'_NDVI='(474.949951-602.873749]'","0.003421224241042944","0.03900365346620016","0.00487545668327502","0.004188113391272984","0.012092389634249634","id_class=maize","3.5892846491966256E-4","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDVI='(474.949951-602.873749]'","1.0040276569458383E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=barley","0.0","id_class=rapeseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(294.004135-inf)'_NDVI='(474.949951-602.873749]'","0.007757117677563546","0.17520216970243993","0.021900271212804977","0.02466688959102163","0.07174601989996038","id_class=maize","1.978949951038228E-4","id_class=other_leguminous"
"band7_band6_NDVI_id_class","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.016158068090143612","0.062292388036174415","0.007786548504521801","0.00963510862366573","0.030734634469168715","id_class=barley","1.7949334391556928E-4","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","8.333429552650455E-5","0.2105711849957374","0.026321398124467165","0.031400385920526665","0.0818414322250639","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(157.995239-218.004852]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","3.0748346993966297E-4","0.2854744993080099","0.03568431241350122","0.04074206695353712","0.11576250443216779","id_class=maize","0.0","id_class=other_oilseed"
"band7_band6_NDVI_id_class","band7='(-inf-90.437798]'_band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.021837350531657748","0.04837450257668806","0.006046812822086007","0.005513606925815477","0.01857412154353888","id_class=sunflower","7.32397251521421E-4","id_class=other_oilseed"
