"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09421530271853959","0.0037686121087415845","0.00390301911477147","0.012971145435725723","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","5.012518765617037E-6","band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04852912715308689","0.0019411650861234754","0.0020873354976809863","0.007475324172634024","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.0","band3='(122.675621-inf)'_NDWI='(-336.718338--219.000297]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09471475590136215","0.0037885902360544855","0.004922914803921175","0.018642297991990214","band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'","1.71848583394844E-5","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.07675023750919455","0.003070009500367785","0.0036708936115306067","0.012059770215090339","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.0","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1120448526721203","0.0044817941068848125","0.0049866532955338974","0.016584077053318366","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","2.7908880605808804E-5","band3='(-inf-61.139279]'_NDWI='(-6.999458-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10732024597918641","0.0042928098391674585","0.0034074942760852194","0.012432000946073794","band3='(95.004463-122.675621]'_NDWI='(-219.000297--118.000042]'","2.808656575212867E-4","band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07263423878711305","0.0029053695514845226","0.0030610714990647694","0.01080227416298167","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","6.317119393556281E-6","band3='(-inf-61.139279]'_NDWI='(-219.000297--118.000042]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07431901011376603","0.0029727604045506405","0.0047889407255822716","0.017303069577836117","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08520279397795995","0.0034081117591183963","0.004787811852991986","0.01756511888441382","band7='(120.996094-157.995239]'_NDWI='(-336.718338--219.000297]'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04736791174762917","0.0018947164699051678","0.0024776296098347013","0.009192955293206878","band7='(218.004852-inf)'_NDWI='(-6.999458-inf)'","0.0","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10630226038170029","0.004252090415268013","0.005671783196889559","0.0193902484930516","band7='(90.437798-120.996094]'_NDWI='(-336.718338--219.000297]'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.07366052354231348","0.0029464209416925433","0.00403114654381319","0.017647729043478846","band7='(157.995239-218.004852]'_NDWI='(-118.000042--6.999458]'","2.513324810369642E-6","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.09611818480640542","0.00384472739225622","0.005877729459229637","0.020032374301502738","band7='(157.995239-218.004852]'_NDWI='(-118.000042--6.999458]'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09357261116367077","0.0037429044465468247","0.004801826669910351","0.017088457899716178","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08337334175615917","0.0033349336702463675","0.003743288694608912","0.013322804801010724","band7='(218.004852-inf)'_NDWI='(-6.999458-inf)'","0.0","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07113976493525197","0.002845590597410079","0.0041583379956322926","0.016344865020548778","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08634063573775501","0.0034536254295101996","0.004309107839468042","0.015216753842722197","band6='(203.640702-241.004761]'_NDWI='(-336.718338--219.000297]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.042094058447842066","0.001683762337913682","0.0018558803415476552","0.007451132185020318","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11095526535876252","0.0044382106143505025","0.005255453900852094","0.01910383418739351","band6='(163.005211-203.640702]'_NDWI='(-336.718338--219.000297]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.06691643530115496","0.002676657412046196","0.00335998350539169","0.013472258758518069","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'","4.188874683949405E-6","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.1050056127859885","0.00420022451143954","0.0051324403439634006","0.019449388795514735","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11305581835383158","0.00452223273415326","0.005319905092613774","0.019557119205298013","band6='(241.004761-294.004135]'_NDWI='(-219.000297--118.000042]'","1.478240302743614E-5","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08025268477574223","0.0032101073910296915","0.0037191773163374204","0.013108022741629817","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'","2.5268477574226153E-5","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12111040953552002","0.0048444163814207976","0.006307055075787124","0.026314623420070224","band5='(378.004852-inf)'_band2='(34.995238-46.93231]'","6.646505599680955E-5","band5='(-inf-274.004471]'_band2='(59.78606-76.995144]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.10293207285194775","0.004117282914077908","0.003538255521687857","0.014981165460738195","band5='(378.004852-inf)'_band2='(59.78606-76.995144]'","2.932323477886018E-4","band5='(274.004471-307.686447]'_band2='(-inf-34.995238]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0721888910392878","0.002887555641571514","0.0032321246515877914","0.016861815366750528","band5='(-inf-274.004471]'_band2='(59.78606-76.995144]'","3.1449583897813146E-4","band5='(337.004135-378.004852]'_band2='(76.995144-inf)'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.10339720099573979","0.004135888039829597","0.0048759782055077675","0.016255239335977077","band5='(-inf-274.004471]'_band2='(34.995238-46.93231]'","1.3093225401511954E-5","band5='(-inf-274.004471]'_band2='(76.995144-inf)'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.06475330041436346","0.0025901320165745384","0.001879228447358507","0.007911108728106846","band5='(-inf-274.004471]'_band2='(59.78606-76.995144]'","1.3320621494958967E-4","band5='(337.004135-378.004852]'_band2='(76.995144-inf)'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.10512965225534765","0.004205186090213907","0.004089392113510052","0.017381030643950898","band5='(378.004852-inf)'_band2='(-inf-34.995238]'","2.790888060580886E-4","band5='(-inf-274.004471]'_band2='(59.78606-76.995144]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07314333017975404","0.002925733207190157","0.0029989961466854458","0.011249408703878902","band5='(378.004852-inf)'_band2='(34.995238-46.93231]'","2.956480605487144E-5","band5='(-inf-274.004471]'_band2='(-inf-34.995238]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.06344914718888185","0.0025379658875552724","0.002377326349479074","0.010707517372078333","band5='(-inf-274.004471]'_band2='(46.93231-59.78606]'","6.317119393556281E-6","band5='(274.004471-307.686447]'_band2='(46.93231-59.78606]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.11358878069854775","0.0045435512279419134","0.005698950359280795","0.026043224441416588","band5='(378.004852-inf)'_band3='(77.854267-95.004463]'","7.754256532961114E-5","band5='(274.004471-307.686447]'_band3='(122.675621-inf)'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.0992604028561332","0.003970416114245328","0.00372544177973647","0.01713529540026216","band5='(378.004852-inf)'_band3='(95.004463-122.675621]'","1.3659113636306681E-4","band5='(274.004471-307.686447]'_band3='(61.139279-77.854267]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.06028643313334624","0.0024114573253338476","0.0024764909646202596","0.012700793497193726","band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'","3.87071801819237E-4","band5='(378.004852-inf)'_band3='(77.854267-95.004463]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.11090452911033169","0.004436181164413265","0.005137718130274996","0.017076020903334356","band5='(-inf-274.004471]'_band3='(61.139279-77.854267]'","3.273306350377999E-5","band5='(274.004471-307.686447]'_band3='(122.675621-inf)'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.06343296711398262","0.0025373186845593027","0.0021591908893416017","0.008139821285850488","band5='(274.004471-307.686447]'_band3='(95.004463-122.675621]'","3.1584115116978576E-4","band5='(-inf-274.004471]'_band3='(-inf-61.139279]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.11268985791278788","0.004507594316511513","0.0043050631680692664","0.01563517511272087","band5='(378.004852-inf)'_band3='(-inf-61.139279]'","1.8295821730474635E-4","band5='(-inf-274.004471]'_band3='(122.675621-inf)'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.05963221381267737","0.0023852885525070962","0.002520647853136434","0.009032048249763482","band5='(378.004852-inf)'_band3='(61.139279-77.854267]'","0.0","band5='(274.004471-307.686447]'_band3='(122.675621-inf)'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.06003790271636138","0.0024015161086544546","0.0018712240381810563","0.006380290587492107","band5='(-inf-274.004471]'_band3='(-inf-61.139279]'","2.526847757422651E-4","band5='(274.004471-307.686447]'_band3='(122.675621-inf)'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.05787998626388845","0.0024116660943286827","0.0032329142915314734","0.01193047755142733","band4='(78.297863-106.502068]'_NDVI='(602.873749-722.000122]'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0921551575058709","0.0038397982294112887","0.004697015246418229","0.01946361036689131","band4='(78.297863-106.502068]'_NDVI='(602.873749-722.000122]'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.033239790981227","0.0013849912908844584","0.0016276128414830023","0.005177085349332297","band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10822860116889768","0.0045095250487040715","0.0064045405916445","0.026423765513426276","band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.08095084104225903","0.0033729517100941253","0.004722266997653859","0.019296470119081324","band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.0","band4='(142.995239-inf)'_NDVI='(602.873749-722.000122]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.11288832106376254","0.004703680044323443","0.007091810634951484","0.02640490203982908","band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07754848628192999","0.0032311869284137483","0.0039800217590253185","0.013259815515610215","band4='(78.297863-106.502068]'_NDVI='(474.949951-602.873749]'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.061364497789008224","0.0025568540745420083","0.002974419352389519","0.013133291219204042","band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.0","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.134624970921538","0.0053849988368615195","0.006682388635938131","0.025024093582798845","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'","2.769377333200415E-4","brightness='(435.772995-481.439102]'_NDWI='(-219.000297--118.000042]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09597970932403675","0.0038391883729614685","0.003446873060962191","0.012045082593777963","brightness='(481.439102-543.999756]'_NDWI='(-336.718338--219.000297]'","1.2531296914042832E-4","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04601316044126186","0.0018405264176504733","0.001301043818797128","0.005443197213083034","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'","1.9353590090961936E-4","brightness='(481.439102-543.999756]'_NDWI='(-inf--336.718338]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10414842480315153","0.004165936992126059","0.0034183029249991006","0.011230714088146868","brightness='(388.777054-435.772995]'_NDWI='(-336.718338--219.000297]'","4.893592993815087E-4","brightness='(543.999756-inf)'_NDWI='(-336.718338--219.000297]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.07455024052518436","0.002982009621007373","0.0026054565022697158","0.00911331576240032","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'","1.4242173925427953E-4","brightness='(388.777054-435.772995]'_NDWI='(-6.999458-inf)'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.0931226316213819","0.003724905264855279","0.0033070915315931743","0.013808693926407382","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'","1.6745328363485315E-4","brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09744560075685904","0.0038978240302743553","0.003968536135328539","0.012638954588457901","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'","5.912961210974288E-5","brightness='(435.772995-481.439102]'_NDWI='(-336.718338--219.000297]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07613392293114339","0.0030453569172457346","0.0032558277206210613","0.013190145293746049","brightness='(-inf-388.777054]'_NDWI='(-6.999458-inf)'","4.5483259633607087E-4","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.061147851517064936","0.002445914060682597","0.0028511715585210077","0.010213463604843084","NDWI='(-336.718338--219.000297]'_NDVI='(474.949951-602.873749]'","5.538754666400806E-6","NDWI='(-118.000042--6.999458]'_NDVI='(722.000122-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08741080849421433","0.003496432339768574","0.005901815766589695","0.02139092383227109","NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","1.3784426605447107E-5","NDWI='(-inf--336.718338]'_NDVI='(339.500946-474.949951]'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0508515579640023","0.0020340623185600916","0.0022874821441272106","0.007886587962066968","NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.0","NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10587509390297592","0.004235003756119037","0.0072320238198605915","0.03223224763217202","NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","1.6366531751889925E-6","NDWI='(-6.999458-inf)'_NDVI='(602.873749-722.000122]'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.08162776319118525","0.00326511052764741","0.004279362611191999","0.019509264953025955","NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","4.188874683949403E-6","NDWI='(-inf--336.718338]'_NDVI='(339.500946-474.949951]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.13388200125279862","0.005355280050111954","0.007715665420774953","0.025180012279907467","NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","9.302960201936256E-6","NDWI='(-6.999458-inf)'_NDVI='(722.000122-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09608561967833495","0.003843424787133394","0.006001022151883458","0.024243140964995274","NDWI='(-219.000297--118.000042]'_NDVI='(474.949951-602.873749]'","1.478240302743614E-5","NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05426405559065063","0.0021705622236260257","0.00316013731413963","0.013114339861023373","NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","1.2634238787113077E-5","NDWI='(-6.999458-inf)'_NDVI='(722.000122-inf)'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06144694426905055","0.0024578777707620217","0.002474719464201919","0.008092120567611577","NDVI='(722.000122-inf)'_band1='(30.536887-40.876559]'","3.323252799840483E-5","NDVI='(-inf-339.500946]'_band1='(30.536887-40.876559]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.10000225563344453","0.004000090225337788","0.003931328335395924","0.014441066563742947","NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'","3.7593890742128466E-6","NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.059512289529707774","0.0023804915811883095","0.0027388566509031634","0.009870330946390553","NDVI='(-inf-339.500946]'_band1='(51.188792-65.437141]'","4.838397522740469E-5","NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.10103714711711723","0.004041485884684692","0.005705311800963521","0.024073531553854888","NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'","0.0","NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.07842578738277438","0.0031370314953109743","0.0036035787115327256","0.013324810369643059","NDVI='(339.500946-474.949951]'_band1='(51.188792-65.437141]'","1.0053299241478571E-5","NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.13172991645941742","0.005269196658376697","0.005706604860781292","0.019750184508710668","NDVI='(339.500946-474.949951]'_band1='(51.188792-65.437141]'","3.100986733978753E-6","NDVI='(722.000122-inf)'_band1='(51.188792-65.437141]'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08198320719016085","0.0032793282876064293","0.003772248322429689","0.011988528855250709","NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'","0.0","NDVI='(722.000122-inf)'_band1='(51.188792-65.437141]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.06806064434617812","0.0027224257738471275","0.0022091038047631546","0.008648136449778899","NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'","6.317119393556538E-6","NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.11767638164235159","0.004707055265694066","0.005886884788548342","0.02142390304963832","band5='(378.004852-inf)'_brightness='(543.999756-inf)'","5.538754666400904E-6","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.10779672231397916","0.004311868892559165","0.004815401076967996","0.018217999453635454","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'","2.5062593828085644E-6","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.050367718211728266","0.00201470872846913","0.001897021681820283","0.006362492742403716","band5='(378.004852-inf)'_brightness='(543.999756-inf)'","0.0","band5='(378.004852-inf)'_brightness='(435.772995-481.439102]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.12385045572607664","0.004954018229043066","0.005864837767079456","0.027910664923085485","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","1.3093225401511954E-5","band5='(307.686447-337.004135]'_brightness='(543.999756-inf)'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.05468324567414912","0.0021873298269659666","0.001562404921878032","0.005814158061321777","band5='(274.004471-307.686447]'_brightness='(481.439102-543.999756]'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.10385824769441634","0.004154329907776648","0.0046695997138587715","0.020736298290115918","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'","1.550493366989376E-5","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.05717833491012299","0.0022871333964049174","0.0037949831318173292","0.01714758751182592","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.06189513581806695","0.002475805432722677","0.0030365323744644063","0.015211623499684149","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","0.0","band5='(378.004852-inf)'_brightness='(-inf-388.777054]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07027571920729339","0.0028110287682917385","0.00299861041644394","0.008812158674243682","NDVI='(722.000122-inf)'_band2='(34.995238-46.93231]'","5.5387546664007956E-6","NDVI='(-inf-339.500946]'_band2='(46.93231-59.78606]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09858621908215769","0.003943448763286311","0.00400967658903019","0.015002468665492062","NDVI='(602.873749-722.000122]'_band2='(46.93231-59.78606]'","1.2531296914042822E-6","NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.053802980452874016","0.0021521192181149593","0.002525880319577303","0.009628411070253536","NDVI='(-inf-339.500946]'_band2='(59.78606-76.995144]'","2.419198761370234E-5","NDVI='(339.500946-474.949951]'_band2='(-inf-34.995238]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10470816018906623","0.0041883264075626495","0.0062416327908374775","0.027626705597190195","NDVI='(602.873749-722.000122]'_band2='(34.995238-46.93231]'","1.6366531751889942E-6","NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.08039288293435698","0.003215715317374279","0.0038347013332372835","0.014141640933013191","NDVI='(339.500946-474.949951]'_band2='(59.78606-76.995144]'","2.513324810369643E-6","NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12526125813233777","0.0050104503252935105","0.0058748627972687656","0.019973455553557146","NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.0","NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08301797540208135","0.003320719016083251","0.003856963761243881","0.013363292336802265","NDVI='(339.500946-474.949951]'_band2='(76.995144-inf)'","2.956480605487491E-5","NDVI='(602.873749-722.000122]'_band2='(46.93231-59.78606]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.06655716993051168","0.00266228679722047","0.0025453055370981705","0.011004421983575489","NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","6.317119393556538E-6","NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.0632415007809644","0.002529660031238578","0.0029128889980988885","0.0116369235541081","band3='(77.854267-95.004463]'_NDVI='(602.873749-722.000122]'","1.1077509332801591E-5","band3='(61.139279-77.854267]'_NDVI='(-inf-339.500946]'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09837819955338457","0.003935127982135382","0.0040136181590397","0.01437715694948133","band3='(95.004463-122.675621]'_NDVI='(602.873749-722.000122]'","0.0","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.03783626862783047","0.001513450745113218","0.001506318769572306","0.0053464292626282175","band3='(95.004463-122.675621]'_NDVI='(-inf-339.500946]'","0.0","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10658049142148238","0.004263219656859298","0.005602079832512426","0.024129177761811324","band3='(61.139279-77.854267]'_NDVI='(602.873749-722.000122]'","0.0","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.08159592774358727","0.0032638371097434855","0.004070797263763316","0.015923588223565266","band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","1.6755498735797621E-6","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.12653266269326904","0.005061306507730767","0.005600901371081904","0.02150224201340867","band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08213103122043519","0.003285241248817406","0.0033038239588502574","0.011707663197729423","band3='(122.675621-inf)'_NDVI='(339.500946-474.949951]'","2.513008514664144E-4","band3='(-inf-61.139279]'_NDVI='(339.500946-474.949951]'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.06486418193303854","0.0025945672773215406","0.00243842801373576","0.010814908401768793","band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","band3='(122.675621-inf)'_NDVI='(722.000122-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.1500559414221306","0.006002237656885219","0.007096061737421147","0.024880085961472426","band7='(-inf-90.437798]'_band5='(378.004852-inf)'","2.7693773332001376E-5","band7='(120.996094-157.995239]'_band5='(274.004471-307.686447]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.10800975436151791","0.00432039017446071","0.0036837854888919835","0.016273142172576006","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'","1.791975458708111E-4","band7='(120.996094-157.995239]'_band5='(274.004471-307.686447]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.06410876717631118","0.0025643506870524466","0.0022776697505093244","0.011902457905941556","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'","0.0","band7='(120.996094-157.995239]'_band5='(307.686447-337.004135]'"
