"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","NDWI='(-6.999458-inf)'_band2='(59.78606-76.995144]'","0.044236705544290926","0.04036889143312178","0.005046111429140219","0.006461059423887994","0.019459773052558332","id_class=sunflower","7.246726640025691E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.1312771181594968","0.01318262226982084","0.001647827783727605","0.0021957588726147755","0.006498677777519696","id_class=sunflower","9.263335739072547E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","0.003729460731725316","0.2704798286542472","0.03380997858178089","0.05062953758830542","0.13519700220615224","id_class=maize","4.291212097131238E-5","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","8.105013260695279E-4","0.1294358226232046","0.016179477827900572","0.020388646895621997","0.06378403369030775","id_class=wheat","9.338776212945623E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-6.999458-inf)'_band2='(34.995238-46.93231]'","0.005660707929860635","0.11395282265834886","0.014244102832293607","0.014444137665845918","0.043923831316751774","id_class=sunflower","7.364775046055563E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.014973566461861761","0.10633285800227768","0.013291607250284724","0.016261498562889956","0.04756879334637373","id_class=sunflower","2.9022404450383416E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","0.011022215617951412","0.13952985324016562","0.017441231655020706","0.0224341681355468","0.06523351521414586","id_class=wheat","1.6982457086915648E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.01436010556346785","0.04490987791635314","0.005613734739544143","0.006264986005610902","0.019148436576675865","id_class=rapeseed","2.2234213840175137E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-336.718338--219.000297]'_band2='(-inf-34.995238]'","0.04711249176069804","0.04195690095324616","0.005244612619155774","0.0076468451801511095","0.019332308108054738","id_class=maize","1.3667784567573385E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--336.718338]'_band2='(59.78606-76.995144]'","0.002402136169242918","0.036616638334701974","0.004577079791837747","0.005398553279364812","0.017288600620028884","id_class=sunflower","2.7959880652118907E-4","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","0.048776416595171526","0.07020646462538123","0.00877580807817265","0.006885509760816475","0.022643386464003393","id_class=sunflower","1.6991027692552733E-5","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-336.718338--219.000297]'_band2='(59.78606-76.995144]'","0.01582799399792267","0.11675549803057347","0.014594437253821677","0.018370372532567476","0.05837774901528674","id_class=sunflower","4.132037398064788E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","0.0035437156151903347","0.1279540072435326","0.015994250905441567","0.016399244879523916","0.0549839365344199","id_class=sunflower","2.2203255389002113E-4","id_class=other_annual"
"band7_NDWI_id_class","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'","0.159164488344996","0.057701544332098176","0.007212693041512272","0.006469687713727851","0.01927651789042184","id_class=wheat","2.2643197518056307E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'","0.03768743313803322","0.06773683281792822","0.008467104102241033","0.006597255707386938","0.0210074756135201","id_class=rapeseed","2.950393449374215E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(120.996094-157.995239]'_NDWI='(-inf--336.718338]'","0.0030201151920930813","0.1785942346287173","0.02232427932858968","0.012661566431708566","0.0344279576577869","id_class=maize","4.93651502188496E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(157.995239-218.004852]'_NDWI='(-inf--336.718338]'","1.2625647786093915E-4","0.2357131293508175","0.02946414116885218","0.03488762847358647","0.1107576493443419","id_class=wheat","6.232799093411042E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(218.004852-inf)'_NDWI='(-inf--336.718338]'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-90.437798]'_NDWI='(-6.999458-inf)'","0.0019267290736790636","0.2293328166203406","0.028666602077542597","0.036315370464747095","0.10980128821894378","id_class=sunflower","8.017960230917254E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(90.437798-120.996094]'_NDWI='(-6.999458-inf)'","0.0030369326553469247","0.20474019840478336","0.025592524800597927","0.03438579963109666","0.09804002485218224","id_class=sunflower","7.8795058909301E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(120.996094-157.995239]'_NDWI='(-6.999458-inf)'","0.008184833459422473","0.16694825866460075","0.020868532333075084","0.028031008273431985","0.08233904696026925","id_class=sunflower","8.365652466942649E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(157.995239-218.004852]'_NDWI='(-6.999458-inf)'","0.03472429651547182","0.044867965469904465","0.005608495683738057","0.006165265701146309","0.017120305728183224","id_class=wheat","3.1520299248822235E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(218.004852-inf)'_NDWI='(-6.999458-inf)'","0.15220908675150363","0.021424492937708515","0.0026780616172135626","0.003730680152048111","0.010693055698532572","id_class=sunflower","1.9190770321708857E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-90.437798]'_NDWI='(-118.000042--6.999458]'","0.0018963572370564517","0.3097330367074527","0.038716629588431584","0.0515732692784607","0.14269158905683146","id_class=maize","2.8844685816484543E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(90.437798-120.996094]'_NDWI='(-118.000042--6.999458]'","0.009388411613186294","0.23478834269614596","0.029348542837018245","0.03801024630416444","0.11045552530402206","id_class=wheat","2.3729464267215495E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(120.996094-157.995239]'_NDWI='(-118.000042--6.999458]'","0.04291214205786514","0.054439108789762866","0.006804888598720351","0.0067441282141123375","0.020532808235429773","id_class=wheat","3.228184456827484E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(157.995239-218.004852]'_NDWI='(-118.000042--6.999458]'","0.10143641216740959","0.1364032508052089","0.01705040635065113","0.017387236014196127","0.04677832302625303","id_class=wheat","4.1751044055741374E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(218.004852-inf)'_NDWI='(-118.000042--6.999458]'","0.04478063752744133","0.034997592763426226","0.004374699095428278","0.003401685336503846","0.010375031644954402","id_class=sunflower","6.267463497918336E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-90.437798]'_NDWI='(-219.000297--118.000042]'","0.004062546906917097","0.18760407249904953","0.023450509062381178","0.02967480577120363","0.09380203624952477","id_class=wheat","6.308386033426301E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(90.437798-120.996094]'_NDWI='(-219.000297--118.000042]'","0.04431125459781915","0.05918469698895745","0.007398087123619679","0.006579460424215781","0.01894735614088605","id_class=wheat","3.261806145703726E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(120.996094-157.995239]'_NDWI='(-219.000297--118.000042]'","0.09130426706734063","0.05167652515746314","0.0064595656446828935","0.007927552565457166","0.024391455895721725","id_class=wheat","6.453986881997924E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(157.995239-218.004852]'_NDWI='(-219.000297--118.000042]'","0.05668438942819119","0.06312403052244575","0.00789050381530572","0.00578307252597517","0.019022368717062282","id_class=maize","2.535856721748459E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(218.004852-inf)'_NDWI='(-219.000297--118.000042]'","0.003278150299928162","0.08708306746045259","0.010885383432556576","0.007979873720608497","0.02244257966733685","id_class=other_annual","0.0014709678073094087","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-90.437798]'_NDWI='(-336.718338--219.000297]'","0.032956203811590194","0.031945138887671566","0.003993142360958946","0.004851967467292172","0.014103658074198652","id_class=maize","1.4012570213492188E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(90.437798-120.996094]'_NDWI='(-336.718338--219.000297]'","0.10513273998645567","0.07658846558783007","0.009573558198478762","0.012691173886476373","0.03621597927290457","id_class=wheat","1.8489581876757373E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(120.996094-157.995239]'_NDWI='(-336.718338--219.000297]'","0.05393862479335855","0.17454970936326705","0.021818713670408378","0.02026546586914597","0.05620526768179364","id_class=sunflower","3.1664181421863294E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(157.995239-218.004852]'_NDWI='(-336.718338--219.000297]'","0.0076639941123818195","0.2224754765440974","0.027809434568012166","0.03492158974401104","0.11055202438482446","id_class=sunflower","6.857138872242326E-4","id_class=other_annual"
"band7_NDWI_id_class","band7='(218.004852-inf)'_NDWI='(-336.718338--219.000297]'","1.7219074316621129E-4","0.3514034381450805","0.04392542976813506","0.03246391312933679","0.09859185089379781","id_class=sunflower","0.001597444089456869","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-274.004471]'_band3='(-inf-61.139279]'","0.046164940659455415","0.11846690528099432","0.01480836316012429","0.018676640127582873","0.059233452640497175","id_class=wheat","7.290229435886401E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(337.004135-378.004852]'_band3='(61.139279-77.854267]'","0.038614903686136945","0.137625551453835","0.01720319393172937","0.021669599808184083","0.05995160488467266","id_class=wheat","1.3498464627530616E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-274.004471]'_band3='(122.675621-inf)'","0.026331378324147316","0.0038888919546177124","4.8611149432721426E-4","4.7559786017056246E-4","0.001495047996664686","id_class=other_oilseed","2.2277326112905144E-5","id_class=wheat"
"band5_band3_id_class","band5='(378.004852-inf)'_band3='(61.139279-77.854267]'","0.039135994040091826","0.08325067627166437","0.010406334533958044","0.010349063134021064","0.03195144058046416","id_class=sunflower","2.002285791705971E-4","id_class=maize"
"band5_band3_id_class","band5='(274.004471-307.686447]'_band3='(-inf-61.139279]'","0.03149860666061908","0.0570332760697589","0.007129159508719859","0.00845914344900478","0.027537544365372313","id_class=wheat","4.8348753398669503E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.004471-307.686447]'_band3='(122.675621-inf)'","0.04222890123731348","0.015817033925964518","0.001977129240745565","0.002371658094844533","0.0071092977098945465","id_class=sunflower","1.007611017578916E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(307.686447-337.004135]'_band3='(-inf-61.139279]'","0.030069875304785144","0.07917221898851312","0.009896527373564131","0.013560083709025164","0.03958610949425656","id_class=wheat","3.759130442316022E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(307.686447-337.004135]'_band3='(122.675621-inf)'","0.04955629507770421","0.033888910462720974","0.004236113807840123","0.0052048431209914215","0.01664727170172081","id_class=sunflower","2.9718352963967404E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(337.004135-378.004852]'_band3='(-inf-61.139279]'","0.03433623982606226","0.0703195564613196","0.008789944557664953","0.011049389108920081","0.030426568297821144","id_class=wheat","2.2817207248617506E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'","0.03921957934253257","0.040196969576014936","0.005024621197001866","0.006300057201460212","0.017688056026801083","id_class=sunflower","0.0010016835176194791","id_class=rapeseed"
"band5_band3_id_class","band5='(337.004135-378.004852]'_band3='(122.675621-inf)'","0.04844684451677906","0.03432427941265582","0.004290534926581978","0.004505130178676914","0.013480706647385904","id_class=sunflower","5.175748591804297E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(378.004852-inf)'_band3='(-inf-61.139279]'","0.05792888170897555","0.07542817462053088","0.009428521827566354","0.011540070014069205","0.029838686688303653","id_class=maize","1.2281317607051173E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.004471-307.686447]'_band3='(95.004463-122.675621]'","0.04682006870561257","0.08047389019452687","0.01005923627431585","0.01003333527306728","0.027417577536523657","id_class=maize","5.516473932536672E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(378.004852-inf)'_band3='(122.675621-inf)'","0.033182612048231475","0.03907242058750377","0.004884052573437969","0.0047772773076023445","0.015111697271028804","id_class=maize","5.610459657714312E-6","id_class=other_annual"
"band5_band3_id_class","band5='(307.686447-337.004135]'_band3='(95.004463-122.675621]'","0.04299597836722011","0.06816072937932427","0.008520091172415529","0.008601531166015629","0.023148945744358884","id_class=maize","3.8772511726148894E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-274.004471]'_band3='(77.854267-95.004463]'","0.0467927089519608","0.07110981110828195","0.008888726388535243","0.011085648058128793","0.02890447171272348","id_class=wheat","1.9490559737930877E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(337.004135-378.004852]'_band3='(95.004463-122.675621]'","0.03952781583321495","0.07592704622221035","0.009490880777776295","0.008953281364151421","0.027449541086767414","id_class=wheat","5.429238586236781E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.004471-307.686447]'_band3='(77.854267-95.004463]'","0.03878433335324655","0.0644538360591691","0.008056729507396141","0.008567915128315045","0.023354644697616334","id_class=wheat","9.52932053834574E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(378.004852-inf)'_band3='(95.004463-122.675621]'","0.031181333921024186","0.14165581354686288","0.017706976693357867","0.01726273419627807","0.05284998676997807","id_class=sunflower","4.322371572140233E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(307.686447-337.004135]'_band3='(77.854267-95.004463]'","0.03804863208761949","0.034257802047618365","0.004282225255952296","0.0038495510178569283","0.01001752384331981","id_class=rapeseed","5.1839314204368825E-5","id_class=other_annual"
"band5_band3_id_class","band5='(337.004135-378.004852]'_band3='(77.854267-95.004463]'","0.03879362060907331","0.057872249198720874","0.007234031149840113","0.007391472815438704","0.021400180023189525","id_class=sunflower","3.3020006364208217E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-274.004471]'_band3='(61.139279-77.854267]'","0.041851637845216075","0.1406643539844094","0.017583044248051176","0.019149545234084516","0.06055312183478556","id_class=wheat","6.311825483029296E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.004471-307.686447]'_band3='(61.139279-77.854267]'","0.04101804388303681","0.06498982758086937","0.008123728447608673","0.008747744357965643","0.026851097734839402","id_class=wheat","7.720028355188199E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(378.004852-inf)'_band3='(77.854267-95.004463]'","0.03809933548429525","0.10144723964554533","0.012680904955693162","0.014196276543916126","0.04427654178063195","id_class=sunflower","3.508346859767168E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(307.686447-337.004135]'_band3='(61.139279-77.854267]'","0.039371438525645626","0.14412134574779767","0.018015168218474712","0.024399418334453058","0.07188728860018123","id_class=wheat","1.7338427371757113E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'","0.12306969407779308","0.06643759896477053","0.00830469987059632","0.009426321242967835","0.024442807113506104","id_class=wheat","2.7453790970147565E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(77.854267-95.004463]'_NDWI='(-118.000042--6.999458]'","0.04601032040028574","0.13866514631067145","0.017333143288833935","0.02209722924162585","0.06088835793296399","id_class=wheat","1.1622752669889283E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'","0.0011212478858942648","0.21015812987262988","0.02626976623407873","0.03498713455366891","0.09835293079662484","id_class=rapeseed","2.3932031826494338E-4","id_class=maize"
"band3_NDWI_id_class","band3='(61.139279-77.854267]'_NDWI='(-6.999458-inf)'","0.008238297932154841","0.07673480555407595","0.009591850694259487","0.009420388147066307","0.02637670141994336","id_class=sunflower","7.900574025980012E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(95.004463-122.675621]'_NDWI='(-336.718338--219.000297]'","0.01946508418520897","0.15334178926556954","0.019167723658196197","0.025600582166703557","0.07667089463278479","id_class=sunflower","6.518925861784819E-4","id_class=wheat"
"band3_NDWI_id_class","band3='(77.854267-95.004463]'_NDWI='(-219.000297--118.000042]'","0.06878066363216041","0.019066762898268856","0.002383345362283607","0.0025436183970129643","0.008362832688444649","id_class=wheat","3.5841135504505184E-5","id_class=other_annual"
"band3_NDWI_id_class","band3='(61.139279-77.854267]'_NDWI='(-118.000042--6.999458]'","0.017057676870767084","0.18767932486017588","0.023459915607521982","0.029518052105220002","0.08423768856036357","id_class=wheat","1.9696379920214162E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004463-122.675621]'_NDWI='(-inf--336.718338]'","0.006657958400122092","0.11963210518789721","0.01495401314848716","0.017733543176880445","0.05422194188287985","id_class=rapeseed","0.0016668951406723451","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-61.139279]'_NDWI='(-6.999458-inf)'","0.0061715070003318315","0.12248080712782447","0.015310100890978057","0.020327825469425242","0.06119854455622486","id_class=sunflower","4.185900768738523E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(77.854267-95.004463]'_NDWI='(-336.718338--219.000297]'","0.04783664670827024","0.11110335778699518","0.013887919723374404","0.013253572991289146","0.03843675624161365","id_class=sunflower","1.718337037743831E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'","0.1294751395221933","0.0259400187642888","0.0032425023455360997","0.0049101523306793555","0.012585057005225275","id_class=sunflower","1.6057396973057428E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(61.139279-77.854267]'_NDWI='(-219.000297--118.000042]'","0.04818002416694571","0.04533539390759028","0.005666924238448785","0.004808865133418828","0.01380072295616391","id_class=barley","2.4419759158825823E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-61.139279]'_NDWI='(-118.000042--6.999458]'","0.005809304023088621","0.2545855694692904","0.0318231961836613","0.04695363068454121","0.11721891279145438","id_class=maize","4.1680666164198125E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(77.854267-95.004463]'_NDWI='(-inf--336.718338]'","0.021910142536786314","0.04802007256513398","0.0060025090706417455","0.005580260575779889","0.019684400252730466","id_class=rapeseed","9.351829599223193E-6","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.675621-inf)'_NDWI='(-118.000042--6.999458]'","0.05367958565786653","0.03843121387991282","0.0048039017349891","0.004737812268021351","0.014084368654389251","id_class=maize","2.734197518601588E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'","0.07927526271638677","0.10731381480371491","0.013414226850464357","0.01726946493138734","0.046992376716699924","id_class=wheat","6.931508618539684E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(95.004463-122.675621]'_NDWI='(-6.999458-inf)'","0.04021607679205131","0.041739310912474285","0.0052174138640592865","0.00526609277933566","0.015656313900125715","id_class=sunflower","2.5350847804361636E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-61.139279]'_NDWI='(-219.000297--118.000042]'","0.015339283535904278","0.16929861066390028","0.021162326332987525","0.02793185277549377","0.083197913027344","id_class=wheat","2.708447840316622E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.675621-inf)'_NDWI='(-219.000297--118.000042]'","0.011792053823914631","0.07756986163043879","0.00969623270380485","0.00825955567468408","0.025379810688562626","id_class=sunflower","1.5633987412005642E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'","0.04724075629387287","0.0481018996848468","0.006012737460605851","0.0060815836330524314","0.01636300055770265","id_class=sunflower","4.881859755390041E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'","0.07785707365095078","0.11789388916781754","0.0147367361459772","0.014284666432129913","0.03637091242156254","id_class=wheat","4.891147045052273E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-61.139279]'_NDWI='(-336.718338--219.000297]'","0.049608755522779636","0.06611543899891181","0.008264429874863978","0.012444305623994843","0.03044829629087109","id_class=wheat","1.7374137921288228E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(77.854267-95.004463]'_NDWI='(-6.999458-inf)'","0.015980857208692665","0.08952629783153458","0.011190787228941828","0.01471751031523651","0.043715486390899484","id_class=sunflower","4.725573778430782E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.675621-inf)'_NDWI='(-336.718338--219.000297]'","0.003678004314306842","0.11978567560886273","0.014973209451107843","0.01585693455815544","0.04937328994341952","id_class=sunflower","1.7463926629956127E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004463-122.675621]'_NDWI='(-219.000297--118.000042]'","0.055548583141271216","0.061318267553406844","0.00766478344417585","0.007364091493661545","0.022793721263249717","id_class=sunflower","2.891005970951715E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-90.437798]'_NDVI='(-inf-339.500946]'","0.0020115694106909864","0.26455592130397976","0.03306949016299746","0.037533068868264075","0.1124954536146438","id_class=sunflower","7.026648695072788E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(90.437798-120.996094]'_NDVI='(-inf-339.500946]'","0.0066117731279025805","0.39391352392189877","0.049239190490237325","0.06049492140913368","0.1829838811370085","id_class=wheat","0.0013327572502430352","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(120.996094-157.995239]'_NDVI='(-inf-339.500946]'","0.019052679825118463","0.13437155588065774","0.016796444485082225","0.01664666795631317","0.04532383497943529","id_class=sunflower","0.0015803558453899621","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(157.995239-218.004852]'_NDVI='(-inf-339.500946]'","0.030075899470726815","0.04231400105189258","0.005289250131486569","0.005528581605072344","0.018047548567428656","id_class=maize","1.0118926803682517E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(218.004852-inf)'_NDVI='(-inf-339.500946]'","0.14220771625375192","0.03059772685258657","0.003824715856573321","0.0056451067414588245","0.014828783620669389","id_class=sunflower","1.6201116386576307E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-90.437798]'_NDVI='(602.873749-722.000122]'","0.04559942208168066","0.06321431509001264","0.007901789386251579","0.010231513258355066","0.031226947588952225","id_class=wheat","3.802099560540925E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(218.004852-inf)'_NDVI='(602.873749-722.000122]'","1.4985112779916635E-4","0.12253116503360181","0.015316395629200227","0.01525558620809475","0.04474683219617298","id_class=maize","0.0010067716616221209","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(157.995239-218.004852]'_NDVI='(602.873749-722.000122]'","0.014163316142706467","0.11386173594353186","0.014232716992941475","0.018998213625308912","0.05603355297863383","id_class=sunflower","7.881309695601359E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(120.996094-157.995239]'_NDVI='(602.873749-722.000122]'","0.06350725937096664","0.10769962180496329","0.013462452725620414","0.01430541491114055","0.039658341444175696","id_class=sunflower","1.8012993850821495E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'","0.07671449017734643","0.09655049687464824","0.012068812109331029","0.01517051328784223","0.04365897568181171","id_class=wheat","3.3797288179784153E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-90.437798]'_NDVI='(474.949951-602.873749]'","0.010470251413545436","0.23513085333959","0.02939135666744875","0.04040593403140659","0.117565426669795","id_class=wheat","3.5229521204519344E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(90.437798-120.996094]'_NDVI='(474.949951-602.873749]'","0.04387801666384703","0.0406166971383774","0.005077087142297173","0.0061038028923419115","0.0202868102604582","id_class=wheat","2.153830873049406E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(218.004852-inf)'_NDVI='(474.949951-602.873749]'","0.0042437738989958215","0.027563971412654355","0.0034454964265817926","0.0025829119141733644","0.009262814980712101","id_class=other_leguminous","8.666574051076109E-5","id_class=rapeseed"
"band7_NDVI_id_class","band7='(120.996094-157.995239]'_NDVI='(474.949951-602.873749]'","0.0708467015432407","0.05681173003598712","0.007101466254498393","0.0070859456128408715","0.018119853127654323","id_class=wheat","1.8867582255974787E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(157.995239-218.004852]'_NDVI='(474.949951-602.873749]'","0.0704860046074829","0.04838219301628787","0.006047774127035984","0.007820833494983158","0.020035415151837717","id_class=wheat","2.588639678392469E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-90.437798]'_NDVI='(339.500946-474.949951]'","0.002953598359820419","0.36847905679433385","0.046059882099291745","0.05008022009915881","0.14671683938435393","id_class=wheat","2.9023016836213743E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(120.996094-157.995239]'_NDVI='(339.500946-474.949951]'","0.03730841269753616","0.0480442873961832","0.006005535924522896","0.006422137656485097","0.01670100120711484","id_class=barley","1.0049332959117911E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(90.437798-120.996094]'_NDVI='(339.500946-474.949951]'","0.020547174992482344","0.08209643965154094","0.010262054956442616","0.009219426651466271","0.02810863247494691","id_class=barley","2.8906295614017407E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(218.004852-inf)'_NDVI='(339.500946-474.949951]'","0.05383621397235007","0.03090704423988625","0.0038633805299857827","0.002592209780412878","0.00827824624857057","id_class=sunflower","0.0011186086152700416","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'","0.13897148410850124","0.06612263335543488","0.00826532916942936","0.007846600453362985","0.02016283746323211","id_class=wheat","1.5996907323531087E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'","0.08536519246959175","0.1554449818977568","0.01943062273721959","0.020376565962001398","0.051987972313036285","id_class=maize","5.441485341841912E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(90.437798-120.996094]'_NDVI='(722.000122-inf)'","0.05180531702926289","0.051415644048993084","0.006426955506124129","0.005463620877359168","0.018243337568326495","id_class=wheat","8.803915157830607E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(120.996094-157.995239]'_NDVI='(722.000122-inf)'","0.008644929133217905","0.06139114117103546","0.007673892646379429","0.008859881851447308","0.023970901806361022","id_class=sunflower","2.9902811513554325E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(157.995239-218.004852]'_NDVI='(722.000122-inf)'","5.449360108073536E-4","0.05036753206130749","0.006295941507663436","0.004580772397980713","0.012501737740242602","id_class=maize","5.582490529315674E-4","id_class=barley"
"band7_NDVI_id_class","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'","4.016110627783353E-6","0.875","0.109375","0.15644765978807276","0.375","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(-inf-339.500946]'_band2='(-inf-34.995238]'","0.0020394311781712334","0.3130685074124137","0.03913356342655171","0.04984233474884925","0.15264235377488483","id_class=sunflower","7.49552718030822E-4","id_class=other_oilseed"
