"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06589995269631031","6.101847471880566E-4","0.0012953630155515539","0.009859862819299906","NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"NDWI_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12018951358180667","0.0011128658664982158","0.0029471272170188876","0.020656980416929885","NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0603724258637688","6.562220202583588E-4","0.0015260384739178075","0.011659078572773693","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.0","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.1640522204205002","0.0017831763089184824","0.004112741243564127","0.02248991857163265","band6='(174.003265-215.417427]'_band3='(79.939338-99.370598]'_band4='(43.744566-74.251762]'","0.0","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12154054577124056","0.001321092888817833","0.0029071596259479856","0.020611573446874393","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'_band4='(155.993461-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.077228753377643","8.394429714961197E-4","0.0021010615235571998","0.013273257250782738","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band6='(215.417427-268.992951]'_band3='(99.370598-121.996094]'_band4='(43.744566-74.251762]'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.05551096731169752","6.033800794749731E-4","0.001300720572456627","0.006863052282182702","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band4='(74.251762-111.16182]'","0.0","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.07982560050608098","8.676695707182732E-4","0.0023688293102698084","0.017365525710281007","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band4='(-inf-43.744566]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06566343424787133","7.137329809551213E-4","0.0012800976737963915","0.00842596972563861","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.10710044219835746","0.0011641352412864994","0.003755879811441013","0.03315855969677828","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band6='(-inf-174.003265]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09764824476864621","9.480412113460782E-4","0.002726475645323367","0.017657549876485767","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'_band2='(76.841873-inf)'","0.0","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.14900213282673477","0.0014466226488032536","0.002931014231344155","0.01643855529184137","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","0.0","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(59.006251-76.841873]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18893942326301524","0.0018343633326506307","0.004337733017701581","0.029175537062125015","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","0.0","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.07344153793025567","7.130246400995711E-4","0.001944222687290314","0.011595687746214028","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.0","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.057928785779273115","5.62415395915273E-4","0.0013851714642095908","0.008577977577791593","band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","0.0","band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'_band2='(43.992958-59.006251]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.08490501677633824","8.243205512265871E-4","0.0019906395912064256","0.01132170256575643","band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.0","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07299550614947968","7.08694234460965E-4","0.0014790687259318151","0.007701631977294229","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","0.0","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12117498420720149","0.0011764561573514762","0.0030022714924359496","0.018654453569172457","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'_band2='(-inf-30.401754]'","0.0","band3='(79.939338-99.370598]'_NDWI='(70.345566-inf)'_band2='(30.401754-43.992958]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0915223821076069","8.474294639593224E-4","0.0022080255361791603","0.015918380911235916","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'_band1='(59.961251-inf)'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.16245322693426842","0.001504196545687674","0.0034909327030723356","0.026377126874368738","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15889297464679691","0.0014712312467295991","0.0046504778331220974","0.043400425778981996","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band7='(-inf-84.987805]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07093254861269094","6.567828575249166E-4","0.0016352141649877239","0.010854283857853399","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'_band1='(35.992958-47.116337]'","0.0","band7='(123.37764-173.087227]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.05808963856713677","5.378670237697861E-4","0.0014175100681065116","0.009649491721945846","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07815726964320045","7.236784226222288E-4","0.0018066281964387622","0.012115555169654985","band7='(227.596878-inf)'_NDVI='(-inf-292.000351]'_band1='(59.961251-inf)'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06767384105960261","6.266096394407621E-4","0.001198081231994481","0.005587748344370862","band7='(227.596878-inf)'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","band7='(-inf-84.987805]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11946936197094124","0.0011061977960272423","0.003192747338975676","0.026361339229311435","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05907635727183101","4.802955875758633E-4","7.994126515283105E-4","0.004237147319796616","band5='(283.251755-316.007049]'_band6='(330.992188-inf)'_band1='(59.961251-inf)'","0.0","band5='(397.495453-inf)'_band6='(330.992188-inf)'_band1='(47.116337-59.961251]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.1529369600577442","0.001243389919168655","0.0027579517156048478","0.024398435091641375","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'_band1='(25.992958-35.992958]'","0.0","band5='(351.367493-397.495453]'_band6='(330.992188-inf)'_band1='(25.992958-35.992958]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16552157925295138","0.0013457038963654564","0.004367550137053602","0.04613412037933037","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'_band1='(-inf-25.992958]'","0.0","band5='(351.367493-397.495453]'_band6='(330.992188-inf)'_band1='(25.992958-35.992958]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.06359215912196835","5.170094237558406E-4","0.0010581546482767196","0.006548249353931161","band5='(-inf-283.251755]'_band6='(330.992188-inf)'_band1='(47.116337-59.961251]'","0.0","band5='(283.251755-316.007049]'_band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.0843455050861316","6.857358137083885E-4","0.0015463634064385233","0.011735551314552652","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'_band1='(-inf-25.992958]'","0.0","band5='(316.007049-351.367493]'_band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.05196013371454798","4.2244011150039155E-4","7.485204957792926E-4","0.005352303102847331","band5='(316.007049-351.367493]'_band6='(330.992188-inf)'_band1='(59.961251-inf)'","0.0","band5='(283.251755-316.007049]'_band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09404564806054873","7.645987647199035E-4","0.001309376393715875","0.007745979186376536","band5='(-inf-283.251755]'_band6='(268.992951-330.992188]'_band1='(47.116337-59.961251]'","0.0","band5='(283.251755-316.007049]'_band6='(268.992951-330.992188]'_band1='(-inf-25.992958]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.12519267214150337","0.0010178266027764539","0.002032380338703606","0.012166771951989891","band5='(-inf-283.251755]'_band6='(-inf-174.003265]'_band1='(-inf-25.992958]'","0.0","band5='(397.495453-inf)'_band6='(330.992188-inf)'_band1='(35.992958-47.116337]'"
"band7_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08847606704108647","0.0011796808938811514","0.002728721350742682","0.01825573538045705","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band7_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15265375274748685","0.002035383369966494","0.004606181169168072","0.026241788867697083","band7='(84.987805-123.37764]'_band6='(174.003265-215.417427]'_NDVI='(644.99939-795.486786]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band7_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12942713373330747","0.0017256951164441015","0.004466207790652893","0.03466711825043546","band7='(-inf-84.987805]'_band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'","0.0","band7='(84.987805-123.37764]'_band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'"
"band7_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08761004446786679","0.0011681339262382244","0.002535848673222652","0.013844449208923686","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band7_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.058679432122636856","7.823924283018235E-4","0.0017176976270369087","0.009783535711832228","band7='(123.37764-173.087227]'_band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'","0.0","band7='(123.37764-173.087227]'_band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'"
"band7_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.07119245343868418","9.49232712515791E-4","0.0022513145652900096","0.01301174033577484","band7='(173.087227-227.596878]'_band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band7_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.06445127719962156","8.593503626616182E-4","0.0016402063111221102","0.009224219489120156","band7='(227.596878-inf)'_band6='(268.992951-330.992188]'_NDVI='(-inf-292.000351]'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band7_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08662034112444726","0.0011549378816592972","0.0025013081765006386","0.017157296272899553","band7='(-inf-84.987805]'_band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'","0.0","band7='(84.987805-123.37764]'_band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06269870282365715","6.269870282365721E-4","0.0012277931133737022","0.007726562759629123","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1613930792153402","0.0016139307921534069","0.0043516846389642806","0.03624928258325167","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16436036384749367","0.0016436036384749333","0.004226110577230856","0.0360944455196439","band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.07994396099528159","7.994396099528156E-4","0.0020663756665223933","0.012839544159357646","band6='(330.992188-inf)'_band4='(155.993461-inf)'_band1='(47.116337-59.961251]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.06047897268686152","6.047897268686159E-4","0.0014038992899001828","0.007949646375199182","band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.07939146236332398","7.939146236332435E-4","0.0018291073949432135","0.012162069970664671","band6='(330.992188-inf)'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band6='(174.003265-215.417427]'_band4='(111.16182-155.993461]'_band1='(25.992958-35.992958]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0676738410596026","6.767384105960232E-4","0.0012886297124123775","0.008100756859035003","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10615287428932405","0.0010615287428932467","0.003993652249699875","0.037751105495893875","band6='(-inf-174.003265]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08968351555836186","8.227845464069873E-4","0.00217365027489598","0.01489925005261817","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_NDVI='(292.000351-470.999954]'","0.0","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.17790682228866592","0.0016321726815474035","0.0035012531689303933","0.022295683469464984","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_NDVI='(644.99939-795.486786]'","0.0","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16063479775498354","0.001473713740871406","0.004129575341262866","0.035029998064641","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'","0.0","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06583437397197724","6.039850823117183E-4","0.0015213910963179321","0.009350199589854724","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.0587648851661894","5.39127386845776E-4","0.0013686799036462763","0.008744694790212781","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDVI='(644.99939-795.486786]'","0.0","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.0802225268080303","7.359864844773433E-4","0.00208527673939154","0.015666184980060657","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(-inf-84.987805]'_band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0693294701986755","6.360501853089467E-4","0.001218932967267867","0.00566166035950804","band7='(227.596878-inf)'_band3='(99.370598-121.996094]'_NDVI='(-inf-292.000351]'","0.0","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11433986102337326","0.0010489895506731555","0.0027709171665675574","0.02193935565382185","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'","0.0","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06128078162905855","6.73415182736907E-4","0.0013646848611323051","0.010019607191519064","band5='(-inf-283.251755]'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'_band4='(111.16182-155.993461]'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.1703278939150528","0.0018717350979676173","0.0033141177966215874","0.018223011972401074","band5='(397.495453-inf)'_band3='(79.939338-99.370598]'_band4='(43.744566-74.251762]'","0.0","band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.13392684342945618","0.0014717235541698481","0.0033309827867600713","0.023321076059609064","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.05961836521260942","6.551468704682357E-4","0.0014846304521126048","0.008892755027389385","band5='(283.251755-316.007049]'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.07977795613075322","8.766808366016833E-4","0.0021519097300132317","0.016095332085607206","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","band5='(397.495453-inf)'_band3='(99.370598-121.996094]'_band4='(155.993461-inf)'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.06490985431564324","7.132951023697089E-4","0.0013549433604888887","0.008028454654270989","band5='(316.007049-351.367493]'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","band5='(397.495453-inf)'_band3='(79.939338-99.370598]'_band4='(111.16182-155.993461]'"
"band5_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06320955534531693","6.946104983001821E-4","0.0012282738863542476","0.006312086092715233","band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.0","band5='(397.495453-inf)'_band3='(99.370598-121.996094]'_band4='(155.993461-inf)'"
"band5_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.12332280480101074","0.0013551956571539688","0.0026612660012424","0.013935565382185724","band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'_band4='(43.744566-74.251762]'","0.0","band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1023672637444197","0.001003600624945292","0.002712621479713931","0.020293997097692557","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15705223796431583","0.0015397278231795701","0.0035606087530735933","0.02249994360916388","band6='(174.003265-215.417427]'_NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'","0.0","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15042577898200116","0.0014747625390392261","0.004683520988321687","0.04236017031159281","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08232365471200633","8.070946540392792E-4","0.0023706939832287867","0.017386985006620254","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.05965292659918671","5.848326137175178E-4","0.0015680432238827844","0.011122300060822456","band6='(215.417427-268.992951]'_NDWI='(-235.35688--70.08546]'_NDVI='(470.999954-644.99939]'","0.0","band6='(268.992951-330.992188]'_NDWI='(-378.24025--235.35688]'_NDVI='(795.486786-inf)'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.07062187187963206","6.923712929375711E-4","0.0018391795017661601","0.01369705840398415","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07686849574266792","7.536127033594862E-4","0.0016550554786072184","0.013259815515610219","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10077068856601393","9.879479271177874E-4","0.002105226776066911","0.0126595072646873","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09937633622456324","9.839241210352775E-4","0.002701370858225982","0.016256244945886365","band3='(99.370598-121.996094]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15292944127959576","0.001514152883956396","0.0032585792335709713","0.017518753085831867","band3='(57.003267-79.939338]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band3='(79.939338-99.370598]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14989355525449968","0.0014840946064801944","0.0035707858495848555","0.02317592413392683","band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08107816164568747","8.027540756998783E-4","0.0020065337552486397","0.011093235221430991","band3='(99.370598-121.996094]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.05691340255588377","5.634990352067705E-4","0.00155642460869825","0.011713769166196125","band3='(57.003267-79.939338]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.0903627534281408","8.946807270112962E-4","0.0023361809893069066","0.014847524482290264","band3='(121.996094-inf)'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07287724692526018","7.215569002500996E-4","0.0016770205968482412","0.008780747398297067","band3='(79.939338-99.370598]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
