"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band2_id_class","band4='(43.744566-74.251762]'_band2='(76.841873-inf)'","2.5100691423645956E-6","0.875","0.109375","0.1743829537453762","0.4375","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.15561876467449173","0.10850504909196682","0.013563131136495852","0.01829926383744675","0.05418052938511915","id_class=sunflower","7.199516086425252E-5","id_class=other_leguminous"
"band4_band2_id_class","band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.14132392090872536","0.0337554100175435","0.004219426252192939","0.004841238045510132","0.0147361109445929","id_class=sunflower","8.868076275049836E-4","id_class=other_annual"
"band4_band2_id_class","band4='(74.251762-111.16182]'_band2='(76.841873-inf)'","5.160702156701609E-4","0.12300561700954546","0.01537570212619319","0.015967272018110622","0.05196212443188564","id_class=maize","0.001546879247695954","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-43.744566]'_band2='(43.992958-59.006251]'","4.668728604798147E-5","0.3903105590062111","0.04878881987577641","0.06308806625699824","0.16645962732919256","id_class=maize","0.0","id_class=other_leguminous"
"band4_band2_id_class","band4='(155.993461-inf)'_band2='(43.992958-59.006251]'","4.400151206565136E-4","0.19003713113152235","0.02375464139144029","0.022717973568226323","0.07253729398736239","id_class=sunflower","5.537098560354374E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'","1.2299338797586518E-5","0.45000000000000007","0.05624999999999999","0.03521277941811917","0.11666666666666665","id_class=barley","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-43.744566]'_band2='(59.006251-76.841873]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(155.993461-inf)'_band2='(30.401754-43.992958]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(74.251762-111.16182]'_band2='(59.006251-76.841873]'","0.029780213325756262","0.13629707626692997","0.01703713453336624","0.01625464550603802","0.044489139574397235","id_class=sunflower","0.001400668687886443","id_class=other_leguminous"
"band4_band2_id_class","band4='(-inf-43.744566]'_band2='(30.401754-43.992958]'","0.01715305949817694","0.08292503446790724","0.01036562930848841","0.014170829505929466","0.036720104625814196","id_class=sunflower","1.2173639358111941E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(111.16182-155.993461]'_band2='(76.841873-inf)'","0.029499587595639913","0.0838159486589748","0.010476993582371858","0.011609489560963266","0.037364677854669015","id_class=wheat","6.174974069132531E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(111.16182-155.993461]'_band2='(43.992958-59.006251]'","0.02927192432442744","0.22842010450693334","0.028552513063366657","0.04030222465644156","0.11421005225346668","id_class=sunflower","4.147933148962199E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(111.16182-155.993461]'_band2='(-inf-30.401754]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(111.16182-155.993461]'_band2='(30.401754-43.992958]'","1.3177862997414128E-4","0.33046826036350613","0.041308532545438266","0.041176168351917425","0.1202435312024353","id_class=barley","0.013071895424836602","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(70.345566-inf)'_NDVI='(292.000351-470.999954]'","0.03794320918364018","0.039870655165534584","0.004983831895691824","0.005786600441641874","0.018720945574564052","id_class=wheat","9.947764497446679E-5","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'","6.400676313029718E-5","0.12870370370370363","0.016087962962962964","0.022646641960236635","0.058333333333333334","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-378.24025--235.35688]'_NDVI='(292.000351-470.999954]'","2.9192104125700253E-4","0.45493583375070823","0.05686697921883854","0.07197050713881568","0.22746791687535411","id_class=sunflower","0.0036496350364963502","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-inf--378.24025]'_NDVI='(644.99939-795.486786]'","0.027149660864558174","0.09973088138546475","0.012466360173183097","0.01900519853120604","0.048970698589107464","id_class=sunflower","1.0577594425452788E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-70.08546-70.345566]'_NDVI='(644.99939-795.486786]'","1.92271296305128E-4","0.18865723317778113","0.023582154147222645","0.027352433913208334","0.07994317326509107","id_class=maize","0.0015335691705554715","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-235.35688--70.08546]'_NDVI='(470.999954-644.99939]'","0.13190965558337273","0.06263748083825381","0.00782968510478173","0.00917756569979844","0.027825937484857247","id_class=maize","4.753255976543552E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-235.35688--70.08546]'_NDVI='(-inf-292.000351]'","4.939816072173524E-4","0.23367336535107736","0.029209170668884666","0.03614545274166968","0.11532397842826862","id_class=sunflower","0.001089855383542164","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(70.345566-inf)'_NDVI='(470.999954-644.99939]'","6.219951334779468E-4","0.1913843628091272","0.0239230453511409","0.02169573419396576","0.06670495449713423","id_class=wheat","0.0017939518195797027","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--378.24025]'_NDVI='(292.000351-470.999954]'","4.969936901881899E-5","0.2196394686907021","0.02745493358633777","0.03394615141736595","0.0885910815939279","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-378.24025--235.35688]'_NDVI='(795.486786-inf)'","0.0276469055616606","0.032846038195521676","0.00410575477444021","0.00399868594769805","0.011934665098284981","id_class=other_annual","1.4697692879438954E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.12772511931613664","0.05794434905875746","0.007243043632344676","0.009063507330859626","0.02894317229113521","id_class=sunflower","2.9002238243506714E-5","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-378.24025--235.35688]'_NDVI='(470.999954-644.99939]'","0.03296875415730201","0.05041377587470554","0.006301721984338192","0.008712564138296254","0.024938663318548493","id_class=sunflower","9.326482990950225E-5","id_class=barley"
"NDWI_NDVI_id_class","NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.1723441083908097","0.044115135665441126","0.005514391958180145","0.007681571680930874","0.01931443415268919","id_class=sunflower","4.17733944440866E-5","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-235.35688--70.08546]'_NDVI='(644.99939-795.486786]'","0.033678601710762736","0.0737367993923069","0.009217099924038361","0.010607372241322232","0.027569976336650037","id_class=wheat","5.246036521960248E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.16139844988170046","0.03396574907404375","0.0042457186342554675","0.004752963112086725","0.014943585165914763","id_class=wheat","3.9854589199121997E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-378.24025--235.35688]'_NDVI='(-inf-292.000351]'","7.429804661399204E-5","0.12975146198830403","0.016218932748538008","0.01662828657669069","0.046235380116959046","id_class=maize","0.0","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-235.35688--70.08546]'_NDVI='(292.000351-470.999954]'","0.03396901671053431","0.1442231008215158","0.01802788760268947","0.02244594967064941","0.0721115504107579","id_class=sunflower","7.770889490176305E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-70.08546-70.345566]'_NDVI='(795.486786-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-inf--378.24025]'_NDVI='(470.999954-644.99939]'","3.328351682775453E-4","0.3253560653119177","0.04066950816398969","0.05236572622163163","0.16180728103647174","id_class=sunflower","8.707516194870887E-4","id_class=barley"
"NDWI_NDVI_id_class","NDWI='(70.345566-inf)'_NDVI='(644.99939-795.486786]'","1.2550345711822978E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-235.35688--70.08546]'_NDVI='(795.486786-inf)'","6.350474930182428E-5","0.2208835341365462","0.027610441767068294","0.02083154826085687","0.06764990998476667","id_class=sunflower","0.006024096385542169","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-70.08546-70.345566]'_NDVI='(470.999954-644.99939]'","0.03407895773896987","0.05176006713064003","0.006470008391330001","0.0070121134334843686","0.022582348344562908","id_class=wheat","0.001002752469546295","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'","0.13903298080248921","0.09304269378461547","0.011630336723076928","0.015835484921882626","0.045585279344110635","id_class=sunflower","3.075477221801508E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-70.08546-70.345566]'_NDVI='(-inf-292.000351]'","0.037968560881978065","0.09301004643275056","0.011626255804093813","0.01348195261126472","0.04507043439554738","id_class=sunflower","7.467203766220831E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.11787811807064037","0.02037842278037769","0.002547302847547211","0.002258238863669249","0.005805246605555203","id_class=barley","1.1903388398979559E-4","id_class=maize"
"NDWI_band1_id_class","NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.14963124574229522","0.026829805751376702","0.0033537257189220878","0.003455553681634733","0.00893756779682331","id_class=maize","3.541637368688778E-5","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","0.008218719392844395","0.16343104955696822","0.020428881194621013","0.02623774875562274","0.06734813288584723","id_class=sunflower","1.4175214242249327E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--378.24025]'_band1='(35.992958-47.116337]'","0.0065665918833400175","0.06200943308738803","0.007751179135923507","0.007102414790971137","0.01859570311284773","id_class=other_annual","1.3772757938112807E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-378.24025--235.35688]'_band1='(47.116337-59.961251]'","0.011673829567309264","0.05635067639014803","0.007043834548768504","0.005419273620798527","0.020172982603453127","id_class=sunflower","0.0015838252143113656","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","0.04877516156060035","0.05067144331610211","0.006333930414512761","0.008426463843744006","0.024832814996104624","id_class=sunflower","1.7551160021290688E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.0992212761492728","0.07932613185187876","0.009915766481484834","0.013422186230756005","0.038506458657818016","id_class=sunflower","1.222816185784039E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.07795822943738807","0.049263302707923826","0.006157912838490476","0.006831141381840623","0.022338878214395085","id_class=sunflower","8.217559397057025E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","1.3002158157448602E-4","0.20726256983240227","0.025907821229050283","0.038710465092523516","0.10363128491620113","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(70.345566-inf)'_band1='(-inf-25.992958]'","7.053294290044512E-5","0.5229667088074167","0.0653708386009271","0.06342800245215678","0.1882111251580278","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.01601901025965661","0.09604019448014556","0.01200502431001819","0.0155723633293376","0.04802009724007278","id_class=wheat","6.83862982076267E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.04506025922990075","0.09083756572227179","0.01135469571528397","0.012444463967185859","0.03579220790306162","id_class=maize","9.194843845059739E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","3.6245398415744764E-4","0.20788246268656713","0.025985307835820887","0.0262469739729769","0.07181669776119404","id_class=wheat","6.374378109452739E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.08575676325580063","0.07451629460125826","0.009314536825157281","0.011150435669023162","0.03313424219492819","id_class=maize","2.0159520032969527E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--378.24025]'_band1='(25.992958-35.992958]'","0.04231700466421049","0.15063441426382793","0.018829301782978505","0.028451112786645714","0.07530431101573354","id_class=sunflower","1.2896116180447295E-5","id_class=wheat"
"NDWI_band1_id_class","NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.06465536499668421","0.05435763502930936","0.006794704378663671","0.007982193115292146","0.026725311819303932","id_class=wheat","4.5350569535073347E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","0.004729974291871844","0.07538073262416835","0.00942259157802104","0.008526029157258553","0.02463120933198798","id_class=sunflower","0.002077603534819022","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","0.0469490862595301","0.11133751086563108","0.01391718885820388","0.019255032432907","0.05518609979891723","id_class=sunflower","4.8265563389829694E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'","0.001570801269291764","0.07178685324436541","0.00897335665554568","0.009978123405854172","0.026036401257232174","id_class=rapeseed","2.6493065441398657E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","0.001295446684374368","0.09407855215728603","0.01175981901966075","0.016592792786969582","0.04657482284448127","id_class=maize","3.053238553589151E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","0.0013418829635081127","0.21503921824951272","0.02687990228118912","0.03175055227662826","0.08989816806076342","id_class=wheat","3.673390873977153E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.06647667116638396","0.07303891097695568","0.009129863872119462","0.009446319878154743","0.02939945385563239","id_class=wheat","3.0750154409453327E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.04423494849589127","0.04420522282114602","0.005525652852643252","0.007212289706062253","0.019685596663304383","id_class=maize","3.632548599881184E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.35688--70.08546]'_band1='(59.961251-inf)'","0.015792602023015325","0.13051704940764167","0.0163146311759552","0.011255530162803718","0.03242409578735489","id_class=maize","0.0011582969842543296","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-378.24025--235.35688]'_band1='(35.992958-47.116337]'","0.0433140041275577","0.03972948581605824","0.004966185727007277","0.004556301768665746","0.01503074443215835","id_class=maize","5.507500808275192E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'","1.1119606300675157E-4","0.1291350970893885","0.016141887136173556","0.020658882081990893","0.06456754854469424","id_class=maize","0.0","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(43.744566-74.251762]'_NDVI='(470.999954-644.99939]'","0.02124070709651768","0.06889846898986161","0.008612308623732702","0.010163525011112572","0.03026314317912253","id_class=maize","7.05173650117661E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-43.744566]'_NDVI='(644.99939-795.486786]'","0.014352575356040759","0.06389127311973732","0.007986409139967164","0.010345049599164872","0.026507486899743027","id_class=maize","7.45748088208922E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.16115673022329077","0.03763590681027502","0.004704488351284376","0.004926088058926409","0.012896013592514077","id_class=wheat","6.285224111508836E-5","id_class=other_annual"
"band4_NDVI_id_class","band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'","6.275172855911488E-6","0.14935064935064937","0.018668831168831168","0.01795123388742652","0.045454545454545456","id_class=maize","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(111.16182-155.993461]'_NDVI='(292.000351-470.999954]'","0.1345911624481608","0.07170874044876573","0.008963592556095714","0.011058071600121728","0.035794286410765694","id_class=sunflower","6.008381361717434E-5","id_class=other_annual"
"band4_NDVI_id_class","band4='(43.744566-74.251762]'_NDVI='(-inf-292.000351]'","1.8474108887803423E-4","0.15016738402678143","0.01877092300334768","0.021815981824110015","0.06175274988043997","id_class=maize","2.989000478240077E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-43.744566]'_NDVI='(292.000351-470.999954]'","7.329401895704621E-5","0.3018164661476762","0.03772705826845951","0.042317023431536455","0.13165841000235903","id_class=maize","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(74.251762-111.16182]'_NDVI='(470.999954-644.99939]'","0.1494035824710828","0.053348014135057895","0.0066685017668822386","0.008653339586703359","0.02480261610963093","id_class=maize","2.3597422436092384E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'","0.18523481947833734","0.01973406106655363","0.002466757633319204","0.0023330893576116074","0.00614777822884649","id_class=maize","3.4483377171527383E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(74.251762-111.16182]'_NDVI='(-inf-292.000351]'","0.0017565463858267437","0.1343593112495223","0.016794913906190277","0.01593198799241792","0.05397886647454375","id_class=wheat","5.567020957929203E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","0.16327196548956135","0.09215968363662165","0.011519960454577705","0.0149436488754078","0.04604825064065857","id_class=sunflower","3.1591177652279256E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(155.993461-inf)'_NDVI='(292.000351-470.999954]'","0.03837820416601195","0.07777047741560826","0.009721309676951045","0.011931480414843492","0.038031267533083585","id_class=sunflower","5.808280103126173E-4","id_class=wheat"
"band4_NDVI_id_class","band4='(111.16182-155.993461]'_NDVI='(470.999954-644.99939]'","0.028840192431940727","0.08839935522501961","0.01104991940312745","0.012030375861441227","0.03483233055593615","id_class=wheat","4.4994381307358455E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(43.744566-74.251762]'_NDVI='(292.000351-470.999954]'","5.170742433271068E-4","0.16897314881476147","0.021121643601845177","0.024551743933899053","0.0677850533862053","id_class=wheat","0.00171891010623912","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(43.744566-74.251762]'_NDVI='(795.486786-inf)'","0.014819950230349047","0.27852795136030434","0.034815993920038014","0.05271377741414893","0.13926397568015214","id_class=sunflower","4.7685505065616913E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-43.744566]'_NDVI='(470.999954-644.99939]'","1.9503237236172906E-4","0.19855543066483491","0.024819428833104375","0.026598755307979376","0.08879730236043462","id_class=maize","7.389367636651267E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(111.16182-155.993461]'_NDVI='(-inf-292.000351]'","0.036790083419637874","0.06294773133605447","0.007868466417006807","0.010801419178685968","0.028628883190517984","id_class=wheat","4.1415916069950306E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(74.251762-111.16182]'_NDVI='(644.99939-795.486786]'","0.022423953690228347","0.06555475653209704","0.00819434456651213","0.00911766013199066","0.029770751666076234","id_class=sunflower","2.9459377198116747E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(155.993461-inf)'_NDVI='(470.999954-644.99939]'","2.3268340949719795E-4","0.1208739003588156","0.015109237544851944","0.014539517130720197","0.049488045069918746","id_class=sunflower","4.219715853835751E-4","id_class=wheat"
"band4_NDVI_id_class","band4='(74.251762-111.16182]'_NDVI='(292.000351-470.999954]'","0.02641923074413008","0.1380628339784436","0.017257854247305447","0.02398542192375291","0.06903141698922181","id_class=sunflower","0.0014308646022798827","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'","1.23997415632811E-4","0.18667201926936974","0.02333400240867122","0.030722981299509452","0.08112538471831927","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(99.370598-121.996094]'_NDVI='(292.000351-470.999954]'","0.09561330276403793","0.07209003523891135","0.009011254404863922","0.010995431873371682","0.03556556023487893","id_class=sunflower","4.794573845767324E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'","6.676783918689825E-5","0.276094276094276","0.0345117845117845","0.04488823160347192","0.13804713804713803","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_id_class","band3='(-inf-57.003267]'_NDVI='(644.99939-795.486786]'","0.029795273740610466","0.032723090250527755","0.004090386281315968","0.005208732678089364","0.015351801502005186","id_class=other_annual","1.2963975229089405E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.996094-inf)'_NDVI='(-inf-292.000351]'","0.14089746016143764","0.04036019075219305","0.005045023844024128","0.005095419409614327","0.013844277956903368","id_class=sunflower","1.0331319995957738E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.996094-inf)'_NDVI='(644.99939-795.486786]'","2.276632712124688E-4","0.3574450706526178","0.04468063383157722","0.0687236033247853","0.17467532467532468","id_class=sunflower","0.0013517928612268235","id_class=maize"
"band3_NDVI_id_class","band3='(57.003267-79.939338]'_NDVI='(470.999954-644.99939]'","0.04631328574576915","0.06158294399271243","0.007697867999089056","0.0098290056655545","0.028165333692413363","id_class=maize","2.1792949890307722E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(79.939338-99.370598]'_NDVI='(292.000351-470.999954]'","0.04789136621557377","0.09081097525209668","0.011351371906512078","0.016289678307525594","0.04488066748741977","id_class=sunflower","2.7784757635235247E-5","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(79.939338-99.370598]'_NDVI='(795.486786-inf)'","0.0023825576299324742","0.16979756620235723","0.02122469577529465","0.027735837677816785","0.08355719679575485","id_class=sunflower","0.0013415863054237463","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(99.370598-121.996094]'_NDVI='(-inf-292.000351]'","0.04955679709153269","0.055543233401857406","0.006942904175232176","0.009002533069853689","0.027480193881121828","id_class=wheat","3.011632658662857E-5","id_class=maize"
"band3_NDVI_id_class","band3='(-inf-57.003267]'_NDVI='(470.999954-644.99939]'","0.0014237112175491985","0.11061735350330901","0.013827169187913612","0.012982598835419874","0.040224289134224656","id_class=wheat","5.114142268671609E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(99.370598-121.996094]'_NDVI='(644.99939-795.486786]'","0.007028444605535105","0.02543396066470189","0.003179245083087736","0.0025277679106755625","0.007756700174239855","id_class=other_annual","7.577719327530718E-5","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.996094-inf)'_NDVI='(470.999954-644.99939]'","0.008037994414594143","0.04342019703957579","0.005427524629946973","0.0061778100295905095","0.016301654824103583","id_class=maize","3.687014147825893E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(57.003267-79.939338]'_NDVI='(292.000351-470.999954]'","0.005751070418985761","0.12969776350637835","0.016212220438297294","0.01626801105375258","0.04940041095229086","id_class=wheat","0.0012649583329935594","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(57.003267-79.939338]'_NDVI='(795.486786-inf)'","0.027463168500439512","0.17328668308622497","0.021660835385778118","0.03284309651408348","0.0866388341086941","id_class=sunflower","4.507434418380123E-6","id_class=rapeseed"
"band3_NDVI_id_class","band3='(79.939338-99.370598]'_NDVI='(-inf-292.000351]'","0.008420026938062037","0.06270338820888158","0.007837923526110199","0.01065765898145651","0.03130558633974195","id_class=wheat","4.610776469885598E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(79.939338-99.370598]'_NDVI='(644.99939-795.486786]'","0.04394603953760511","0.13602716423430877","0.017003395529288597","0.021794844729700325","0.06801358211715441","id_class=sunflower","7.089589848861589E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-57.003267]'_NDVI='(292.000351-470.999954]'","2.231451467562125E-4","0.28985834840265223","0.03623229355033151","0.05034574740236258","0.12597950572634117","id_class=wheat","7.157926461723932E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(99.370598-121.996094]'_NDVI='(470.999954-644.99939]'","0.0466737316746127","0.04897338063260916","0.0061216725790761515","0.008313264690696803","0.021811401147813263","id_class=maize","3.1540010246688954E-5","id_class=sunflower"
"band3_NDVI_id_class","band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'","0.1701347455317004","0.012202053080088605","0.001525256635011075","0.0019306512195686992","0.0060608276621991666","id_class=other_annual","4.0198877845124795E-5","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.996094-inf)'_NDVI='(292.000351-470.999954]'","0.050500081075233294","0.10172052814331853","0.012715066017914814","0.014787930199266127","0.04716036265890225","id_class=sunflower","0.0013343283966185007","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(57.003267-79.939338]'_NDVI='(-inf-292.000351]'","0.0010010155739750006","0.16282062184642548","0.02035257773080321","0.01956161594886606","0.0651190360489508","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(57.003267-79.939338]'_NDVI='(644.99939-795.486786]'","0.11905734855372327","0.07572604661787664","0.009465755827234582","0.011654395563977968","0.03722284455565647","id_class=sunflower","3.133769150533367E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.996094-inf)'_NDVI='(795.486786-inf)'","7.530207427093787E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_NDVI_id_class","band3='(79.939338-99.370598]'_NDVI='(470.999954-644.99939]'","0.09746347472887486","0.07606277563081702","0.009507846953852123","0.01036207696447932","0.026813564752439498","id_class=wheat","4.182857541351094E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-283.251755]'_band6='(-inf-174.003265]'","0.012679614272654755","0.07216140005672732","0.009020175007090913","0.012048532332933447","0.03208867191002749","id_class=other_annual","3.7654975672213537E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(351.367493-397.495453]'_band6='(215.417427-268.992951]'","0.04637679049507098","0.0793000699618021","0.009912508745225262","0.011076047030393572","0.03452909319579986","id_class=sunflower","3.9938692044874744E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(283.251755-316.007049]'_band6='(-inf-174.003265]'","0.012126646040591832","0.07806400681506587","0.009758000851883228","0.009759583044575944","0.027398189546193538","id_class=sunflower","6.410405775407915E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(397.495453-inf)'_band6='(215.417427-268.992951]'","0.02589839139708943","0.1784114486761317","0.022301431084516484","0.029696938398759285","0.08920572433806587","id_class=sunflower","9.671783829010667E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(316.007049-351.367493]'_band6='(-inf-174.003265]'","0.02486976506254841","0.04457336095646514","0.005571670119558143","0.005397289612947189","0.014585472529202018","id_class=sunflower","2.4727691618305677E-4","id_class=other_leguminous"
