"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","3.815305096394185E-5","0.3391304347826086","0.04239130434782608","0.05494081194733821","0.14384057971014494","id_class=maize","0.004710144927536235","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","9.136651678207128E-5","0.43850818677986647","0.054813523347483274","0.0405346257688205","0.12265009096422072","id_class=wheat","0.002577319587628866","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.019529843969081973","0.018588674746090602","0.0023235843432613252","0.001975910390182452","0.00697669403879822","id_class=barley","4.948685890927623E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.003592410956552209","0.054215142222148696","0.006776892777768587","0.005138387841158229","0.017645090460517654","id_class=wheat","5.852359479123724E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.0018760256770032984","0.20657279290550518","0.025821599113188137","0.034103398008632047","0.10054736854580854","id_class=wheat","0.001293069763841528","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","1.247504363755204E-4","0.11828774062816613","0.014785967578520774","0.01680604469800466","0.05027862208713273","id_class=rapeseed","6.332320162107411E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'","2.6456128760522833E-4","0.104244376930368","0.013030547116295999","0.017823270593064194","0.050741873984135405","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","1.2073432574773708E-4","0.35205128205128217","0.044006410256410264","0.056298159179970726","0.17602564102564106","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.03844296394988495","0.05046029960677373","0.006307537450846716","0.007377909192754863","0.024517247357839722","id_class=wheat","7.129024455471466E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_band1='(35.992958-47.116337]'","0.0024714140775721804","0.0844191239199465","0.010552390489993317","0.012009959530282341","0.03607550757368211","id_class=sunflower","2.3084435448040332E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(-378.24025--235.35688]'_band1='(47.116337-59.961251]'","3.423734310185308E-4","0.05017199862401099","0.006271499828001371","0.005794871233087349","0.01753095975232198","id_class=maize","1.2899896800825685E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","0.0031227770200157935","0.08585965563024996","0.010732456953781246","0.010894194049600401","0.03192598152834908","id_class=wheat","0.0010802894129363046","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","0.0029538493667346567","0.09660937040238778","0.01207617130029846","0.014552104378559035","0.04128182136832048","id_class=wheat","0.0010054146412700458","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.02216742462387869","0.05291959284819535","0.006614949106024419","0.006542646606457533","0.020805756036333667","id_class=wheat","3.8741225363496216E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_band1='(35.992958-47.116337]'","0.0038444218984456146","0.059472147714760795","0.0074340184643451","0.007652708304874264","0.024898141958203918","id_class=other_annual","5.483005454876949E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","1.6365650808217167E-4","0.09287925696594425","0.011609907120743038","0.010183324733152485","0.03312693498452013","id_class=sunflower","0.0016447368421052613","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(70.345566-inf)'_band1='(-inf-25.992958]'","3.53919749073408E-5","0.6395530145530145","0.07994412681912684","0.12488366486793154","0.30262474012474017","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(-378.24025--235.35688]'_band1='(47.116337-59.961251]'","0.004563807714647309","0.06067046428290869","0.007583808035363579","0.008147873850244689","0.0236483018433154","id_class=sunflower","8.836751050559902E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","4.3524598928602095E-4","0.3427784336875246","0.042847304210940615","0.04562865471898093","0.1280253837072019","id_class=wheat","9.92063492063492E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(330.992188-inf)'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","5.4970514217784656E-5","0.4495798319327732","0.05619747899159665","0.08843530123541916","0.22478991596638656","id_class=wheat","1.8007202881152595E-4","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(-inf--378.24025]'_band1='(25.992958-35.992958]'","0.023124262980948076","0.07301310505178614","0.009126638131473273","0.011879786248059698","0.033542312959913834","id_class=sunflower","1.2958455517328524E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","2.4598677595173036E-5","0.19612794612794618","0.02451599326599326","0.02058894540156434","0.05892255892255892","id_class=barley","0.0","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.008098738087839367","0.08928966547092676","0.011161208183865838","0.01459289327821737","0.04421424493300319","id_class=wheat","4.3058780246018214E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(70.345566-inf)'_band1='(-inf-25.992958]'","7.279200512857327E-6","0.5238095238095237","0.06547619047619047","0.08498956902749896","0.26190476190476186","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.005553778984395905","0.06687569438393086","0.008359461797991368","0.00936942585349696","0.030857119058298743","id_class=wheat","7.326995372247565E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(-235.35688--70.08546]'_band1='(59.961251-inf)'","7.781214341330248E-5","0.12216216216216216","0.015270270270270267","0.018260372592065127","0.060432432432432445","id_class=sunflower","6.486486486486503E-4","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(-inf-174.003265]'_NDWI='(-378.24025--235.35688]'_band1='(35.992958-47.116337]'","0.003081360879166778","0.137965656617666","0.017245707077208242","0.024065678789840277","0.06401867567785288","id_class=sunflower","4.891486239476869E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'","0.001003525643117365","0.06527161862527718","0.008158952328159646","0.009697639152340913","0.025678393826922462","id_class=rapeseed","7.973424595906047E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'_band1='(25.992958-35.992958]'","0.01879866082791116","0.22302923516902523","0.027878654396128143","0.04375600632506088","0.11151461758451264","id_class=sunflower","4.995845915249943E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(215.417427-268.992951]'_NDWI='(-inf--378.24025]'_band1='(35.992958-47.116337]'","2.5075590732222307E-4","0.47847286653374665","0.05980910831671833","0.0831286731574333","0.23783978522218058","id_class=sunflower","0.0011104092228122475","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(330.992188-inf)'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","2.5100691423645956E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","0.005383596296543585","0.12293503835553528","0.015366879794441906","0.02326152817923926","0.05751007879257475","id_class=maize","5.882796385554999E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","0.002521364453505236","0.111301144719302","0.013912643089912751","0.016309590297015262","0.05061736761085612","id_class=other_annual","8.463519278578031E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","5.454380246358268E-4","0.11274579567826559","0.014093224459783204","0.012975575219092856","0.039902511919163164","id_class=sunflower","0.0018547979926333302","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","1.5562428682660493E-5","0.2258064516129032","0.028225806451612885","0.017687097403481875","0.04838709677419356","id_class=maize","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","1.2550345711822978E-6","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'","0.006618801321501203","0.06723133780417441","0.008403917225521801","0.009411677775989426","0.029686128404343252","id_class=other_annual","3.0311166854072496E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'","0.0038527051266154183","0.10128508362638336","0.012660635453297911","0.012870137053975732","0.038541343355592506","id_class=maize","8.428709033179126E-5","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'","2.8564586840109095E-4","0.20119319505942673","0.025149149382428328","0.023525474374345063","0.05956964188611824","id_class=maize","0.0011263885652140135","id_class=barley"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'","0.01612267611523627","0.04492643155935821","0.005615803944919777","0.005204725035361618","0.01678878478685789","id_class=other_annual","4.028478531357552E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'","0.007621322936961621","0.06511452711240646","0.008139315889050803","0.00826049634950707","0.02530853542369338","id_class=maize","1.9629416961303332E-5","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'","2.143599047579365E-4","0.15445611581850363","0.019307014477312943","0.015986954243466578","0.049857668425696264","id_class=wheat","6.187123015542716E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'","7.530207427093787E-7","1.0","0.125","0.17789201674120503","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(351.367493-397.495453]'_band3='(-inf-57.003267]'","0.04392520596372347","0.009584253591319536","0.001198031698914942","0.001113836602083366","0.003708478853234661","id_class=other_annual","1.133031256352955E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_band3='(-inf-57.003267]'","0.011812385383967785","0.036265981610838514","0.004533247701354817","0.0035782508546834024","0.010760815126934886","id_class=maize","5.518375997300121E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band3='(-inf-57.003267]'","1.2249137414739228E-4","0.06878633533981582","0.008598291917476977","0.0064775835526752175","0.021548249901390818","id_class=rapeseed","6.173792251890735E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band3='(-inf-57.003267]'","0.09231858600777018","0.008049788460733785","0.0010062235575917231","0.0011939989506630463","0.003326391318443921","id_class=other_oilseed","7.339163547332534E-5","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band3='(-inf-57.003267]'","0.010302076781007008","0.04096389099453974","0.005120486374317467","0.005772276952742683","0.017389377378485053","id_class=other_oilseed","2.5934985632721863E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band3='(-inf-57.003267]'","3.6396002564286635E-5","0.25928052047455025","0.032410065059318774","0.02242635458597983","0.0804630692690394","id_class=maize","0.006314580941446608","id_class=barley"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","3.438794725039496E-5","0.0935897435897436","0.011698717948717949","0.009707505866311182","0.031196581196581197","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","4.856983790475492E-4","0.1570378846258631","0.01962973557823289","0.025601345290610755","0.07851894231293155","id_class=sunflower","0.001054729156450194","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","0.005857748357536258","0.20810817228549983","0.026013521535687468","0.03260433842367459","0.10405408614274994","id_class=sunflower","7.495947208032529E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","0.03748436854441593","0.06789978233191406","0.008487472791489255","0.011408211479214614","0.030533411103620123","id_class=wheat","2.0955728466369797E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","0.02515490891712103","0.04667591162624785","0.005834488953280982","0.00619879063068212","0.02144167240477335","id_class=wheat","6.205319699705419E-4","id_class=maize"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","1.882551856773447E-5","0.8507462686567164","0.10634328358208951","0.1396543126788669","0.4253731343283582","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","0.0011581459022870241","0.051831756237415996","0.006478969529676998","0.009291339897463719","0.02502107859755276","id_class=sunflower","1.7274993910000103E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","0.007221217915668704","0.1246402067015239","0.015580025837690489","0.01934331812860623","0.062320103350761935","id_class=sunflower","0.0013143104595089506","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","0.030374095684839737","0.039000942894517165","0.004875117861814647","0.005774585599542785","0.017952042299448995","id_class=sunflower","5.110154110060838E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","0.013703471475825273","0.014537890420314","0.0018172363025392494","0.0012580565291810488","0.003616070678363689","id_class=other_annual","1.233330182218717E-4","id_class=wheat"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","8.63463784973421E-5","0.14713253722541647","0.018391567153177073","0.02289701138436422","0.062140645731977","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","0.0023777884985619817","0.020728699122059914","0.002591087390257489","0.003111044400837211","0.010148828381719766","id_class=sunflower","2.1552117931020258E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","0.010272708972041343","0.035529647685250416","0.004441205960656302","0.005995046374087333","0.01649521045075525","id_class=sunflower","1.1185963106566735E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","0.02220557767484263","0.0785278002972281","0.009815975037153514","0.012487643477805536","0.037521659495843435","id_class=wheat","5.756640639052275E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","0.004569831880588982","0.06723130689181887","0.008403913361477364","0.009159142742966817","0.02760662522078372","id_class=wheat","3.319725455453344E-4","id_class=sunflower"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","3.112485736532099E-4","0.018650088809946706","0.0023312611012433386","0.0020903389219818847","0.006216696269982238","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","0.004038450243150399","0.021883996202232046","0.0027354995252790045","0.003017201574844849","0.009004659967487486","id_class=rapeseed","3.345020781553499E-5","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","0.010651478405624163","0.05501562819053542","0.0068769535238169255","0.007314877129364744","0.02459923892467686","id_class=sunflower","3.5101642042338274E-4","id_class=barley"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","0.00932741693302684","0.1710505091875081","0.021381313648438517","0.025283058026328027","0.0735792465129095","id_class=wheat","2.7425819304665363E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","6.561320738141052E-4","0.12991253004547013","0.01623906625568377","0.01781746755537213","0.0538764397585135","id_class=wheat","2.653697570335761E-4","id_class=sunflower"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","8.750101030282982E-4","0.07432315695100768","0.00929039461887596","0.014000769565327073","0.033975233007714004","id_class=other_annual","0.0","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","0.00429422628875735","0.02333721857192153","0.0029171523214901914","0.002886799996171553","0.009706821531878166","id_class=other_annual","8.9361174816973E-5","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","0.0059709524758569","0.20091388578787378","0.02511423572348423","0.031125816158574113","0.09951397976275306","id_class=sunflower","9.42963131183842E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","0.0017806430495934445","0.15561733183070278","0.019452166478837844","0.01717423970935603","0.061211472887188895","id_class=sunflower","3.4399648421283915E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","2.836378130871993E-5","0.09555555555555559","0.01194444444444445","0.008562698804248354","0.02888888888888891","id_class=barley","0.0031746031746031633","id_class=maize"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","0.001358449419847719","0.04215521637851421","0.0052694020473142795","0.004056220785043471","0.013674988858309839","id_class=maize","3.391323724678502E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","0.007300536100567426","0.15668297134531","0.019585371418163744","0.025114477989708773","0.07419165967769852","id_class=sunflower","0.0013733262831769379","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","0.012689905556138446","0.08006364907364627","0.010007956134205786","0.01158894870043364","0.034376958849824085","id_class=sunflower","8.387355475639462E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","0.002946821173136035","0.07512691742255818","0.009390864677819773","0.006761543498749368","0.02490290859682387","id_class=wheat","0.002408566862993445","id_class=other_annual"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","1.2977057466024956E-4","0.32665255617062844","0.040831569521328555","0.03001572423433078","0.08639693910778248","id_class=wheat","0.0015060240963855422","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","0.00108685993864387","0.07781534136867539","0.00972691767108442","0.011809603101996483","0.03680374236575826","id_class=maize","7.018892737055056E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","0.01062888778334288","0.03707697620000838","0.0046346220250010435","0.005313722196975982","0.01525207562221649","id_class=sunflower","4.3347220295604505E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","0.014669848095635643","0.055352367261872745","0.006919045907734092","0.00820894924190328","0.023638856978720937","id_class=maize","4.7299003884369514E-4","id_class=other_annual"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","0.0011107055954963335","0.0732136450226356","0.009151705627829444","0.007853982171856358","0.02620840454048934","id_class=wheat","7.316653578430359E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","5.020138284729191E-6","0.5476190476190476","0.06845238095238093","0.0861281116060789","0.26190476190476186","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","0.0024709120637437074","0.12055178217082638","0.015068972771353295","0.0238954853737385","0.05742654872272776","id_class=sunflower","5.829153318733906E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","0.022199302501986717","0.04536915547988822","0.005671144434986024","0.005051034469410537","0.017900301769694177","id_class=sunflower","7.579982533209833E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","0.016703757121693672","0.07427223586183844","0.009284029482729814","0.013051540549803531","0.03527702091993076","id_class=maize","3.2593550870915755E-5","id_class=sunflower"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","5.168232364128701E-4","0.07790962773199284","0.009738703466499108","0.009020640773347076","0.027031422448864507","id_class=other_annual","2.38659158469684E-4","id_class=barley"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","0.006386870932746714","0.21039745320543463","0.026299681650679335","0.04237377652897588","0.10462872599048093","id_class=sunflower","5.772717695327022E-5","id_class=wheat"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","0.03787694335828174","0.07051304319849161","0.008814130399811448","0.01092840746542202","0.033955194616295814","id_class=sunflower","2.704232226118713E-4","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","0.012385434169169623","0.08694080012002084","0.010867600015002598","0.01305138468912018","0.03928928417143873","id_class=maize","9.16935987380324E-4","id_class=other_oilseed"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","1.1270210449217032E-4","0.11728906727161678","0.014661133408952101","0.01753730819892659","0.05483814675857254","id_class=maize","3.817293429892732E-4","id_class=barley"
"band7_band5_band3_id_class","band7='(227.596878-inf)'_band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","0.015413581582518269","0.27268635658972823","0.034085794573716036","0.05342132590719959","0.1360758539842959","id_class=sunflower","2.6732431056820623E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","0.030288753333999337","0.12987715963406113","0.016234644954257645","0.022984901926151855","0.06478010435381024","id_class=sunflower","1.5847546322034396E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(123.37764-173.087227]'_band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","0.003297226825410133","0.05864751868128047","0.007330939835160061","0.005572787983385625","0.01665894425621294","id_class=wheat","4.233234324815269E-4","id_class=other_leguminous"
"band7_band5_band3_id_class","band7='(173.087227-227.596878]'_band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","5.522152113202111E-6","0.6235294117647058","0.07794117647058821","0.06760576939276797","0.2","id_class=other_leguminous","0.0","id_class=other_annual"
"band7_band5_band3_id_class","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'_band3='(121.996094-inf)'","2.9116802051429307E-5","0.25159914712153514","0.03144989339019188","0.03648665049639845","0.11559549192811452","id_class=maize","0.0","id_class=other_annual"
"band7_band5_band3_id_class","band7='(84.987805-123.37764]'_band5='(-inf-283.251755]'_band3='(121.996094-inf)'","2.284162919551782E-5","0.1330685203574975","0.016633565044687194","0.013275629024363059","0.04195630585898709","id_class=maize","0.0","id_class=other_oilseed"
