"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08160801125474947","0.0032643204501899767","0.00536188058374216","0.017474770972494544","NDWI='(70.345566-inf)'_band2='(76.841873-inf)'","0.0","NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10288194766429157","0.0041152779065716655","0.0061872443947673435","0.02500244360289824","NDWI='(-inf--378.24025]'_band2='(30.401754-43.992958]'","3.7593890742128466E-6","NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1448132378556222","0.005792529514224891","0.010348122251751893","0.050803173988774916","NDWI='(-inf--378.24025]'_band2='(-inf-30.401754]'","0.0","NDWI='(70.345566-inf)'_band2='(-inf-30.401754]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.039533357446690086","0.0015813342978676034","0.0021303232513347186","0.006774107492107238","NDWI='(-70.08546-70.345566]'_band2='(76.841873-inf)'","0.0","NDWI='(-inf--378.24025]'_band2='(59.006251-76.841873]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.055906397081862305","0.0022362558832744917","0.00339319991058662","0.012403257939174184","NDWI='(-378.24025--235.35688]'_band2='(30.401754-43.992958]'","2.178214835653691E-5","NDWI='(-378.24025--235.35688]'_band2='(76.841873-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.051457773863643405","0.0020583109545457396","0.0026312908299618754","0.008248624712383482","NDWI='(-70.08546-70.345566]'_band2='(59.006251-76.841873]'","3.100986733978753E-6","NDWI='(70.345566-inf)'_band2='(-inf-30.401754]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.04053334910122992","0.0016213339640491953","0.0026480800159631992","0.012727649006622516","NDWI='(70.345566-inf)'_band2='(59.006251-76.841873]'","0.0","NDWI='(-inf--378.24025]'_band2='(76.841873-inf)'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10636765634870501","0.004254706253948199","0.005590289414966089","0.018812381554011368","NDWI='(-378.24025--235.35688]'_band2='(-inf-30.401754]'","1.2634238787113077E-5","NDWI='(70.345566-inf)'_band2='(-inf-30.401754]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07537137350038221","0.0035891130238277186","0.006210533507891008","0.023656021180197842","band4='(111.16182-155.993461]'_NDVI='(292.000351-470.999954]'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1150172555958506","0.005477012171230981","0.008654147440536478","0.03524803195981964","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","3.7593890742128474E-6","band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10005806077027282","0.004764669560489188","0.007747993007355865","0.03270756725372556","band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.04598504426328513","0.0021897640125373864","0.0033613367990500574","0.011472120431487237","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","8.183265875944963E-7","band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.05144105666877226","0.0024495741270843963","0.004183458931633843","0.01497522699511912","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","8.377749367898811E-7","band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.05761013154385726","0.002743339597326535","0.0043053933297268485","0.013275324208163033","band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.03432473982970669","0.0016345114204622238","0.003054631089804941","0.012757213812677387","band4='(111.16182-155.993461]'_NDVI='(-inf-292.000351]'","0.0","band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07855969677826909","0.0037409379418223403","0.006898914585851632","0.024024005053695507","band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","0.0","band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07468456792174849","0.002987382716869938","0.005883185800792138","0.023334773409546594","NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","0.0","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.11679168723887909","0.004671667489555168","0.006695256106926665","0.02738714940564059","NDWI='(-378.24025--235.35688]'_band4='(43.744566-74.251762]'","0.0","NDWI='(-inf--378.24025]'_band4='(155.993461-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14278111089607123","0.005711244435842849","0.009476500686045946","0.04185213857170507","NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.0","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.04207344317458344","0.0016829377269833362","0.0030353415090656195","0.014117770289180265","NDWI='(70.345566-inf)'_band4='(155.993461-inf)'","0.0","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.052706096823325","0.0021082438729330007","0.003526288855122482","0.012931893924288604","NDWI='(-235.35688--70.08546]'_band4='(74.251762-111.16182]'","5.864424557529168E-6","NDWI='(-378.24025--235.35688]'_band4='(155.993461-inf)'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.05981183212498219","0.0023924732849992868","0.003412844231224422","0.013185395592877652","NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","3.100986733978752E-6","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.03417691579943233","0.001367076631977291","0.002244527112638779","0.010938978240302738","NDWI='(70.345566-inf)'_band4='(111.16182-155.993461]'","0.0","NDWI='(-378.24025--235.35688]'_band4='(155.993461-inf)'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.08669614655716994","0.003467845862286799","0.005467371236741111","0.01998736576121289","NDWI='(-378.24025--235.35688]'_band4='(43.744566-74.251762]'","1.2634238787113077E-5","NDWI='(70.345566-inf)'_band4='(-inf-43.744566]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.041330187320682825","0.0017969646661166459","0.0030420701247436074","0.012650515658059441","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.13556357001611527","0.00589406826157023","0.00868080927124803","0.034190390500274434","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12415328043352039","0.005397968714500885","0.009645777223897629","0.04073930714147474","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.03998343706986709","0.001738410307385525","0.0024431830450695542","0.007736459559118367","band7='(173.087227-227.596878]'_band4='(74.251762-111.16182]'","0.0","band7='(227.596878-inf)'_band4='(43.744566-74.251762]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.04937342812477483","0.0021466707880336885","0.003449312482538808","0.011376145866669796","band7='(123.37764-173.087227]'_band4='(74.251762-111.16182]'","0.0","band7='(84.987805-123.37764]'_band4='(111.16182-155.993461]'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.0554270368831362","0.0024098711688320083","0.0035252890627315726","0.013492393279541548","band7='(227.596878-inf)'_band4='(155.993461-inf)'","3.100986733978752E-6","band7='(-inf-84.987805]'_band4='(111.16182-155.993461]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.033171712393566664","0.001442248364937681","0.0016924919162855261","0.005306882686849573","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.08614024005053691","0.003745227828284219","0.006129887690285835","0.02746683512318382","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'","0.0","band7='(-inf-84.987805]'_band4='(155.993461-inf)'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08352442036932417","0.0033409768147729694","0.005601215076170407","0.021279895428311907","NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","1.1077509332801611E-5","NDWI='(70.345566-inf)'_band1='(-inf-25.992958]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1035887128102436","0.004143548512409738","0.005403381448245166","0.02050496114044827","NDWI='(-inf--378.24025]'_band1='(25.992958-35.992958]'","6.265648457021405E-6","NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14466808592994004","0.005786723437197599","0.011413559951173463","0.05762531449583898","NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.0","NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.04522072723047183","0.001808829089218874","0.0024805728925066666","0.008448403690325582","NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","2.454979762783488E-6","NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.05670060772193909","0.0022680243088775637","0.003021825233400267","0.010250176351624188","NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","2.5971023040486253E-5","NDWI='(-378.24025--235.35688]'_band1='(47.116337-59.961251]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.05300826723063279","0.0021203306892253132","0.0025629916435731133","0.008456390823560058","NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","9.302960201936259E-6","NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.04529328287606433","0.0018117313150425739","0.002814755638585121","0.013333727530747401","NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.0","NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1101579279848389","0.004406317119393554","0.0057359375136343035","0.021819330385344282","NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","2.5268477574226153E-5","NDWI='(70.345566-inf)'_band1='(-inf-25.992958]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.03993442114474983","0.0015973768457899957","0.0026075401596190066","0.010922424202142386","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'","0.0","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.12740569572507335","0.0050962278290029315","0.006864084057025917","0.02266786298781206","band6='(174.003265-215.417427]'_band3='(99.370598-121.996094]'","1.2531296914042822E-6","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.10494484226824072","0.00419779369072963","0.004734947431156475","0.01816818269789046","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'","0.0","band6='(174.003265-215.417427]'_band3='(121.996094-inf)'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.05312085210710911","0.002124834084284365","0.003398937941893714","0.013274075577370315","band6='(330.992188-inf)'_band3='(121.996094-inf)'","0.0","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.03925143133847953","0.001570057253539181","0.001962433152952084","0.0057764581891662364","band6='(174.003265-215.417427]'_band3='(57.003267-79.939338]'","0.0","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.06155458666947823","0.002462183466779132","0.0040817916703881135","0.018007429964214616","band6='(330.992188-inf)'_band3='(121.996094-inf)'","3.100986733978752E-6","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.05499053926206243","0.002199621570482495","0.002339611146191964","0.009859862819299903","band6='(330.992188-inf)'_band3='(121.996094-inf)'","0.0","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.09949463044851548","0.003979785217940625","0.006970660413958247","0.03515476942514213","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'","0.0","band6='(330.992188-inf)'_band3='(-inf-57.003267]'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.028181183742647282","0.0011272473497058913","0.0012028760858583422","0.004724557730439886","brightness='(500.999939-554.000427]'_band1='(47.116337-59.961251]'","1.1077509332799856E-5","brightness='(428.851425-464.892746]'_band1='(47.116337-59.961251]'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.10709998220555836","0.004283999288222335","0.00496373942429827","0.018966117879403808","brightness='(-inf-428.851425]'_band1='(35.992958-47.116337]'","3.508763135931991E-5","brightness='(428.851425-464.892746]'_band1='(59.961251-inf)'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14355525449970966","0.0057422101799883855","0.00804715916991359","0.04059415521579253","brightness='(554.000427-inf)'_band1='(-inf-25.992958]'","2.4191987613702312E-5","brightness='(-inf-428.851425]'_band1='(59.961251-inf)'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.032875452330021274","0.001315018093200852","0.001288988758648064","0.004553987459963368","brightness='(500.999939-554.000427]'_band1='(59.961251-inf)'","1.0801910956247324E-4","brightness='(428.851425-464.892746]'_band1='(-inf-25.992958]'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.08091900559466103","0.0032367602237864425","0.003528065149075404","0.012390691315122337","brightness='(500.999939-554.000427]'_band1='(-inf-25.992958]'","3.937542202912445E-5","brightness='(-inf-428.851425]'_band1='(59.961251-inf)'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.03791886578309218","0.0015167546313236862","0.0020672783451252804","0.010651889431217018","brightness='(554.000427-inf)'_band1='(59.961251-inf)'","1.488473632309801E-4","brightness='(554.000427-inf)'_band1='(-inf-25.992958]'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05510879848628193","0.0022043519394512726","0.00207451861850025","0.007420766319772943","brightness='(464.892746-500.999939]'_band1='(47.116337-59.961251]'","5.9129612109744614E-5","brightness='(464.892746-500.999939]'_band1='(-inf-25.992958]'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.09542640555906505","0.003817056222362601","0.007732795423846998","0.04037902716361339","brightness='(-inf-428.851425]'_band1='(-inf-25.992958]'","1.0107391029690396E-4","brightness='(428.851425-464.892746]'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.04106432709669559","0.001642573083867825","0.0032345458353114113","0.011570458498111287","band3='(79.939338-99.370598]'_band1='(47.116337-59.961251]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.11180423106709006","0.004472169242683607","0.0064361414005064356","0.020162856734694895","band3='(79.939338-99.370598]'_band1='(25.992958-35.992958]'","0.0","band3='(-inf-57.003267]'_band1='(59.961251-inf)'"
"band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15303851364428095","0.006121540545771235","0.00867168238456878","0.028062705631894717","band3='(57.003267-79.939338]'_band1='(-inf-25.992958]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=wheat","0.30673195523843905","0.051750973399475916","0.0020700389359790366","0.0036412403129336968","0.012607957735068405","band3='(79.939338-99.370598]'_band1='(47.116337-59.961251]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=maize","0.29961139109537915","0.04887578981232166","0.0019550315924928697","0.002658584444332946","0.009715675941952245","band3='(57.003267-79.939338]'_band1='(25.992958-35.992958]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=barley","0.08094420768914501","0.06724179633959526","0.002689671853583814","0.004241728977803254","0.014974664938383394","band3='(79.939338-99.370598]'_band1='(47.116337-59.961251]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.051147114474929076","0.0020458845789971644","0.003153288957025206","0.013806764427625351","band3='(79.939338-99.370598]'_band1='(47.116337-59.961251]'","0.0","band3='(121.996094-inf)'_band1='(-inf-25.992958]'"
"band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.09512318382817439","0.003804927353126972","0.00839317823903583","0.03865445356917245","band3='(-inf-57.003267]'_band1='(-inf-25.992958]'","0.0","band3='(-inf-57.003267]'_band1='(59.961251-inf)'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08288192482802167","0.003315276993120864","0.004967265707082832","0.020764791244336625","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'","0.0","band6='(268.992951-330.992188]'_NDWI='(-inf--378.24025]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09856616900709524","0.003942646760283814","0.005194035030329309","0.018036295648381835","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'","0.0","band6='(330.992188-inf)'_NDWI='(-inf--378.24025]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1329591639249081","0.005318366556996321","0.010186031894097797","0.05102090187729824","band6='(174.003265-215.417427]'_NDWI='(-inf--378.24025]'","0.0","band6='(-inf-174.003265]'_NDWI='(70.345566-inf)'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05991787274366901","0.0023967149097467617","0.003911551289696435","0.015969643356906593","band6='(330.992188-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(330.992188-inf)'_NDWI='(-378.24025--235.35688]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.050268171757266444","0.0020107268702906586","0.0031976711586631616","0.012224811877637944","band6='(215.417427-268.992951]'_NDWI='(-235.35688--70.08546]'","0.0","band6='(330.992188-inf)'_NDWI='(-inf--378.24025]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.053864139569210934","0.0021545655827684383","0.0031351055394799815","0.013011740335774846","band6='(268.992951-330.992188]'_NDWI='(-70.08546-70.345566]'","0.0","band6='(268.992951-330.992188]'_NDWI='(-inf--378.24025]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.04960974456007568","0.001984389782403028","0.0027173541756764096","0.01244678334910123","band6='(268.992951-330.992188]'_NDWI='(70.345566-inf)'","0.0","band6='(174.003265-215.417427]'_NDWI='(-235.35688--70.08546]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08079595704358812","0.003231838281743524","0.00387099380723482","0.014826279216677198","band6='(-inf-174.003265]'_NDWI='(-378.24025--235.35688]'","6.317119393556538E-6","band6='(268.992951-330.992188]'_NDWI='(-inf--378.24025]'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07812967332424979","0.003255403055177074","0.008295198209917025","0.035021545755652306","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13728286395272193","0.005720119331363418","0.008678032549211233","0.03416908729552057","NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'","0.0","NDWI='(-70.08546-70.345566]'_NDVI='(795.486786-inf)'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1434584865492549","0.005977436939552285","0.011654297399714983","0.05225469324559706","NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.040695381201074306","0.001695640883378097","0.003058585693829381","0.010492583506136632","NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","NDWI='(70.345566-inf)'_NDVI='(644.99939-795.486786]'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.05243633329367865","0.002184847220569943","0.004133249340101578","0.01576776208532235","NDWI='(-235.35688--70.08546]'_NDVI='(470.999954-644.99939]'","0.0","NDWI='(-70.08546-70.345566]'_NDVI='(795.486786-inf)'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.054558760597622144","0.002273281691567588","0.003852970924057757","0.016946892501193883","NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(292.000351-470.999954]'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.04411069063386945","0.0018379454430778942","0.002676673098049746","0.011042455061494788","NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.06020214782059381","0.0025084228258580757","0.0034273521096594363","0.01178142766898295","NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.032822660153091154","0.0013129064061236475","0.0015366345780364746","0.006724048165010585","brightness='(500.999939-554.000427]'_band2='(59.006251-76.841873]'","3.323252799840488E-5","brightness='(554.000427-inf)'_band2='(30.401754-43.992958]'"
"brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.11992451146738983","0.00479698045869559","0.005706373681371914","0.02407763389064188","brightness='(-inf-428.851425]'_band2='(43.992958-59.006251]'","5.012518765617119E-6","brightness='(-inf-428.851425]'_band2='(76.841873-inf)'"
"brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14123282368879428","0.005649312947551772","0.007180105428902527","0.035804141668279464","brightness='(554.000427-inf)'_band2='(-inf-30.401754]'","2.4191987613702312E-5","brightness='(428.851425-464.892746]'_band2='(76.841873-inf)'"
"brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.03114714657702173","0.0012458858630808685","0.001284053145415515","0.005260203305057429","brightness='(500.999939-554.000427]'_band2='(59.006251-76.841873]'","1.3911551989106465E-5","brightness='(428.851425-464.892746]'_band2='(-inf-30.401754]'"
"brightness_band2_id_class","id_class=maize","0.29961139109537915","0.08231473863935299","0.003292589545574113","0.0035287007317339994","0.012753447862752357","brightness='(-inf-428.851425]'_band2='(-inf-30.401754]'","8.37774936789882E-6","brightness='(-inf-428.851425]'_band2='(76.841873-inf)'"
"brightness_band2_id_class","id_class=barley","0.08094420768914501","0.03912825060934389","0.0015651300243737566","0.002559600661503993","0.012776065343992449","brightness='(554.000427-inf)'_band2='(76.841873-inf)'","1.1473650915721383E-4","brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.051294938505203405","0.002051797540208134","0.00226320473143385","0.008618140964995271","brightness='(464.892746-500.999939]'_band2='(59.006251-76.841873]'","1.4782403027436154E-5","brightness='(464.892746-500.999939]'_band2='(-inf-30.401754]'"
"brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.08895767530006317","0.00355830701200253","0.007723501814079513","0.04002526847757423","brightness='(-inf-428.851425]'_band2='(-inf-30.401754]'","6.317119393556281E-6","brightness='(500.999939-554.000427]'_band2='(76.841873-inf)'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07620218670034229","0.0030480874680136904","0.005179367796407049","0.01882622711109634","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","0.0","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13577158954488835","0.005430863581795534","0.006092319471253959","0.024162846709657362","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","7.017526271863981E-5","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.14776466034449393","0.00591058641377976","0.008367502734164943","0.03374782272111476","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","0.0","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.04362662703783781","0.0017450650815135109","0.0028963896947240457","0.01257113303862667","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","9.001592463539458E-6","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.05033854485195678","0.0020135417940782712","0.0026890307608748655","0.008997702821123325","band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","1.0891074178268415E-5","band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.05965058081481526","0.002386023232592613","0.003503218673551897","0.011312399605554482","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","6.201973467957506E-6","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.053216650898770104","0.0021286660359508026","0.002528632852646511","0.010569418164616845","band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","0.0","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09855969677826913","0.003942387871130766","0.005215512007688488","0.017744788376500314","band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'","6.317119393556498E-6","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07618003168167671","0.0030472012672670672","0.0049192238987884164","0.0171867557298417","band3='(121.996094-inf)'_NDVI='(292.000351-470.999954]'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1329470352204631","0.005317881408818527","0.007010389965712728","0.026226751311400225","band3='(79.939338-99.370598]'_NDVI='(644.99939-795.486786]'","0.0","band3='(121.996094-inf)'_NDVI='(795.486786-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09691310238049163","0.0038765240952196656","0.005631435925094905","0.020659957422101805","band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'","0.0","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.04912087174694724","0.001964834869877889","0.002834508490455232","0.010265907041372958","band3='(79.939338-99.370598]'_NDVI='(470.999954-644.99939]'","0.0","band3='(121.996094-inf)'_NDVI='(795.486786-inf)'"
