"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_Delay","Flight='(4272.5-inf)'","0.20006414748730955","0.10692115538891381","0.05346057769445691","2.935302775317225E-17","0.053460577694456946","Delay=0","0.05346057769445689","Delay=1"
"Airline_Delay","Airline=US","0.06396023597376256","0.13443378504966583","0.0672168925248329","2.8476619731297836E-17","0.06721689252483293","Delay=0","0.06721689252483293","Delay=0"
"Airline_Delay","Airline=AA","0.08464501967066011","0.1148316846125794","0.05741584230628969","2.935302775317225E-17","0.05741584230628971","Delay=1","0.057415842306289655","Delay=0"
"Airline_Delay","Airline=AS","0.021266931414099844","0.05759442300022943","0.028797211500114717","0.0","0.028797211500114717","Delay=0","0.028797211500114717","Delay=0"
"Airline_Delay","Airline=CO","0.03915221494228581","0.19897079189109854","0.09948539594554927","1.4238309865648918E-17","0.09948539594554928","Delay=1","0.09948539594554925","Delay=0"
"Airline_Delay","Airline=DL","0.11298115250416216","0.1086142203448989","0.05430711017244947","2.5668478148270983E-17","0.05430711017244946","Delay=1","0.054307110172449435","Delay=0"
"Airline_Delay","Airline=B6","0.03357917023556589","0.13970823998076884","0.0698541199903844","2.8476619731297836E-17","0.06985411999038443","Delay=0","0.06985411999038443","Delay=0"
"Airline_Delay","Airline=HA","0.010341464861637948","0.17282179992828972","0.08641089996414486","0.0","0.08641089996414486","Delay=0","0.08641089996414486","Delay=0"
"Airline_Delay","Airline=OO","0.09317144435668968","0.1717235998988676","0.08586179994943378","3.183782874429688E-17","0.08586179994943383","Delay=1","0.0858617999494338","Delay=0"
"Airline_Delay","Airline=9E","0.03835129833772726","0.055161001083224304","0.027580500541612152","0.0","0.027580500541612152","Delay=0","0.027580500541612152","Delay=0"
"Airline_Delay","Airline=OH","0.02341568684160761","0.015016680533150084","0.007508340266575042","0.0","0.007508340266575042","Delay=0","0.007508340266575042","Delay=0"
"Airline_Delay","Airline=EV","0.051879743855004434","0.05026790700761809","0.025133953503809044","1.591891437214844E-17","0.025133953503809064","Delay=1","0.025133953503809037","Delay=0"
"Airline_Delay","Airline=XE","0.05770678294789222","0.15454837649377842","0.07727418824688922","2.8476619731297836E-17","0.0772741882468892","Delay=0","0.0772741882468892","Delay=0"
"Airline_Delay","Airline=YV","0.025445787957328943","0.13120313007788773","0.06560156503894386","3.183782874429688E-17","0.06560156503894388","Delay=1","0.06560156503894382","Delay=0"
"Airline_Delay","Airline=UA","0.05120304348309733","0.13750354320484567","0.06875177160242284","1.4238309865648918E-17","0.06875177160242285","Delay=0","0.06875177160242282","Delay=1"
"Airline_Delay","Airline=MQ","0.06786470442098548","0.11784264407202669","0.058921322036013336","1.591891437214844E-17","0.05892132203601336","Delay=0","0.05892132203601333","Delay=1"
"Airline_Delay","Airline=FL","0.03861270861838178","0.12728961269980307","0.06364480634990154","1.4238309865648918E-17","0.06364480634990155","Delay=0","0.06364480634990152","Delay=1"
"Airline_Delay","Airline=F9","0.011969253701458335","0.2200089827944937","0.11000449139724686","2.8476619731297836E-17","0.11000449139724683","Delay=0","0.11000449139724683","Delay=0"
"Airline_Delay","Airline=WN","0.1744533558776526","0.19701597688922848","0.09850798844461425","2.8476619731297836E-17","0.09850798844461423","Delay=0","0.09850798844461423","Delay=0"
"AirportFrom_Delay","AirportFrom=PHX","0.02884226763221614","0.16058741702687818","0.08029370851343909","2.8476619731297836E-17","0.08029370851343912","Delay=0","0.08029370851343906","Delay=1"
"AirportFrom_Delay","AirportFrom=ADQ","1.0382252281314539E-4","0.048531289910600295","0.024265644955300147","0.0","0.024265644955300147","Delay=0","0.024265644955300147","Delay=0"
"AirportFrom_Delay","AirportFrom=PSC","5.135506932007371E-4","0.04705268648930618","0.02352634324465309","1.4676513876586125E-17","0.02352634324465311","Delay=0","0.02352634324465308","Delay=1"
"AirportFrom_Delay","AirportFrom=CHA","6.72992424663782E-4","0.003111083999268016","0.001555541999634008","2.8476619731297836E-17","0.0015555419996340358","Delay=0","0.0015555419996339803","Delay=1"
"AirportFrom_Delay","AirportFrom=GTR","1.1309239092146197E-4","0.08405172413793105","0.042025862068965525","5.034002729317835E-18","0.042025862068965525","Delay=0","0.04202586206896552","Delay=1"
"AirportFrom_Delay","AirportFrom=EWN","1.37194048003085E-4","0.062265566391597874","0.031132783195798937","1.591891437214844E-17","0.031132783195798958","Delay=1","0.03113278319579893","Delay=0"
"AirportFrom_Delay","AirportFrom=BTR","0.0013682325327875231","0.12144702842377261","0.060723514211886286","2.5668478148270983E-17","0.06072351421188632","Delay=0","0.06072351421188629","Delay=1"
"AirportFrom_Delay","AirportFrom=TWF","2.2433080822126063E-4","0.17461622807017546","0.08730811403508774","3.183782874429688E-17","0.08730811403508773","Delay=0","0.0873081140350877","Delay=1"
"AirportFrom_Delay","AirportFrom=RDU","0.007710676292497711","0.08094332107970682","0.04047166053985341","1.591891437214844E-17","0.04047166053985343","Delay=1","0.040471660539853405","Delay=0"
"AirportFrom_Delay","AirportFrom=PNS","0.0015369441323588846","0.13776424846340102","0.06888212423170052","1.4238309865648918E-17","0.06888212423170054","Delay=0","0.06888212423170051","Delay=1"
"AirportFrom_Delay","AirportFrom=SAN","0.011809811969995294","0.14777777777777779","0.07388888888888889","2.8476619731297836E-17","0.07388888888888892","Delay=0","0.07388888888888887","Delay=1"
"AirportFrom_Delay","AirportFrom=AZO","4.5051559006418454E-4","0.012135922330097082","0.006067961165048541","0.0","0.006067961165048541","Delay=0","0.006067961165048541","Delay=0"
"AirportFrom_Delay","AirportFrom=TPA","0.01128142948782125","0.11711965610725503","0.05855982805362749","2.5668478148270983E-17","0.05855982805362753","Delay=0","0.0585598280536275","Delay=1"
"AirportFrom_Delay","AirportFrom=CYS","5.747318227156263E-5","0.20833333333333331","0.1041666666666667","3.183782874429688E-17","0.10416666666666669","Delay=0","0.10416666666666666","Delay=1"
"AirportFrom_Delay","AirportFrom=AVL","7.897927628285706E-4","0.05274182523758077","0.026370912618790383","1.591891437214844E-17","0.026370912618790404","Delay=1","0.026370912618790376","Delay=0"
"AirportFrom_Delay","AirportFrom=LFT","8.046245518018769E-4","0.08974985654474742","0.044874928272373715","1.006800545863567E-17","0.044874928272373715","Delay=0","0.0448749282723737","Delay=1"
"AirportFrom_Delay","AirportFrom=DEN","0.036788398574665086","0.21613347884128725","0.10806673942064363","2.013601091727134E-17","0.10806673942064365","Delay=0","0.10806673942064363","Delay=1"
"AirportFrom_Delay","AirportFrom=SJT","2.7809604324949672E-5","0.5","0.25","0.11969747440993463","0.36666666666666664","Delay=0","0.13333333333333333","Delay=1"
"AirportFrom_Delay","AirportFrom=MEM","0.011958129859728356","0.1060491206791995","0.05302456033959977","2.5668478148270983E-17","0.05302456033959976","Delay=1","0.053024560339599736","Delay=0"
"AirportFrom_Delay","AirportFrom=PVD","0.002860681298226489","0.09090847993010398","0.04545423996505197","2.1357464798473378E-17","0.04545423996505199","Delay=0","0.04545423996505199","Delay=0"
"AirportFrom_Delay","AirportFrom=JNU","5.469222183906768E-4","0.068817502076987","0.0344087510384935","0.0","0.0344087510384935","Delay=0","0.0344087510384935","Delay=0"
"AirportFrom_Delay","AirportFrom=CHO","1.612957050847081E-4","0.13174603174603172","0.06587301587301586","1.006800545863567E-17","0.06587301587301587","Delay=1","0.06587301587301586","Delay=0"
"AirportFrom_Delay","AirportFrom=TVC","5.135506932007371E-4","0.1413782285893548","0.07068911429467742","2.013601091727134E-17","0.07068911429467742","Delay=1","0.07068911429467739","Delay=0"
"AirportFrom_Delay","AirportFrom=SNA","0.006553796752579805","0.13268188359987626","0.06634094179993813","2.013601091727134E-17","0.06634094179993816","Delay=1","0.06634094179993813","Delay=0"
"AirportFrom_Delay","AirportFrom=MDW","0.013168774634674498","0.1588515477852063","0.07942577389260316","2.8476619731297836E-17","0.07942577389260314","Delay=0","0.07942577389260314","Delay=0"
"AirportFrom_Delay","AirportFrom=ECP","0.0010753047005647202","0.25756566425580507","0.1287828321279026","5.695323946259567E-17","0.12878283212790254","Delay=0","0.12878283212790254","Delay=0"
"AirportFrom_Delay","AirportFrom=CMI","3.3186127827773264E-4","0.15878969742435609","0.07939484871217806","2.013601091727134E-17","0.07939484871217806","Delay=0","0.07939484871217803","Delay=1"
"AirportFrom_Delay","AirportFrom=GSP","0.0014646391611140154","0.06598793363499246","0.03299396681749623","1.591891437214844E-17","0.03299396681749625","Delay=1","0.03299396681749622","Delay=0"
"AirportFrom_Delay","AirportFrom=VPS","0.0011735653025128758","0.12114889283788913","0.060574446418944584","3.5595774664122296E-17","0.06057444641894455","Delay=0","0.06057444641894455","Delay=0"
"AirportFrom_Delay","AirportFrom=TOL","5.00572877849094E-5","0.10989010989010986","0.05494505494505495","2.5668478148270983E-17","0.054945054945054944","Delay=1","0.054945054945054916","Delay=0"
"AirportFrom_Delay","AirportFrom=SIT","1.6500365232803465E-4","0.08105369807497466","0.04052684903748735","2.013601091727134E-17","0.04052684903748735","Delay=1","0.04052684903748732","Delay=0"
"AirportFrom_Delay","AirportFrom=MCI","0.00785528623498745","0.16122630116516531","0.08061315058258266","1.4238309865648918E-17","0.08061315058258267","Delay=0","0.08061315058258264","Delay=1"
"AirportFrom_Delay","AirportFrom=BIS","6.006874534189127E-4","0.1097560975609756","0.05487804878048782","2.1357464798473378E-17","0.0548780487804878","Delay=0","0.0548780487804878","Delay=0"
"AirportFrom_Delay","AirportFrom=OME","1.66857625949698E-4","0.08807521029193467","0.044037605145967336","1.591891437214844E-17","0.04403760514596736","Delay=0","0.04403760514596733","Delay=1"
"AirportFrom_Delay","AirportFrom=SPI","3.225914101694162E-4","0.02392597488433576","0.01196298744216788","1.4238309865648918E-17","0.011962987442167894","Delay=0","0.011962987442167866","Delay=1"
"AirportFrom_Delay","AirportFrom=PBI","0.004421727087666997","0.0842892322611103","0.04214461613055517","1.591891437214844E-17","0.042144616130555174","Delay=1","0.042144616130555146","Delay=0"
"AirportFrom_Delay","AirportFrom=GUC","1.7612749405801451E-4","0.2894736842105264","0.14473684210526322","5.695323946259567E-17","0.14473684210526316","Delay=0","0.14473684210526316","Delay=0"
"AirportFrom_Delay","AirportFrom=CID","8.84345417533399E-4","0.1187959558823529","0.059397977941176426","3.5595774664122296E-17","0.05939797794117646","Delay=0","0.05939797794117646","Delay=0"
"AirportFrom_Delay","AirportFrom=TLH","7.990626309368873E-4","0.01714261101778869","0.008571305508894345","0.0","0.008571305508894345","Delay=0","0.008571305508894345","Delay=0"
"AirportFrom_Delay","AirportFrom=ACT","1.1123841729979869E-4","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=1","0.0357142857142857","Delay=0"
"AirportFrom_Delay","AirportFrom=MLI","8.250182616401733E-4","0.12138634707263743","0.060693173536318736","2.5668478148270983E-17","0.06069317353631873","Delay=0","0.0606931735363187","Delay=1"
"AirportFrom_Delay","AirportFrom=EKO","2.1506094011294408E-4","0.08464977645305512","0.042324888226527566","1.4238309865648918E-17","0.04232488822652755","Delay=0","0.04232488822652755","Delay=0"
"AirportFrom_Delay","AirportFrom=BTM","1.1123841729979869E-4","0.013392857142857123","0.0066964285714285615","1.4238309865648918E-17","0.006696428571428575","Delay=1","0.006696428571428548","Delay=0"
"AirportFrom_Delay","AirportFrom=ABQ","0.005189272167035608","0.2663764622981123","0.13318823114905612","0.0","0.13318823114905612","Delay=0","0.13318823114905612","Delay=0"
"AirportFrom_Delay","AirportFrom=DSM","0.0019466723027464767","0.09972974057283333","0.04986487028641664","2.5668478148270983E-17","0.049864870286416674","Delay=0","0.049864870286416646","Delay=1"
"AirportFrom_Delay","AirportFrom=MMH","2.966357794661297E-5","0.5","0.25","0.12824729401064425","0.375","Delay=0","0.125","Delay=1"
"AirportFrom_Delay","AirportFrom=MDT","9.807520458598917E-4","0.15966146280093785","0.07983073140046892","1.006800545863567E-17","0.07983073140046892","Delay=0","0.07983073140046891","Delay=1"
"AirportFrom_Delay","AirportFrom=LEX","0.0014868868445739752","0.0473815461346633","0.02369077306733165","1.4676513876586125E-17","0.023690773067331666","Delay=1","0.02369077306733164","Delay=0"
"AirportFrom_Delay","AirportFrom=OMA","0.003654182008298386","0.14227301558535707","0.07113650779267852","2.8476619731297836E-17","0.07113650779267855","Delay=0","0.0711365077926785","Delay=1"
"AirportFrom_Delay","AirportFrom=PSG","1.0938444367813535E-4","0.10944700460829493","0.054723502304147464","0.0","0.054723502304147464","Delay=0","0.054723502304147464","Delay=0"
"AirportFrom_Delay","AirportFrom=MIA","0.012451286843090797","0.04690257134108067","0.023451285670540334","0.0","0.023451285670540334","Delay=0","0.023451285670540334","Delay=0"
"AirportFrom_Delay","AirportFrom=VLD","1.612957050847081E-4","0.246031746031746","0.123015873015873","2.8476619731297836E-17","0.12301587301587302","Delay=1","0.12301587301587297","Delay=0"
"AirportFrom_Delay","AirportFrom=LAX","0.030879784642424114","0.2074137228490081","0.10370686142450405","2.8476619731297836E-17","0.10370686142450408","Delay=0","0.10370686142450408","Delay=0"
"AirportFrom_Delay","AirportFrom=OTZ","1.66857625949698E-4","0.04948045522018805","0.024740227610094027","1.591891437214844E-17","0.024740227610094034","Delay=1","0.024740227610094007","Delay=0"
"AirportFrom_Delay","AirportFrom=BOI","0.0022396001349692797","0.16078947368421045","0.08039473684210521","2.8476619731297836E-17","0.08039473684210524","Delay=0","0.08039473684210524","Delay=0"
"AirportFrom_Delay","AirportFrom=CMH","0.004926007912759418","0.0553744432970643","0.02768722164853215","1.591891437214844E-17","0.027687221648532157","Delay=0","0.02768722164853213","Delay=1"
"AirportFrom_Delay","AirportFrom=MLB","2.5584835978953696E-4","0.07852292020373518","0.03926146010186759","1.591891437214844E-17","0.039261460101867596","Delay=0","0.03926146010186757","Delay=1"
"AirportFrom_Delay","AirportFrom=CSG","3.3186127827773264E-4","0.039355322338830566","0.019677661169415283","1.4676513876586125E-17","0.0196776611694153","Delay=1","0.019677661169415273","Delay=0"
"AirportFrom_Delay","AirportFrom=HRL","7.638371321252842E-4","0.2281553398058253","0.11407766990291265","2.8476619731297836E-17","0.11407766990291263","Delay=0","0.11407766990291263","Delay=0"
"AirportFrom_Delay","AirportFrom=ISP","0.0011698573552695495","0.17795997106341935","0.08897998553170969","2.8476619731297836E-17","0.08897998553170966","Delay=0","0.08897998553170966","Delay=0"
"AirportFrom_Delay","AirportFrom=RSW","0.005037246330059217","0.09874472095657537","0.04937236047828766","2.5668478148270983E-17","0.04937236047828769","Delay=0","0.049372360478287663","Delay=1"
"AirportFrom_Delay","AirportFrom=BHM","0.003255577679640774","0.12001919995848653","0.060009599979243246","2.1357464798473378E-17","0.06000959997924327","Delay=0","0.06000959997924327","Delay=0"
"AirportFrom_Delay","AirportFrom=GNV","3.5967088260268227E-4","0.06003430531732419","0.030017152658662095","2.935302775317225E-17","0.030017152658662116","Delay=1","0.03001715265866206","Delay=0"
"AirportFrom_Delay","AirportFrom=ABE","6.340589786088524E-4","0.17128980401545982","0.0856449020077299","2.013601091727134E-17","0.08564490200772992","Delay=1","0.0856449020077299","Delay=0"
"AirportFrom_Delay","AirportFrom=DLH","4.1529009125258157E-4","0.10350369656059147","0.05175184828029574","1.591891437214844E-17","0.05175184828029575","Delay=1","0.05175184828029572","Delay=0"
"AirportFrom_Delay","AirportFrom=LWB","1.1494636454312525E-4","0.08125000000000003","0.040625000000000015","1.591891437214844E-17","0.04062500000000002","Delay=0","0.040624999999999994","Delay=1"
"AirportFrom_Delay","AirportFrom=BFL","5.116967195790739E-4","0.048770233340340495","0.024385116670170248","1.4676513876586125E-17","0.024385116670170265","Delay=1","0.024385116670170237","Delay=0"
"AirportFrom_Delay","AirportFrom=IPL","1.1494636454312525E-4","0.11041666666666669","0.055208333333333325","2.5668478148270983E-17","0.05520833333333336","Delay=0","0.05520833333333333","Delay=1"
"AirportFrom_Delay","AirportFrom=ONT","0.0036041247205134764","0.17639553462802152","0.08819776731401077","2.013601091727134E-17","0.08819776731401077","Delay=1","0.08819776731401074","Delay=0"
"AirportFrom_Delay","AirportFrom=CDC","1.0196854919148211E-4","0.3095238095238095","0.1547619047619047","6.367565748859376E-17","0.1547619047619048","Delay=1","0.15476190476190474","Delay=0"
"AirportFrom_Delay","AirportFrom=MRY","8.361421033701532E-4","0.06762714533144387","0.033813572665721936","0.0","0.033813572665721936","Delay=0","0.033813572665721936","Delay=0"
"AirportFrom_Delay","AirportFrom=FWA","8.324341561268267E-4","0.005858056316771915","0.0029290281583859573","1.4238309865648918E-17","0.002929028158385971","Delay=0","0.0029290281583859434","Delay=1"
"AirportFrom_Delay","AirportFrom=ROW","1.612957050847081E-4","0.4114528101802756","0.20572640509013781","4.502548920669662E-17","0.20572640509013787","Delay=0","0.20572640509013784","Delay=1"
"AirportFrom_Delay","AirportFrom=ILM","5.877096380672697E-4","0.02671178343949049","0.013355891719745244","2.8476619731297836E-17","0.013355891719745272","Delay=0","0.013355891719745216","Delay=1"
"AirportFrom_Delay","AirportFrom=CLE","0.008867555832415618","0.1527677733088555","0.07638388665442775","0.0","0.07638388665442775","Delay=0","0.07638388665442775","Delay=0"
"AirportFrom_Delay","AirportFrom=MQT","1.9652120389631098E-4","0.0669642857142857","0.033482142857142835","1.4238309865648918E-17","0.03348214285714285","Delay=0","0.03348214285714285","Delay=0"
"AirportFrom_Delay","AirportFrom=SDF","0.0026159567801669324","0.040718726514996216","0.020359363257498108","1.4676513876586125E-17","0.020359363257498125","Delay=1","0.020359363257498098","Delay=0"
"AirportFrom_Delay","AirportFrom=DHN","2.187688873562707E-4","0.05004314063848146","0.02502157031924073","7.119154932824459E-18","0.025021570319240738","Delay=0","0.025021570319240724","Delay=1"
"AirportFrom_Delay","AirportFrom=GTF","2.7253412238450667E-4","0.1344444444444445","0.06722222222222224","1.006800545863567E-17","0.06722222222222224","Delay=0","0.06722222222222222","Delay=1"
"AirportFrom_Delay","AirportFrom=ATW","7.008020289887316E-4","0.012765957446808501","0.006382978723404251","1.4238309865648918E-17","0.0063829787234042645","Delay=0","0.006382978723404237","Delay=1"
"AirportFrom_Delay","AirportFrom=BWI","0.015879284069546255","0.16121643674631","0.08060821837315497","1.4238309865648918E-17","0.08060821837315499","Delay=0","0.08060821837315499","Delay=0"
"AirportFrom_Delay","AirportFrom=UTM","3.337152518993959E-5","0.44444444444444453","0.22222222222222227","4.502548920669662E-17","0.22222222222222224","Delay=1","0.2222222222222222","Delay=0"
"AirportFrom_Delay","AirportFrom=TXK","1.4275596886807499E-4","0.08156028368794323","0.040780141843971614","1.1256372301674155E-17","0.04078014184397163","Delay=1","0.04078014184397161","Delay=0"
"AirportFrom_Delay","AirportFrom=AGS","5.96979506175586E-4","0.12718476903870163","0.06359238451935083","1.4238309865648918E-17","0.06359238451935084","Delay=0","0.06359238451935081","Delay=1"
"AirportFrom_Delay","AirportFrom=IYK","1.5944173146304478E-4","0.16279069767441853","0.08139534883720928","1.006800545863567E-17","0.0813953488372093","Delay=1","0.08139534883720928","Delay=0"
"AirportFrom_Delay","AirportFrom=MKG","1.2236225902977852E-4","0.13786764705882354","0.06893382352941176","1.4238309865648918E-17","0.06893382352941177","Delay=1","0.06893382352941174","Delay=0"
"AirportFrom_Delay","AirportFrom=EUG","7.768149474769273E-4","0.06290168193627788","0.031450840968138924","1.4238309865648918E-17","0.03145084096813894","Delay=0","0.03145084096813894","Delay=0"
"AirportFrom_Delay","AirportFrom=ORF","0.002630788569140238","0.12224011451064595","0.06112005725532299","2.013601091727134E-17","0.06112005725532299","Delay=0","0.06112005725532296","Delay=1"
"AirportFrom_Delay","AirportFrom=EYW","2.3360067632957718E-4","0.031746031746031744","0.015873015873015872","0.0","0.015873015873015872","Delay=0","0.015873015873015872","Delay=0"
"AirportFrom_Delay","AirportFrom=GRK","4.950109569841039E-4","0.24117917480749346","0.12058958740374677","7.119154932824459E-17","0.1205895874037467","Delay=0","0.1205895874037467","Delay=0"
"AirportFrom_Delay","AirportFrom=TYS","0.00223403821410429","0.09015828939466564","0.04507914469733284","2.1357464798473378E-17","0.04507914469733282","Delay=0","0.04507914469733282","Delay=0"
"AirportFrom_Delay","AirportFrom=MHK","2.2803875546458728E-4","0.19603174603174603","0.09801587301587304","3.183782874429688E-17","0.09801587301587303","Delay=1","0.098015873015873","Delay=0"
"AirportFrom_Delay","AirportFrom=LYH","1.0938444367813535E-4","0.1574074074074074","0.07870370370370372","2.013601091727134E-17","0.07870370370370372","Delay=0","0.07870370370370369","Delay=1"
"AirportFrom_Delay","AirportFrom=PHL","0.013867722690041568","0.15420291322361912","0.07710145661180956","2.8476619731297836E-17","0.07710145661180959","Delay=1","0.07710145661180953","Delay=0"
"AirportFrom_Delay","AirportFrom=BIL","5.673159282289733E-4","0.09733681015688454","0.04866840507844228","1.006800545863567E-17","0.04866840507844228","Delay=0","0.048668405078442264","Delay=1"
"AirportFrom_Delay","AirportFrom=SMF","0.006496323570308242","0.1343275508744398","0.06716377543721988","2.8476619731297836E-17","0.06716377543721991","Delay=0","0.06716377543721991","Delay=0"
"AirportFrom_Delay","AirportFrom=CHS","0.0018669514370149541","0.10965992516459053","0.05482996258229524","2.5668478148270983E-17","0.05482996258229528","Delay=0","0.05482996258229525","Delay=1"
"AirportFrom_Delay","AirportFrom=GUM","1.8539736216633108E-5","0.5","0.25","0.051298917604257706","0.3","Delay=1","0.2","Delay=0"
"AirportFrom_Delay","AirportFrom=FCA","2.98489753087793E-4","0.07643212951432131","0.038216064757160655","1.591891437214844E-17","0.03821606475716066","Delay=0","0.038216064757160634","Delay=1"
"AirportFrom_Delay","AirportFrom=MBS","5.747318227156265E-4","0.04367816091954019","0.021839080459770094","2.8476619731297836E-17","0.02183908045977012","Delay=1","0.021839080459770066","Delay=0"
"AirportFrom_Delay","AirportFrom=GSO","0.0016148110244687437","0.0195392842451666","0.0097696421225833","0.0","0.0097696421225833","Delay=0","0.0097696421225833","Delay=0"
"AirportFrom_Delay","AirportFrom=BKG","1.1123841729979869E-4","0.16028708133971295","0.08014354066985649","2.8476619731297836E-17","0.08014354066985646","Delay=0","0.08014354066985646","Delay=0"
"AirportFrom_Delay","AirportFrom=MHT","0.0019763358806930897","0.20655015824962158","0.10327507912481075","5.87060555063445E-17","0.10327507912481082","Delay=1","0.10327507912481079","Delay=0"
"AirportFrom_Delay","AirportFrom=BDL","0.004227059857392349","0.14694548409337144","0.07347274204668569","2.013601091727134E-17","0.07347274204668572","Delay=1","0.07347274204668569","Delay=0"
"AirportFrom_Delay","AirportFrom=SFO","0.021850933104923784","0.12205391052082656","0.06102695526041326","2.5668478148270983E-17","0.061026955260413296","Delay=1","0.06102695526041327","Delay=0"
"AirportFrom_Delay","AirportFrom=OTH","1.7241954681468795E-4","0.07816836262719705","0.03908418131359851","1.591891437214844E-17","0.03908418131359853","Delay=1","0.039084181313598504","Delay=0"
"AirportFrom_Delay","AirportFrom=SBP","7.527132903953044E-4","0.17718747719477482","0.08859373859738741","3.183782874429688E-17","0.08859373859738745","Delay=1","0.0885937385973874","Delay=0"
"AirportFrom_Delay","AirportFrom=LRD","4.1529009125258157E-4","0.18755980861244018","0.09377990430622012","3.183782874429688E-17","0.0937799043062201","Delay=1","0.09377990430622007","Delay=0"
"AirportFrom_Delay","AirportFrom=SRQ","9.510884679132785E-4","0.09095483516818638","0.04547741758409319","1.591891437214844E-17","0.04547741758409321","Delay=1","0.04547741758409318","Delay=0"
"AirportFrom_Delay","AirportFrom=GPT","9.30694758074982E-4","0.09451993903987808","0.04725996951993905","1.006800545863567E-17","0.04725996951993905","Delay=0","0.047259969519939035","Delay=1"
"AirportFrom_Delay","AirportFrom=MYR","5.191126140657272E-4","0.09844771241830064","0.0492238562091503","2.1357464798473378E-17","0.04922385620915032","Delay=0","0.04922385620915032","Delay=0"
"AirportFrom_Delay","AirportFrom=GCC","2.298927290862505E-4","0.1697916666666667","0.08489583333333336","2.8476619731297836E-17","0.08489583333333334","Delay=0","0.08489583333333334","Delay=0"
"AirportFrom_Delay","AirportFrom=OAK","0.007013582210752307","0.20119245283018872","0.10059622641509436","0.0","0.10059622641509436","Delay=0","0.10059622641509436","Delay=0"
"AirportFrom_Delay","AirportFrom=LIT","0.0029144465332547253","0.16620846408442372","0.08310423204221187","2.013601091727134E-17","0.08310423204221187","Delay=1","0.08310423204221185","Delay=0"
"AirportFrom_Delay","AirportFrom=HLN","2.6882617514118005E-4","0.08770928462709283","0.04385464231354642","1.591891437214844E-17","0.04385464231354644","Delay=1","0.04385464231354641","Delay=0"
"AirportFrom_Delay","AirportFrom=SWF","3.3556922552105926E-4","1.221299462628167E-4","6.106497313140835E-5","0.0","6.106497313140835E-5","Delay=0","6.106497313140835E-5","Delay=0"
"AirportFrom_Delay","AirportFrom=MSP","0.018847495837829218","0.13249018494084994","0.06624509247042498","2.013601091727134E-17","0.06624509247042498","Delay=1","0.06624509247042495","Delay=0"
"AirportFrom_Delay","AirportFrom=CDV","1.0567649643480873E-4","0.004962779156327521","0.0024813895781637604","2.1357464798473378E-17","0.0024813895781637813","Delay=1","0.0024813895781637396","Delay=0"
"AirportFrom_Delay","AirportFrom=RAP","7.80522894720254E-4","0.17637759710930442","0.08818879855465216","5.1336956296541967E-17","0.08818879855465223","Delay=1","0.08818879855465217","Delay=0"
"AirportFrom_Delay","AirportFrom=EAU","1.6500365232803465E-4","0.09848484848484844","0.04924242424242422","2.935302775317225E-17","0.049242424242424254","Delay=1","0.0492424242424242","Delay=0"
"AirportFrom_Delay","AirportFrom=FAI","6.099573215272294E-4","0.07522189349112428","0.037610946745562125","1.591891437214844E-17","0.037610946745562146","Delay=0","0.03761094674556212","Delay=1"
"AirportFrom_Delay","AirportFrom=CEC","1.6314967870637134E-4","5.167958656331073E-4","2.5839793281655365E-4","1.4238309865648918E-17","2.5839793281656753E-4","Delay=0","2.583979328165398E-4","Delay=1"
"AirportFrom_Delay","AirportFrom=GEG","0.00196521203896311","0.22764071207650977","0.11382035603825488","2.013601091727134E-17","0.11382035603825488","Delay=1","0.11382035603825486","Delay=0"
"AirportFrom_Delay","AirportFrom=JFK","0.0176053335113148","0.08254365890027172","0.04127182945013586","1.591891437214844E-17","0.04127182945013588","Delay=1","0.041271829450135855","Delay=0"
"AirportFrom_Delay","AirportFrom=BQK","1.612957050847081E-4","0.06349206349206349","0.031746031746031744","0.0","0.031746031746031744","Delay=0","0.031746031746031744","Delay=0"
"AirportFrom_Delay","AirportFrom=BMI","7.508593167736408E-4","0.1015948885528947","0.05079744427644737","2.5668478148270983E-17","0.05079744427644736","Delay=1","0.050797444276447334","Delay=0"
"AirportFrom_Delay","AirportFrom=ORD","0.0460193332369267","0.13055804088422643","0.0652790204421132","2.013601091727134E-17","0.06527902044211323","Delay=0","0.0652790204421132","Delay=1"
"AirportFrom_Delay","AirportFrom=LGB","0.0020875742979928886","0.1902931374034237","0.09514656870171187","2.8476619731297836E-17","0.09514656870171184","Delay=0","0.09514656870171184","Delay=0"
"AirportFrom_Delay","AirportFrom=ABY","1.612957050847081E-4","0.10952380952380955","0.054761904761904776","1.4238309865648918E-17","0.05476190476190479","Delay=0","0.05476190476190476","Delay=1"
"AirportFrom_Delay","AirportFrom=MGM","7.193417652053645E-4","8.50340136054395E-4","4.251700680271975E-4","2.8476619731297836E-17","4.2517006802722523E-4","Delay=1","4.251700680271697E-4","Delay=0"
"AirportFrom_Delay","AirportFrom=HDN","2.929278322228031E-4","0.05009107468123862","0.02504553734061931","1.591891437214844E-17","0.025045537340619317","Delay=0","0.02504553734061929","Delay=1"
"AirportFrom_Delay","AirportFrom=ITH","1.3904802162474834E-4","0.07777777777777774","0.03888888888888887","1.591891437214844E-17","0.03888888888888889","Delay=0","0.03888888888888886","Delay=1"
