"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=IND","0.001036371254509791","0.04530897724943639","0.022654488624718194","0.0","0.022654488624718194","Delay=0","0.022654488624718194","Delay=0"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=BNA","0.0020189772739913456","0.0724781451662051","0.03623907258310255","0.0","0.03623907258310255","Delay=0","0.03623907258310255","Delay=0"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=ACY","1.1494636454312525E-4","0.1290322580645161","0.06451612903225803","2.8476619731297836E-17","0.06451612903225806","Delay=0","0.06451612903225806","Delay=0"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=BRW","1.2607020627310517E-4","0.12034632034632034","0.06017316017316018","1.591891437214844E-17","0.060173160173160184","Delay=1","0.060173160173160156","Delay=0"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=SYR","1.3348610075975835E-4","0.12588512981904013","0.06294256490952008","2.8476619731297836E-17","0.06294256490952005","Delay=0","0.06294256490952005","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=AMA","1.0567649643480873E-4","0.22044334975369456","0.11022167487684727","3.183782874429688E-17","0.11022167487684731","Delay=0","0.11022167487684728","Delay=1"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=SEA","0.0010882825159163633","0.007871177770026772","0.003935588885013386","0.0","0.003935588885013386","Delay=0","0.003935588885013386","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=LNK","2.4101657081623048E-5","0.4545454545454547","0.22727272727272724","4.502548920669662E-17","0.2272727272727273","Delay=0","0.22727272727272727","Delay=1"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=IND","0.001829871964581688","0.15173577746569097","0.07586788873284547","2.8476619731297836E-17","0.0758678887328455","Delay=0","0.0758678887328455","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=BNA","0.0021617332428594204","0.10791252531913889","0.05395626265956943","2.013601091727134E-17","0.05395626265956946","Delay=0","0.05395626265956943","Delay=1"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=SYR","1.7612749405801451E-4","0.02785923753665693","0.013929618768328465","2.165206443638618E-17","0.013929618768328489","Delay=0","0.013929618768328447","Delay=1"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=MCO","0.004905614202921121","0.043753203701407284","0.021876601850703642","2.8476619731297836E-17","0.02187660185070367","Delay=1","0.021876601850703614","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=LNK","3.652328034676722E-4","0.15872524752475248","0.0793626237623762","4.2714929596946757E-17","0.07936262376237624","Delay=0","0.07936262376237624","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=IND","7.230497124486912E-4","0.0715356889157831","0.03576784445789154","1.4238309865648918E-17","0.03576784445789155","Delay=0","0.03576784445789155","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=BNA","0.0014646391611140154","0.05187096111763534","0.02593548055881767","0.0","0.02593548055881767","Delay=0","0.02593548055881767","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=FLG","4.060202231442651E-4","0.14077102803738314","0.07038551401869156","2.8476619731297836E-17","0.07038551401869159","Delay=0","0.07038551401869159","Delay=0"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=SYR","1.7983544130134113E-4","0.024255319148936166","0.012127659574468083","1.4238309865648918E-17","0.012127659574468097","Delay=0","0.01212765957446807","Delay=1"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=MCO","0.006739194114746135","0.10189062520825531","0.05094531260412768","2.1357464798473378E-17","0.05094531260412766","Delay=0","0.05094531260412766","Delay=0"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=CVG","1.687115995713613E-4","0.057543520309477805","0.028771760154738903","2.935302775317225E-17","0.028771760154738923","Delay=0","0.028771760154738868","Delay=1"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=ICT","5.5619208649899344E-5","0.21428571428571436","0.10714285714285716","2.251274460334831E-17","0.10714285714285715","Delay=0","0.10714285714285714","Delay=1"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=MFR","6.692844774204551E-4","0.023655913978494647","0.011827956989247324","0.0","0.011827956989247324","Delay=0","0.011827956989247324","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=SYR","4.319758538475515E-4","0.08826575910032552","0.04413287955016276","0.0","0.04413287955016276","Delay=0","0.04413287955016276","Delay=0"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=MCO","0.00551557152444835","0.08359090909090915","0.04179545454545455","2.013601091727134E-17","0.04179545454545458","Delay=0","0.04179545454545455","Delay=1"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=DAB","5.561920864989932E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=CVG","5.376523502823602E-5","0.17142857142857143","0.08571428571428567","3.183782874429688E-17","0.08571428571428572","Delay=1","0.08571428571428569","Delay=0"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=ICT","3.5225498811602903E-4","0.1762080124986051","0.08810400624930256","2.8476619731297836E-17","0.08810400624930254","Delay=0","0.08810400624930254","Delay=0"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=EGE","2.966357794661297E-5","0.39999999999999997","0.20000000000000004","2.8476619731297836E-17","0.2","Delay=0","0.2","Delay=0"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=JAN","1.7983544130134113E-4","0.25514579759862777","0.12757289879931388","2.013601091727134E-17","0.1275728987993139","Delay=0","0.12757289879931388","Delay=1"
"Flight_AirportFrom_Delay","Flight='(-inf-566.5]'_AirportFrom=BTV","2.2618478184292394E-4","0.08196721311475409","0.04098360655737707","2.013601091727134E-17","0.04098360655737707","Delay=1","0.04098360655737704","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=SGU","3.5596293535935565E-4","0.16668480034816668","0.0833424001740833","4.2714929596946757E-17","0.08334240017408334","Delay=0","0.08334240017408334","Delay=0"
"Flight_AirportFrom_Delay","Flight='(4272.5-inf)'_AirportFrom=SYR","7.786689210985905E-4","0.04761904761904758","0.02380952380952379","1.4676513876586125E-17","0.023809523809523808","Delay=1","0.02380952380952378","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=PLN","3.337152518993959E-5","0.1875","0.09375","0.0","0.09375","Delay=0","0.09375","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=SGF","7.601291848819576E-4","0.10662281642477536","0.05331140821238768","1.4238309865648918E-17","0.053311408212387695","Delay=1","0.05331140821238767","Delay=0"
"Flight_AirportFrom_Delay","Flight='(2431.5-4272.5]'_AirportFrom=MCO","0.002336006763295772","0.16177721088435373","0.08088860544217688","2.8476619731297836E-17","0.08088860544217685","Delay=0","0.08088860544217685","Delay=0"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=CVG","0.0010790126478080473","0.19128644452858762","0.0956432222642938","3.183782874429688E-17","0.09564322226429384","Delay=0","0.09564322226429381","Delay=1"
"Flight_AirportFrom_Delay","Flight='(1306.5-2431.5]'_AirportFrom=ICT","1.5573378421971813E-4","0.036868973340896206","0.018434486670448103","1.4676513876586125E-17","0.018434486670448114","Delay=0","0.018434486670448086","Delay=1"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=EGE","1.1309239092146197E-4","0.3389830508474576","0.1694915254237288","0.0","0.1694915254237288","Delay=0","0.1694915254237288","Delay=0"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=JAN","1.1494636454312525E-4","0.3613445378151261","0.180672268907563","4.502548920669662E-17","0.18067226890756305","Delay=0","0.18067226890756302","Delay=1"
"Flight_AirportFrom_Delay","Flight='(566.5-1306.5]'_AirportFrom=BTV","4.8203314163246097E-5","0.11515151515151514","0.05757575757575759","2.710893433694145E-17","0.05757575757575758","Delay=1","0.05757575757575756","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=1_Time='(-inf-519.5]'","0.027347964893155503","0.014677670065488896","0.007338835032744448","1.4238309865648918E-17","0.007338835032744462","Delay=0","0.007338835032744434","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=7_Time='(890.5-1079.5]'","0.026684242336600043","0.020667838259890964","0.010333919129945482","1.4238309865648918E-17","0.010333919129945496","Delay=0","0.010333919129945468","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=4_Time='(1079.5-inf)'","0.03529594980922612","0.2144140906723076","0.10720704533615381","3.183782874429688E-17","0.10720704533615386","Delay=0","0.1072070453361538","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=3_Time='(890.5-1079.5]'","0.03324730895728816","0.17332778698866244","0.08666389349433119","3.183782874429688E-17","0.08666389349433123","Delay=1","0.0866638934943312","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=6_Time='(1079.5-inf)'","0.018157817650570462","0.19575820956828155","0.09787910478414076","3.183782874429688E-17","0.0978791047841408","Delay=1","0.09787910478414077","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=2_Time='(1079.5-inf)'","0.026995709905039474","0.2681434392042757","0.13407171960213787","4.502548920669662E-17","0.13407171960213785","Delay=0","0.13407171960213782","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=5_Time='(890.5-1079.5]'","0.030902032325884066","0.15833143280797474","0.07916571640398738","3.183782874429688E-17","0.07916571640398737","Delay=1","0.07916571640398734","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=1_Time='(890.5-1079.5]'","0.02671019796730332","0.03759264514846703","0.018796322574233512","1.4238309865648918E-17","0.018796322574233526","Delay=1","0.0187963225742335","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=3_Time='(1079.5-inf)'","0.03457104612315576","0.1874661895581692","0.09373309477908462","2.8476619731297836E-17","0.09373309477908459","Delay=0","0.09373309477908459","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=5_Time='(1079.5-inf)'","0.028897886840866027","0.14463495514084723","0.07231747757042362","0.0","0.07231747757042362","Delay=0","0.07231747757042362","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=7_Time='(1079.5-inf)'","0.028428831514585202","0.003337821074611752","0.001668910537305876","1.4238309865648918E-17","0.00166891053730589","Delay=1","0.0016689105373058621","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=4_Time='(890.5-1079.5]'","0.033621811628864136","0.18396630954550733","0.09198315477275365","2.013601091727134E-17","0.09198315477275368","Delay=1","0.09198315477275365","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=6_Time='(890.5-1079.5]'","0.021765650318327275","0.17629257815953941","0.08814628907976972","3.183782874429688E-17","0.08814628907976971","Delay=0","0.08814628907976968","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=7_Time='(700.5-890.5]'","0.026205917142210898","0.06369711080358798","0.03184855540179399","0.0","0.03184855540179399","Delay=0","0.03184855540179399","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=1_Time='(1079.5-inf)'","0.02755931788602512","0.08806880951471795","0.04403440475735897","1.591891437214844E-17","0.04403440475735898","Delay=1","0.04403440475735895","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=2_Time='(890.5-1079.5]'","0.026400584372485547","0.2219038857213151","0.11095194286065754","2.8476619731297836E-17","0.11095194286065752","Delay=0","0.11095194286065752","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=7_Time='(519.5-700.5]'","0.025575566110845376","0.1689780964362173","0.08448904821810865","0.0","0.08448904821810865","Delay=0","0.08448904821810865","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=3_Time='(700.5-890.5]'","0.032783815551872326","0.1785439269982725","0.08927196349913628","3.183782874429688E-17","0.08927196349913627","Delay=0","0.08927196349913624","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=4_Time='(519.5-700.5]'","0.03328438842972142","0.13671466126076864","0.06835733063038434","1.4238309865648918E-17","0.06835733063038435","Delay=0","0.06835733063038432","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=4_Time='(700.5-890.5]'","0.03333073777026301","0.12193817131100479","0.06096908565550239","1.591891437214844E-17","0.06096908565550241","Delay=0","0.06096908565550238","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=5_Time='(519.5-700.5]'","0.03300443841285027","0.14948721352348082","0.07474360676174041","0.0","0.07474360676174041","Delay=0","0.07474360676174041","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=5_Time='(700.5-890.5]'","0.03244453837910794","0.14452002684640083","0.07226001342320039","3.183782874429688E-17","0.07226001342320043","Delay=0","0.0722600134232004","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=6_Time='(519.5-700.5]'","0.023784627592318617","0.1429455601353664","0.07147278006768323","2.8476619731297836E-17","0.0714727800676832","Delay=0","0.0714727800676832","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=6_Time='(700.5-890.5]'","0.023469452076635856","0.13952350067487668","0.06976175033743834","2.013601091727134E-17","0.06976175033743834","Delay=0","0.06976175033743831","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=1_Time='(700.5-890.5]'","0.026621207233463486","0.018320144151896006","0.009160072075948003","1.4238309865648918E-17","0.009160072075948017","Delay=1","0.00916007207594799","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=2_Time='(700.5-890.5]'","0.026185523432372605","0.23571337116466767","0.1178566855823338","7.119154932824459E-17","0.11785668558233386","Delay=0","0.11785668558233386","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=6_Time='(-inf-519.5]'","0.02212532120092996","0.11112224973662518","0.05556112486831257","2.935302775317225E-17","0.055561124868312606","Delay=0","0.05556112486831259","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=3_Time='(-inf-519.5]'","0.033399334794264546","0.17660506039386864","0.08830253019693428","3.183782874429688E-17","0.08830253019693432","Delay=1","0.08830253019693429","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=3_Time='(519.5-700.5]'","0.03238521122321471","0.16850470320896255","0.08425235160448129","3.183782874429688E-17","0.08425235160448127","Delay=1","0.08425235160448125","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=4_Time='(-inf-519.5]'","0.034005584168548444","0.1352824811205995","0.06764124056029976","2.251274460334831E-17","0.06764124056029978","Delay=1","0.06764124056029974","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=5_Time='(-inf-519.5]'","0.0327949393936023","0.1137230680789463","0.05686153403947314","1.006800545863567E-17","0.05686153403947315","Delay=1","0.05686153403947314","Delay=0"
"DayOfWeek_Time_Delay","DayOfWeek=7_Time='(-inf-519.5]'","0.02265926560396899","0.15130251629852706","0.0756512581492635","3.0204016375907014E-17","0.07565125814926354","Delay=0","0.0756512581492635","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=1_Time='(519.5-700.5]'","0.026673118494870057","0.018721424637105744","0.009360712318552872","2.8476619731297836E-17","0.0093607123185529","Delay=0","0.009360712318552844","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=2_Time='(-inf-519.5]'","0.026736153598006608","0.1683135292891391","0.08415676464456955","2.251274460334831E-17","0.08415676464456956","Delay=0","0.08415676464456952","Delay=1"
"DayOfWeek_Time_Delay","DayOfWeek=2_Time='(519.5-700.5]'","0.025944506861556367","0.19843719299782095","0.09921859649891049","2.8476619731297836E-17","0.09921859649891046","Delay=0","0.09921859649891046","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(-inf-75.5]'","0.02734054899866884","0.06923926627986698","0.03461963313993349","2.8476619731297836E-17","0.03461963313993352","Delay=1","0.034619633139933464","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(75.5-100.5]'","0.0275296543080785","0.013980808874580725","0.006990404437290362","1.4238309865648918E-17","0.006990404437290376","Delay=0","0.0069904044372903484","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(100.5-130.5]'","0.02682514433184644","0.0022549023692308434","0.0011274511846154217","1.4238309865648918E-17","0.0011274511846154356","Delay=0","0.0011274511846154078","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(174.5-inf)'","0.02689559532946966","0.012575045746634012","0.006287522873317006","1.4238309865648918E-17","0.00628752287331702","Delay=0","0.006287522873316992","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(130.5-174.5]'","0.026320863506754028","0.020751557020987077","0.010375778510493538","0.0","0.010375778510493538","Delay=0","0.010375778510493538","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(130.5-174.5]'","0.032989606623876955","0.18315523171129913","0.09157761585564958","2.8476619731297836E-17","0.09157761585564955","Delay=0","0.09157761585564955","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(100.5-130.5]'","0.0336292275233508","0.18170687998045584","0.09085343999022791","4.027202183454268E-17","0.09085343999022796","Delay=0","0.09085343999022791","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(174.5-inf)'","0.026589689681895207","0.05125312020212164","0.02562656010106081","1.0678732399236689E-17","0.02562656010106082","Delay=0","0.02562656010106082","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(130.5-174.5]'","0.02549028332424886","0.04946047687406128","0.02473023843703064","1.4676513876586125E-17","0.02473023843703065","Delay=0","0.02473023843703062","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(174.5-inf)'","0.03393513317092524","0.175772446368157","0.08788622318407849","2.8476619731297836E-17","0.08788622318407852","Delay=0","0.08788622318407852","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(130.5-174.5]'","0.022281054985149675","0.15146154911576568","0.07573077455788282","2.8476619731297836E-17","0.07573077455788285","Delay=0","0.07573077455788285","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(100.5-130.5]'","0.021374461884156315","0.15540912189427","0.07770456094713499","2.8476619731297836E-17","0.07770456094713502","Delay=0","0.07770456094713502","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(130.5-174.5]'","0.03221093770277837","0.16519891862156913","0.08259945931078458","2.8476619731297836E-17","0.08259945931078455","Delay=0","0.08259945931078455","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(174.5-inf)'","0.0326392056093826","0.1600711288283359","0.08003556441416794","3.183782874429688E-17","0.08003556441416798","Delay=0","0.08003556441416795","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(174.5-inf)'","0.02381429117026523","0.15285963696114183","0.07642981848057093","2.8476619731297836E-17","0.0764298184805709","Delay=0","0.0764298184805709","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(174.5-inf)'","0.02608911680404611","0.23160226067424064","0.11580113033712032","1.4238309865648918E-17","0.11580113033712033","Delay=1","0.1158011303371203","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(174.5-inf)'","0.03247605593067621","0.15839052886762553","0.07919526443381276","1.4238309865648918E-17","0.07919526443381278","Delay=0","0.07919526443381275","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(130.5-174.5]'","0.031159734659295273","0.16237626185377793","0.08118813092688895","2.8476619731297836E-17","0.08118813092688898","Delay=0","0.08118813092688898","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(100.5-130.5]'","0.031009562795940533","0.1419570797946093","0.07097853989730465","2.013601091727134E-17","0.07097853989730468","Delay=0","0.07097853989730465","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(75.5-100.5]'","0.03194211152763717","0.1215355536083226","0.06076777680416131","1.591891437214844E-17","0.060767776804161316","Delay=1","0.06076777680416129","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(130.5-174.5]'","0.02564230916122525","0.23268500705117198","0.11634250352558602","3.183782874429688E-17","0.116342503525586","Delay=1","0.11634250352558598","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(100.5-130.5]'","0.026341257216592313","0.22402925088603665","0.11201462544301832","2.8476619731297836E-17","0.11201462544301835","Delay=1","0.1120146254430183","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(75.5-100.5]'","0.03429295007990627","0.17424435272660357","0.08712217636330181","3.183782874429688E-17","0.0871221763633018","Delay=0","0.08712217636330177","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(100.5-130.5]'","0.03324174703642317","0.18062674012763646","0.09031337006381827","4.2714929596946757E-17","0.09031337006381823","Delay=0","0.09031337006381823","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(100.5-130.5]'","0.02569792836987516","0.06285628545981616","0.031428142729908085","1.4238309865648918E-17","0.0314281427299081","Delay=1","0.03142814272990807","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(75.5-100.5]'","0.020794168140575695","0.13824652600022766","0.06912326300011382","2.013601091727134E-17","0.06912326300011384","Delay=0","0.06912326300011382","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(75.5-100.5]'","0.025922259178096423","0.07048841297503873","0.035244206487519365","1.591891437214844E-17","0.035244206487519386","Delay=1","0.03524420648751936","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(75.5-100.5]'","0.03461368751645401","0.17489543245817626","0.08744771622908812","4.027202183454268E-17","0.08744771622908817","Delay=1","0.08744771622908812","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(75.5-100.5]'","0.027110656269582596","0.198548641862404","0.09927432093120196","3.183782874429688E-17","0.099274320931202","Delay=1","0.09927432093120198","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(-inf-75.5]'","0.03400187622130513","0.1955430368698524","0.09777151843492618","2.8476619731297836E-17","0.09777151843492621","Delay=0","0.09777151843492621","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(-inf-75.5]'","0.03437081697201611","0.17757070282617388","0.08878535141308695","3.183782874429688E-17","0.08878535141308694","Delay=1","0.08878535141308691","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(-inf-75.5]'","0.03145637043876139","0.09776717687599513","0.04888358843799757","1.591891437214844E-17","0.04888358843799759","Delay=1","0.04888358843799756","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(-inf-75.5]'","0.021038892658635257","0.17744126670073568","0.08872063335036784","0.0","0.08872063335036784","Delay=0","0.08872063335036784","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(-inf-75.5]'","0.02585366215409487","0.128913396289676","0.06445669814483801","2.013601091727134E-17","0.06445669814483801","Delay=1","0.06445669814483798","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(-inf-75.5]'","0.027079138718014324","0.20164259381016908","0.10082129690508454","2.8476619731297836E-17","0.10082129690508451","Delay=0","0.10082129690508451","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(-inf-566.5]'_DayOfWeek=1","0.02693082082828125","0.06976033392680488","0.03488016696340244","2.935302775317225E-17","0.03488016696340246","Delay=1","0.034880166963402404","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=4","0.03390546959297863","0.12482270667735998","0.062411353338679997","2.935302775317225E-17","0.06241135333868003","Delay=1","0.062411353338679976","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=7","0.026105802566641086","0.09254729821110896","0.04627364910555446","2.1357464798473378E-17","0.04627364910555448","Delay=0","0.04627364910555448","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(4272.5-inf)'_DayOfWeek=1","0.02711807216406925","0.024756810931773787","0.012378405465886894","2.8476619731297836E-17","0.012378405465886921","Delay=1","0.012378405465886866","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=5","0.03120423002621519","0.1658943368605821","0.08294716843029107","2.013601091727134E-17","0.08294716843029107","Delay=1","0.08294716843029104","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=6","0.01931469719048837","0.17464371931294567","0.08732185965647285","2.8476619731297836E-17","0.08732185965647282","Delay=0","0.08732185965647282","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=3","0.03431334378974455","0.16505913969109257","0.08252956984554631","1.4238309865648918E-17","0.0825295698455463","Delay=0","0.0825295698455463","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=7","0.024924821369641553","0.03667140037428749","0.018335700187143745","1.4676513876586125E-17","0.018335700187143755","Delay=0","0.018335700187143728","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=4","0.03496594250457004","0.21412472806987798","0.10706236403493903","3.183782874429688E-17","0.10706236403493902","Delay=1","0.10706236403493899","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(566.5-1306.5]'_DayOfWeek=1","0.0278281440611663","0.03865559174569411","0.019327795872847053","0.0","0.019327795872847053","Delay=0","0.019327795872847053","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=3","0.0320125625252604","0.1684122638826808","0.08420613194134038","2.013601091727134E-17","0.08420613194134041","Delay=0","0.08420613194134038","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=5","0.03304893377977019","0.1389387278877214","0.06946936394386069","2.013601091727134E-17","0.06946936394386072","Delay=1","0.06946936394386069","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=6","0.025662702871063543","0.1696642302738511","0.08483211513692557","2.013601091727134E-17","0.08483211513692557","Delay=0","0.08483211513692554","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=2","0.02535308927624578","0.2484514649692433","0.12422573248462165","2.8476619731297836E-17","0.12422573248462168","Delay=0","0.12422573248462163","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(2431.5-4272.5]'_DayOfWeek=3","0.03311011490928507","0.1928841033061013","0.09644205165305066","1.4238309865648918E-17","0.09644205165305067","Delay=0","0.09644205165305067","Delay=0"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=4","0.03277825363100734","0.1815833779563693","0.09079168897818463","2.013601091727134E-17","0.09079168897818465","Delay=0","0.09079168897818463","Delay=1"
"Flight_DayOfWeek_Delay","Flight='(1306.5-2431.5]'_DayOfWeek=7","0.0252103333073777","0.04314857647967252","0.02157428823983626","2.8476619731297836E-17","0.021574288239836287","Delay=0","0.02157428823983623","Delay=1"
