"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7087601284207324","0.0013551818899057981","0.005514042535027736","0.0915636802915281","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=sunflower","band6_band3_NDWI_band1_id_class","sunflower"
"0.7043816932789658","0.002363696957311966","0.005317097249554096","0.04712519517494944","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band5_band6_band3_NDWI_id_class","sunflower"
"0.7149405640587402","0.001521150136295192","0.005837962073854441","0.08640203909263386","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","brightness_band3_NDWI_band2_id_class","sunflower"
"0.7122789165941965","0.001989605912274292","0.004977882999075566","0.04713146082340646","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=sunflower","band7_band5_band3_NDWI_id_class","sunflower"
"0.6948228199929343","0.002662156398440361","0.006179841011397252","0.03970917366121889","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band7_band5_brightness_NDVI_id_class","sunflower"
"0.705329059325669","0.0023355266865088377","0.005793993840975595","0.04710639822957837","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band5_brightness_band3_NDWI_id_class","sunflower"
"0.6855897604266671","0.002422578658751474","0.006690481902733573","0.06347603138839251","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","brightness_NDWI_band4_NDVI_id_class","sunflower"
"0.6858328675868012","0.0015040194464622833","0.004859855317167485","0.06296099508522535","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=sunflower","band6_NDWI_NDVI_band1_id_class","sunflower"
"0.6968002586459712","0.0020738102935892","0.006769345722746","0.08327422738288877","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=sunflower","band7_band5_brightness_band1_id_class","sunflower"
"0.7059130177618634","0.001824064645379492","0.005564310261139917","0.06294846378831132","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","brightness_band3_NDWI_NDVI_id_class","sunflower"
"0.6985696777702326","0.002196759992988153","0.007378113426130882","0.08381808566895822","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band2='(32.995146-41.995535]'_id_class=sunflower","band5_band6_brightness_band2_id_class","sunflower"
"0.6936924970112887","0.0021952294209217995","0.005387826028602561","0.03945228207448102","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDVI='(698.8107-inf)'_id_class=sunflower","band7_band5_band6_NDVI_id_class","sunflower"
"0.7056097603765438","0.001901913100745401","0.004724320936181004","0.03926180636138757","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band5_band6_band3_NDVI_id_class","sunflower"
"0.7026674118611261","0.0017222240486792306","0.006199136552956082","0.08027548803135831","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_brightness_band4_band1_id_class","sunflower"
"0.6931285886501556","0.0024235265337418026","0.007955888360518278","0.0831376362465257","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_id_class=sunflower","band5_band6_brightness_band4_id_class","sunflower"
"0.7003791970446211","0.002128812149071797","0.006983879726890711","0.08382309818772384","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=sunflower","band7_band5_brightness_band2_id_class","sunflower"
"0.6973040167819144","0.002125926880432666","0.006865706618722204","0.08655868030405939","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=sunflower","band6_brightness_NDWI_band2_id_class","sunflower"
"0.7026849556768049","0.002406455327660291","0.0077650169062638595","0.08367021636537252","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band5_brightness_band4_id_class","sunflower"
"0.6987701785208587","0.002130396885734325","0.006152396033114197","0.06348605642592375","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band7_brightness_NDWI_NDVI_id_class","sunflower"
"0.6839306167152475","0.002580870251755651","0.005732147849875903","0.03939213184929361","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_band6_band4_NDVI_id_class","sunflower"
"0.6982313327535538","0.0021222836861810143","0.007143020486655789","0.08340455287079482","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band6_brightness_band1_id_class","sunflower"
"0.7088904539086396","0.0017247942917485149","0.006288201848255436","0.08310380174485779","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_id_class=sunflower","band5_band6_band3_band4_id_class","sunflower"
"0.7063666507101507","0.00201244060031382","0.006994491574178994","0.08835817454091593","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=sunflower","band7_brightness_NDWI_band4_id_class","sunflower"
"0.6868704589712817","0.0025919639961180445","0.006398068565237597","0.04926679381755936","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=sunflower","band5_brightness_NDWI_band4_id_class","sunflower"
"0.7103064904599266","0.00195676719134966","0.00479808622575401","0.039783108313011746","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band7_band5_band3_NDVI_id_class","sunflower"
"0.6931185636126252","0.001589721476175746","0.00510735155378568","0.06134069839423961","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_NDWI_NDVI_band2_id_class","sunflower"
"0.7137049781830151","0.0014807157223714008","0.00580679401794374","0.08392710795211039","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band2='(67.995144-inf)'_id_class=sunflower","band5_band6_band3_band2_id_class","sunflower"
"0.6958152987085268","0.002083279337450679","0.006709148808165563","0.08598349377570481","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=sunflower","band6_brightness_NDWI_band1_id_class","sunflower"
"0.7126673867985315","0.0017728044447724663","0.006428683030592987","0.08390580474735652","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band5_band3_band4_id_class","sunflower"
"0.7079831880120628","0.001945008758274898","0.006743681125517931","0.08563261746211162","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=sunflower","brightness_NDWI_band1_band2_id_class","sunflower"
"0.7172513352096888","0.0015068305361548083","0.005771928887359226","0.08411006488705541","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=sunflower","band7_band5_band3_band2_id_class","sunflower"
"0.6924744549512435","0.0016141595686509171","0.004237239328776461","0.03826180886764695","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_band6_NDVI_band2_id_class","sunflower"
"0.6779431630497184","0.0026074737040373782","0.005358169537013257","0.0311665885549159","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_band6_NDWI_NDVI_id_class","sunflower"
"0.7076072491046406","0.0019124520246071367","0.006621758085409379","0.0835185876727126","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band5_band1_band2_id_class","sunflower"
"0.7044167809103267","0.0019089885661526468","0.006753220219055446","0.08330304936579107","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band5_band6_band4_id_class","sunflower"
"0.6990007543840772","0.001815586375023577","0.006276285105117277","0.08321031776862714","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band5_band6_band1_id_class","sunflower"
"0.7038002411021548","0.0018472447273022434","0.006400119596637752","0.08365768506845847","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","band7_band5_band6_band2_id_class","sunflower"
"0.7268077022363384","0.0013791417499740767","0.005358921630544917","0.08337823714727531","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=sunflower","band7_band5_band3_band1_id_class","sunflower"
"0.7042889616818021","0.001898352996446906","0.006725740233369777","0.08354114400715787","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=sunflower","band5_band6_band1_band2_id_class","sunflower"
"0.6957075295550662","0.0013302247219026122","0.005412467201996805","0.08979175490788244","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band6_NDWI_band4_band1_id_class","sunflower"
"0.6968027649053542","0.0014486543968926283","0.00570790783260275","0.08552610143834226","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=sunflower","brightness_NDWI_band4_band2_id_class","sunflower"
"0.6831286137127485","0.002689482731152553","0.006493097784634389","0.06165648707647349","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_brightness_NDWI_NDVI_id_class","sunflower"
"0.7249931704431842","0.0013862202111724364","0.005417673587788285","0.08567898326069359","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=sunflower","brightness_band3_NDWI_band1_id_class","sunflower"
"0.6999180453181842","0.001670448795508793","0.004314096714598795","0.03875428883636883","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=sunflower","band7_band5_NDVI_band2_id_class","sunflower"
"0.7023892170696324","0.002630671224979897","0.005825116078684326","0.03992471196814043","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","sunflower"
"0.6882163202598501","0.002191771720572771","0.005549246538414614","0.04609261630923231","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_brightness_NDWI_band2_id_class","sunflower"
"0.70519622757838","0.0018655984856570898","0.006428472235277951","0.08680554685326604","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=sunflower","band7_brightness_NDWI_band2_id_class","sunflower"
"0.6875095551138993","0.001964313014611141","0.004740636062429416","0.035719208723787664","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_band3_NDWI_NDVI_id_class","sunflower"
"0.6876649431956355","0.0018096445873569357","0.005047827895454521","0.04637707674918108","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=sunflower","band5_band3_NDWI_band4_id_class","sunflower"
"0.6871586788003053","0.0024281225399304077","0.005538048340949476","0.04658634940764559","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=sunflower","band5_band6_NDWI_band4_id_class","sunflower"
"0.6984694273949211","0.0014283628372084277","0.005477826463380493","0.08025543795629585","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=sunflower","band5_band6_band4_band2_id_class","sunflower"
"0.669903082949668","0.002616808917772141","0.005849866920385531","0.04311392703276433","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band5_NDWI_band4_NDVI_id_class","sunflower"
"0.6910233307685967","0.0022363214587980476","0.005156617764991134","0.039096393242122204","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=sunflower","band7_band5_NDWI_NDVI_id_class","sunflower"
"0.7065044949762068","0.0014477551126561615","0.005542317736091206","0.08096596249132207","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band5_band4_band2_id_class","sunflower"
"0.7014192946884862","0.0018361761641059848","0.006294872348705891","0.08621657589830602","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=sunflower","band7_brightness_NDWI_band1_id_class","sunflower"
"0.6991210548344531","0.0015570624829275123","0.004470515280454246","0.04593848135718958","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","band5_band3_NDWI_band2_id_class","sunflower"
"0.6973340918945099","0.0015192463875697384","0.004021903388281952","0.03807509254362771","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band6_NDVI_band1_id_class","sunflower"
"0.690832855055502","0.002279976419325089","0.005065669972190439","0.0461189320327518","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_band6_NDWI_band2_id_class","sunflower"
"0.7241510672905601","0.0013560881409935583","0.005401466231145051","0.08332435257054494","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_band6_band3_band1_id_class","sunflower"
"0.7030308194716328","0.0015485260340784863","0.00406875114840355","0.03852120671376763","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band5_NDVI_band1_id_class","sunflower"
"0.7025671614858128","0.0015044264699910338","0.0048544499063113596","0.0607241585860687","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=sunflower","brightness_NDWI_NDVI_band1_id_class","sunflower"
"0.7056598855641987","0.0021001782308458293","0.005315400120704201","0.046595121315485426","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=sunflower","band7_band5_NDWI_band4_id_class","sunflower"
"0.6902313528036284","0.0021705388452944287","0.005399654169733763","0.04590840624459588","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_brightness_NDWI_band1_id_class","sunflower"
"0.6987275721113507","0.001930186663291024","0.004755417538598755","0.046132716459357244","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band5_NDWI_band2_id_class","sunflower"
"0.6784669712607273","0.0016192529147034064","0.004343695316504003","0.04053373299816291","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=sunflower","band5_NDWI_NDVI_band2_id_class","sunflower"
"0.6906699481956198","0.002271940619064539","0.00496792071946731","0.04593722822749818","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band6_NDWI_band1_id_class","sunflower"
