"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.04514224888716856","0.002051920403962207","0.0027751392560008735","0.009797754983549442","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.08355912521772789","0.0033423650087091154","0.0026162479783207863","0.009652603057867234","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.08859105864137798","0.003543642345655119","0.002863755762414647","0.00962841107025353","band7='(114.983414-136.004853]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.419198761370234E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.08762337913682988","0.003982880869855904","0.007256753530157218","0.03128023998451712","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","9.676795045480936E-5","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.1013160441261854","0.004052641765047416","0.004523638194726618","0.01642635958970389","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.0993323011418618","0.003973292045674472","0.00438945865879102","0.017732726920843815","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.08447842074704857","0.0035199341977936905","0.0030320950838394075","0.01197503386878266","band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","9.676795045480936E-5","band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.06807625314495838","0.002723050125798335","0.002446812357837866","0.00887845945422876","NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","2.419198761370234E-5","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.10204180375459646","0.004081672150183858","0.0034746151548551373","0.013329785175149989","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","4.838397522740473E-5","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.08859105864137798","0.004026866301880817","0.004766583030748507","0.01562802399845171","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.10692858525256432","0.004277143410102573","0.00394517348307532","0.014442616605380296","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=other_oilseed","3.144958389781306E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.07930133539771629","0.0031720534159086515","0.0022882146363174104","0.007451132185020321","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","2.1772788852332113E-4","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.0948809754209406","0.003795239016837624","0.004127034914105694","0.014515192568221404","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.1033965550609638","0.004495502393954948","0.007647158049889658","0.03715889297464679","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.09188116895684148","0.003675246758273659","0.0038856574762951303","0.013353977162763694","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","2.419198761370234E-5","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.10775111283143023","0.004310044513257209","0.00344955518599551","0.013063673311399269","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","2.1772788852332178E-4","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.09923553319140699","0.004134813882975291","0.004206883831188105","0.016208631701180566","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","7.257596284110726E-5","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.1023321076059609","0.004093284304238436","0.0034566123356535045","0.014103928778788466","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.419198761370242E-5","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.08201083801045093","0.0032804335204180374","0.0032967963420324053","0.014805496419585833","NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","1.2095993806850863E-4","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.10644474550029032","0.004257789820011613","0.006236408657045643","0.029586800851557966","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=other_oilseed","4.8383975227404705E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.09667118250435458","0.0038668473001741833","0.003812635245836812","0.013136249274240373","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","1.209599380685121E-4","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.04794851945035806","0.0026638066361310032","0.003334696162803787","0.012192761757305978","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.052157925295142266","0.002086317011805691","0.0025119050723813995","0.008878459454228757","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.047851751499903214","0.001993822979162634","0.00241710384495628","0.007886587962066961","band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.08897813044319722","0.003559125217727889","0.003539742770847365","0.015361912134700987","NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.10044513257209213","0.004017805302883685","0.004168434143797193","0.016861815366750535","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","1.2095993806851123E-4","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.10092897232436619","0.004037158892974648","0.004008535940866415","0.01661989549061351","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","2.419198761370242E-5","band5='(286.994385-inf)'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.049787110508999415","0.0019914844203599764","0.0019097338489029057","0.00687052448229146","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.10479969034255854","0.004191987613702342","0.004156785646495762","0.019595509967098895","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.661118637507249E-4","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.08239790981227016","0.003295916392490806","0.0026706617597108085","0.010257402748209792","NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","2.419198761370242E-5","NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.05375459647764662","0.0022397748532352758","0.002182623973731948","0.007378556222179217","band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.1003483646216373","0.004013934584865492","0.004621233868379193","0.02090187729823883","band5='(-inf-156.994385]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","4.8383975227404624E-5","band5='(-inf-156.994385]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.057673698471066376","0.0026215317486848353","0.002868159032438703","0.010426746661505705","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.05825430617379524","0.0024272627572414682","0.002505626109353508","0.008297851751499899","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.09231662473388812","0.0036926649893555246","0.002790767810667721","0.010305786723437196","NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","2.4191987613702312E-5","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.08878459454228758","0.003551383781691503","0.0038267271617149837","0.013547513063673314","brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","2.1772788852332178E-4","brightness='(429.999741-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.08931681826978904","0.0035726727307915616","0.004517670003218917","0.01749080704470679","brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.06096380878652991","0.0024385523514611966","0.0018966039997642538","0.006628604606154442","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=other_oilseed","1.209599380685117E-4","band7='(-inf-93.004463]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.05602864331333462","0.0022411457325333846","0.0021581874494877675","0.007475324172634024","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-93.004463]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.08438165279659378","0.003375266111863751","0.0036568606663060165","0.014224888716856975","band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","9.676795045480968E-5","band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.0837042771434101","0.0033481710857364037","0.003089960229090785","0.010958970389007158","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","3.144958389781306E-4","band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.02680019574371975","0.0010720078297487901","0.001041595947768045","0.0033273159051592227","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=wheat","9.001592463539462E-6","NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.05795225228026703","0.002318090091210681","0.0015992021674837047","0.005378860660258625","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=wheat","1.5548205164294185E-5","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.06302260381700257","0.002520904152680103","0.0026260037726921776","0.01009324013139052","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_id_class=wheat","7.364939288350379E-6","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.0568556946528904","0.002274227786115616","0.003026493765164522","0.014083400572501278","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=wheat","6.955775994553146E-5","band5='(197.994385-237.004853]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.06136140084418571","0.0025567250351744048","0.003567485053056428","0.01086164879714175","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=wheat","1.6366531751889925E-6","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=wheat","band3_band4_id_class","wheat"
"0.06873125009206174","0.0027492500036824697","0.001980081310110649","0.007960681044119261","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=wheat","5.728286113161271E-5","band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.05831722593833419","0.0023326890375333677","0.0018519493070982206","0.008893573353976985","band7='(-inf-93.004463]'_NDVI='(-inf-236.000007]'_id_class=wheat","8.183265875944673E-6","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.07510601420942287","0.0031294172587259528","0.005198569321560345","0.02536812421542938","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=wheat","2.454979762783489E-6","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.07056430164827339","0.0028225720659309354","0.0037949286124563473","0.017164400174794557","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","2.7823103978212875E-5","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=wheat","brightness_band3_id_class","wheat"
"0.07089817889601197","0.0028359271558404788","0.003393261889405142","0.016075207486706287","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=wheat","2.258581381760806E-4","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_id_class=wheat","band5_band3_id_class","wheat"
"0.056678936109969984","0.0022671574443987996","0.001987096991981362","0.007006512242984077","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","2.454979762783489E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.05189827218524295","0.002075930887409718","0.001789335549458189","0.006392767302288202","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","4.1734655967319394E-5","NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.07445298959252246","0.0029781195837008984","0.0021425329256904357","0.008154624445379153","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=wheat","1.28477274252336E-4","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.07719929362048958","0.0032166372341870656","0.005059057723910274","0.023130000998358442","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=wheat","8.183265875944963E-7","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_id_class=wheat","band7_band6_id_class","wheat"
"0.06871488356030986","0.0027485953424123944","0.0030271464524730474","0.014974558226391686","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=wheat","1.350238869530923E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=wheat","band7_band5_id_class","wheat"
"0.06990800372502262","0.002796320149000905","0.001870601031362242","0.007323204632383147","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=wheat","3.346955743261486E-4","band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.07297018181580123","0.002918807272632049","0.0036553331175547175","0.0168755308893737","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=wheat","8.183265875944963E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.0626379903208331","0.002609916263368046","0.005236992956561753","0.025729824567146148","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=wheat","5.728286113161473E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.0756968460056661","0.0030278738402266443","0.003254638180777991","0.012296175305194897","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=wheat","4.2552982554913796E-5","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=wheat","band6_band4_id_class","wheat"
"0.06476891275492919","0.0025907565101971675","0.0025018971045858273","0.0104377556247678","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=wheat","1.8576013538395067E-4","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.06525008878843476","0.0026100035515373905","0.0029645141426616816","0.010185711035788695","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=wheat","1.309322540151194E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.07445298959252246","0.0029781195837008984","0.002556624032168283","0.013262619005144","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=wheat","1.0229082344931188E-4","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.0731534869714224","0.0029261394788568963","0.0017071841339222087","0.006281474886375354","NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","1.4566213259182073E-4","NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.07618129534552204","0.0030472518138208813","0.0043742522936490134","0.022573538918794184","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=wheat","6.05561674819926E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.07886704320600717","0.0031546817282402865","0.003621686966696461","0.014340355121005954","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=wheat","7.446771947109917E-5","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_id_class=wheat","band6_band3_id_class","wheat"
"0.071218962918349","0.0035609481459174504","0.005381670178239344","0.016313340523696283","band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","8.183265875944963E-7","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band1_band2_id_class","wheat"
"0.06053816429706563","0.0024215265718826253","0.003076654275115342","0.010272453654073713","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=wheat","1.6366531751889925E-6","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=wheat","band7_band4_id_class","wheat"
"0.07321240648572923","0.002928496259429169","0.003410942493625818","0.009822374030896738","band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","2.454979762783489E-6","band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=wheat","band4_band2_id_class","wheat"
"0.07411092907890798","0.0029644371631563195","0.001834588608940323","0.007018787141797994","NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","3.84613496169413E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.07311584394839306","0.0029246337579357223","0.0031014713870168623","0.013099772014212696","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=wheat","4.909959525566977E-5","band5='(237.004853-286.994385]'_band1='(27.352527-33.995238]'_id_class=wheat","band5_band1_id_class","wheat"
"0.06076402243524174","0.0024305608974096696","0.0027941854170408036","0.008955766174634167","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_id_class=wheat","8.183265875944673E-6","band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_id_class=wheat","band5_band4_id_class","wheat"
"0.07395053706773944","0.0029580214827095775","0.0030861354787420294","0.01096557627376625","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=wheat","3.764302302934619E-5","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_id_class=wheat","band7_band3_id_class","wheat"
"0.0639653160459114","0.0025586126418364556","0.0029727711066752987","0.015097307214530863","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=wheat","4.173465596731922E-4","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.07064940761338326","0.00282597630453533","0.001956639390030631","0.006862486763567445","NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=wheat","2.11946586186975E-4","NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.07183598116539526","0.0028734392466158104","0.0030473213612496825","0.009319103179526125","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","1.718485833948442E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band4_band1_id_class","wheat"
"0.07424349798609826","0.0029697399194439306","0.003221466762556381","0.01423642764438145","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=wheat","9.983584368652857E-5","band5='(-inf-156.994385]'_band2='(57.604901-inf)'_id_class=wheat","band5_band2_id_class","wheat"
"0.07125824259455356","0.0028503297037821423","0.003919193296273741","0.013486840490144897","band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=wheat","1.6366531751889925E-6","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.07266412767204088","0.002906565106881635","0.00358862128148757","0.011812544291926554","band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=wheat","9.00159246353946E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band3_band1_id_class","wheat"
"0.06906840064615068","0.002762736025846027","0.0021004818678296623","0.0070056939163964825","NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=wheat","1.0065417027412243E-4","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.07899306550049669","0.0031597226200198673","0.0033721324773466387","0.014091583838377227","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=wheat","1.1456572226323583E-5","brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.07616001885424457","0.003046400754169783","0.0035923210537368412","0.015615307944478175","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=wheat","2.0458164689863417E-5","brightness='(378.148926-429.999741]'_band2='(32.994383-40.352662]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.08125655684178312","0.003250262273671325","0.002925333284786538","0.008892755027389392","band7='(-inf-93.004463]'_band1='(-inf-27.352527]'_id_class=wheat","1.9148842149711214E-4","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band7_band1_id_class","wheat"
"0.07976556579918592","0.003190622631967437","0.0032324848909351094","0.010983579458693334","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=wheat","1.2193066155157994E-4","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=wheat","band7_band2_id_class","wheat"
"0.08229092164850253","0.0032916368659401014","0.003706479880539547","0.014319078629728497","band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=wheat","1.1538404885082405E-4","band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.08614196656972223","0.003445678662788889","0.0034361270224950186","0.012240529097238478","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=wheat","9.81991905113326E-6","band6='(233.994385-inf)'_band1='(33.995238-39.748564]'_id_class=wheat","band6_band1_id_class","wheat"
"0.15165066795795715","0.0060660267183182855","0.008909842109063407","0.032055782406391224","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","1.0891074178268452E-5","NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.1617927713427354","0.006471710853709416","0.007977787618845378","0.027347487261632084","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.0944373419746684E-5","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_id_class=maize","band7_NDWI_id_class","maize"
"0.15076430207483332","0.006030572082993333","0.005709219353709029","0.020646963317186615","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_id_class=maize","8.210194380540818E-5","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_id_class=maize","band5_NDWI_id_class","maize"
"0.1704654174883842","0.006818616699535368","0.005726819277222249","0.022412992883939685","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","8.386127117266714E-4","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_id_class=maize","band5_NDVI_id_class","maize"
"0.14571754585561114","0.006071564410650464","0.01209112863231714","0.05769923544659268","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=maize","band3_band4_id_class","maize"
"0.16853183293427318","0.006741273317370927","0.00779465346418932","0.03650185399593511","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","7.87508440582488E-5","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.17333060777220569","0.0069332243108882275","0.008220768178512734","0.03641137430276181","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","7.707529418466906E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.15872316397433728","0.006901007129319012","0.01192066074932466","0.0572510258554101","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","2.513324810369643E-6","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_id_class=maize","band6_brightness_id_class","maize"
"0.15848356034241537","0.006339342413696615","0.010399957409437261","0.050650197128442626","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","9.215524304688667E-6","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_id_class=maize","brightness_band3_id_class","maize"
