"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.556149995707782","0.004449199965662256","0.0072668844812446695","0.04051326897850728","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band2='All'","1.506041485418747E-6","band7='(348.396546-inf)'_band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_band2='All'","band7_band5_NDWI_band2","NA"
"0.5564406617144676","0.0025064894671822865","0.004733591824843089","0.031679080631955084","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_band4='(-inf-261.86023]'","0.0","band7='(-inf-187.005745]'_band6='(383.572357-433.594116]'_NDWI='(53.995146-73.725513]'_band4='(-inf-261.86023]'","band7_band6_NDWI_band4","NA"
"0.5566650618957948","0.00463887551579829","0.006945698827253452","0.03654535167825733","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band2='All'","2.5100691423645957E-7","band7='(348.396546-inf)'_brightness='(84.995144-106.994381]'_band3='(60.014717-inf)'_band2='All'","band7_brightness_band3_band2","NA"
"0.556779019034858","0.002770044870820189","0.005017245848723923","0.025552754876185822","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'","0.0","band7='(297.562805-348.396546]'_band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_band3='(-301.000641--147.980744]'","band7_band5_band6_band3","NA"
"0.557031029976752","0.004456248239814016","0.006780943423639589","0.04125323736167637","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_band2='All'","2.5100691423645957E-7","band6='(383.572357-433.594116]'_band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'","band6_band4_band1_band2","NA"
"0.557246393909167","0.00449392253152554","0.007834889294670359","0.04218472402040787","band7='(297.562805-348.396546]'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_band2='All'","0.0","band7='(187.005745-250.87439]'_NDWI='(-inf-53.995146]'_band1='(67.995144-inf)'_band2='All'","band7_NDWI_band1_band2","NA"
"0.5578021232172877","0.0012423209871209081","0.003984524631084325","0.04762605190722583","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'","0.0","brightness='(-inf-57.004854]'_band3='(-301.000641--147.980744]'_NDWI='(73.725513-96.004856]'_band1='(-inf-32.995146]'","brightness_band3_NDWI_band1","NA"
"0.5578749152224153","0.0011293014478186544","0.0049226799005078065","0.09103368161379374","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_band1='(41.995535-51.994791]'","band5_band6_brightness_band1","NA"
"0.5583598605807201","0.0018863508803402705","0.0036981535506103703","0.03171949274514716","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'","2.510069142364578E-7","band7='(348.396546-inf)'_band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_band4='(536.999817-698.8107]'","band7_band5_NDWI_band4","NA"
"0.5584552432081296","0.002001631696086486","0.004568811530650173","0.046742758576027735","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'","0.0","band7='(187.005745-250.87439]'_band3='(-inf--301.000641]'_NDWI='(73.725513-96.004856]'_band4='(536.999817-698.8107]'","band7_band3_NDWI_band4","NA"
"0.5587308487999613","0.0044698467903996906","0.007599370526667745","0.04536473061686957","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band2='All'","2.510069142364578E-7","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_band2='All'","band7_band5_brightness_band2","NA"
"0.5591771390934737","0.004509493057205433","0.007063312794235777","0.03948087754025272","band7='(348.396546-inf)'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'_band2='All'","2.510069142364595E-7","band7='(-inf-187.005745]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_band2='All'","band7_band4_band1_band2","NA"
"0.5594898937086125","0.0015412944730264805","0.004499072518786081","0.04831054776234866","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","NDWI='(-inf-53.995146]'_band4='(261.86023-376.000396]'_NDVI='(44.004132-57.074085]'_band1='(51.994791-67.995144]'","NDWI_band4_NDVI_band1","NA"
"0.5601475318239122","0.001886018625669738","0.003828046947512661","0.03499337592753329","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'","0.0","band7='(250.87439-297.562805]'_band5='(-inf-152.131516]'_band3='(-301.000641--147.980744]'_band4='(376.000396-536.999817]'","band7_band5_band3_band4","NA"
"0.5601625922387662","0.0011549744169871469","0.003531556612598454","0.05205657495041359","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'","0.0","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(-inf-261.86023]'_band1='(41.995535-51.994791]'","band3_NDWI_band4_band1","NA"
"0.5604266515125425","0.004483413212100339","0.007441883335440795","0.04891798449480089","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band2='All'","2.510069142364595E-7","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_NDVI='(57.074085-inf)'_band2='All'","brightness_band4_NDVI_band2","NA"
"0.5606957309246045","0.0018942423342047448","0.0036653226760826347","0.03171949274514716","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'","0.0","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band3='(60.014717-inf)'_NDWI='(-inf-53.995146]'","band7_band5_band3_NDWI","NA"
"0.5611174225405212","0.00448893938032417","0.006584139538090643","0.04555273479563268","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band2='All'","2.510069142364578E-7","band5='(263.995148-inf)'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_band2='All'","band5_band4_NDVI_band2","NA"
"0.5615431302670674","0.0011436723630693837","0.004647373791687946","0.08567192291878872","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'","0.0","band6='(-inf-318.614121]'_brightness='(70.404003-84.995144]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'","band6_brightness_NDWI_NDVI","NA"
"0.5615792752627158","0.004719153573636267","0.0073400366280945645","0.04097763176984474","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band2='All'","0.0","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_band4='(376.000396-536.999817]'_band2='All'","band5_band6_band4_band2","NA"
"0.5628117192116185","6.764563932831954E-4","0.0023005828633028856","0.050004844433444766","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band3='(-147.980744--32.058338]'_NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'_id_class=other_oilseed","band3_NDWI_band4_id_class","NA"
"0.5628247715711585","0.0019274820944217756","0.004061292530732694","0.03718240722658946","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'","0.0","band7='(-inf-187.005745]'_NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'","band7_NDWI_band4_band1","NA"
"0.5628338078200701","0.0045026704625605605","0.006965426639836654","0.04425226797297359","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band2='All'","7.530207427093735E-7","band6='(496.258667-inf)'_brightness='(70.404003-84.995144]'_band3='(-147.980744--32.058338]'_band2='All'","band6_brightness_band3_band2","NA"
"0.562974873705872","0.0013215372622203568","0.0033860930928456844","0.04318071945609814","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'","0.0","band5='(184.302375-216.995865]'_brightness='(57.004854-70.404003]'_band3='(60.014717-inf)'_band4='(536.999817-698.8107]'","band5_brightness_band3_band4","NA"
"0.5639286999799697","0.001336323933601824","0.003569700014315673","0.040028574627116675","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","0.0","band6='(433.594116-496.258667]'_NDWI='(53.995146-73.725513]'_band4='(376.000396-536.999817]'_band1='(32.995146-41.995535]'","band6_NDWI_band4_band1","NA"
"0.5642876398673287","0.0015718318659257067","0.004028676421361668","0.040497204535996145","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'","0.0","band6='(318.614121-383.572357]'_brightness='(84.995144-106.994381]'_NDWI='(53.995146-73.725513]'_band4='(376.000396-536.999817]'","band6_brightness_NDWI_band4","NA"
"0.564340351319318","0.0016501179863137954","0.0040128594798657","0.039604372942057056","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'","2.510069142364595E-7","band5='(263.995148-inf)'_band6='(433.594116-496.258667]'_NDWI='(53.995146-73.725513]'_band4='(698.8107-inf)'","band5_band6_NDWI_band4","NA"
"0.5644026010340492","0.0012190120972657649","0.003976499643869613","0.04383810656448343","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'","0.0","band7='(297.562805-348.396546]'_band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'","band7_band6_brightness_band1","NA"
"0.5645752937910425","0.0028228764689552125","0.004395910410888212","0.02851062035354826","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band2='All'_id_class=wheat","3.2630898850739737E-6","band7='(-inf-187.005745]'_NDWI='(129.994385-inf)'_band2='All'_id_class=other_oilseed","band7_NDWI_band2_id_class","NA"
"0.56464206163023","0.004553565013147016","0.007141226957669149","0.04267468951699743","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_band2='All'","2.510069142364596E-7","band6='(-inf-318.614121]'_band3='(-147.980744--32.058338]'_NDWI='(129.994385-inf)'_band2='All'","band6_band3_NDWI_band2","NA"
"0.564868971880699","0.002824344859403495","0.00486974460298725","0.03544970649761518","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_band2='All'_id_class=wheat","3.2630898850739788E-6","band7='(250.87439-297.562805]'_band4='(536.999817-698.8107]'_band2='All'_id_class=other_oilseed","band7_band4_band2_id_class","NA"
"0.5651536137214439","0.0018838453790714796","0.003558063094848874","0.02894084620454955","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'","0.0","band7='(250.87439-297.562805]'_band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_band3='(-32.058338-60.014717]'","band7_band5_brightness_band3","NA"
"0.5653037158561565","0.0028265185792807823","0.004872616320311374","0.048854479745499065","brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_band2='All'_id_class=wheat","2.510069142364612E-7","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=sunflower","brightness_band4_band2_id_class","NA"
"0.565406126677168","6.699124723663129E-4","0.0020969823115447174","0.040372454099620626","band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_band4='(536.999817-698.8107]'_id_class=sunflower","band5_NDWI_band4_id_class","NA"
"0.5656847443519691","0.0015206579149246483","0.004474940074849638","0.04858439630578064","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","brightness='(-inf-57.004854]'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","brightness_band4_NDVI_band1","NA"
"0.5658855498833578","0.0012065789976190998","0.003581246049564635","0.04307931266274661","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'","0.0","band5='(152.131516-184.302375]'_brightness='(84.995144-106.994381]'_band3='(-147.980744--32.058338]'_NDWI='(53.995146-73.725513]'","band5_brightness_band3_NDWI","NA"
"0.5667033304099409","0.001026636468133951","0.0032038038226256857","0.04303463343201252","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'","0.0","band5='(-inf-152.131516]'_band3='(-147.980744--32.058338]'_NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'","band5_band3_NDWI_band1","NA"
"0.5668539345584813","0.004571402698052268","0.00719911532588738","0.04013977069012343","band6='(-inf-318.614121]'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'_band2='All'","2.5100691423645957E-7","band6='(433.594116-496.258667]'_band3='(60.014717-inf)'_band4='(698.8107-inf)'_band2='All'","band6_band3_band4_band2","NA"
"0.5672048422245851","0.0014251377945341335","0.0034855446462171225","0.03350666197451074","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'","0.0","band7='(250.87439-297.562805]'_brightness='(70.404003-84.995144]'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'","band7_brightness_band4_band1","NA"
"0.5672450033308619","0.0028362250166543094","0.004858126525357864","0.04716369717120228","band4='(698.8107-inf)'_band1='(-inf-32.995146]'_band2='All'_id_class=wheat","7.530207427093787E-7","band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=other_annual","band4_band1_band2_id_class","NA"
"0.567701835914772","0.004541614687318176","0.006906190144776136","0.040064468615852486","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_band2='All'","7.530207427093785E-7","band7='(348.396546-inf)'_band3='(-32.058338-60.014717]'_band1='(41.995535-51.994791]'_band2='All'","band7_band3_band1_band2","NA"
"0.567839889717602","0.004542719117740816","0.007318343167818716","0.04486447383679631","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band1='(67.995144-inf)'_band2='All'","2.761076056601053E-6","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band1='(32.995146-41.995535]'_band2='All'","band7_band5_band1_band2","NA"
"0.5679583649811227","0.0011246700296655896","0.0032931279557861545","0.04026452112649895","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'","band6_brightness_band4_band1","NA"
"0.5679869797693449","0.0017108041559317617","0.003695086657081599","0.024595414505287964","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'","2.510069142364307E-7","band7='(250.87439-297.562805]'_band6='(433.594116-496.258667]'_brightness='(84.995144-106.994381]'_band3='(60.014717-inf)'","band7_band6_brightness_band3","NA"
"0.5682354766144393","0.0013961559621976395","0.0038584926693143043","0.04491141212975853","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band5='(216.995865-263.995148]'_band4='(-inf-261.86023]'_NDVI='(-inf-28.004854]'_band1='(41.995535-51.994791]'","band5_band4_NDVI_band1","NA"
"0.5682615813335209","0.0016471350183580315","0.003919586336194067","0.044062004731982345","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'","0.0","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_band3='(60.014717-inf)'","band5_band6_brightness_band3","NA"
"0.5683845747214953","0.0028419228736074765","0.00500590903685723","0.05076288531443887","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band2='All'_id_class=wheat","0.0","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band2='All'_id_class=other_annual","brightness_band3_band2_id_class","NA"
"0.568401141177836","0.0010930791176496848","0.0033933162288753535","0.043862705242078595","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'","0.0","band5='(184.302375-216.995865]'_brightness='(106.994381-inf)'_band3='(60.014717-inf)'_band1='(41.995535-51.994791]'","band5_brightness_band3_band1","NA"
"0.5685622876167766","0.0012634717502595036","0.003841921726780374","0.04765416468162032","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'","0.0","brightness='(-inf-57.004854]'_NDWI='(53.995146-73.725513]'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'","brightness_NDWI_band4_NDVI","NA"
"0.5691501458099163","0.0028600509839694288","0.004727648441552951","0.043649098358063375","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band2='All'_id_class=wheat","5.02013828472919E-7","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=barley","band5_band3_band2_id_class","NA"
"0.5693810721710132","0.001181288531475131","0.003514193516879118","0.048434043164153","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'","0.0","brightness='(84.995144-106.994381]'_band3='(-301.000641--147.980744]'_band4='(-inf-261.86023]'_band1='(51.994791-67.995144]'","brightness_band3_band4_band1","NA"
"0.5695131018079026","0.0016507626139359497","0.003899248487621016","0.042484426276006196","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'","0.0","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_NDWI='(96.004856-129.994385]'","band5_band6_band3_NDWI","NA"
"0.5695612951354357","0.004556490361083486","0.006808021584628021","0.04455071519400074","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_band2='All'","2.7610760566010496E-6","band6='(-inf-318.614121]'_band3='(60.014717-inf)'_band1='(67.995144-inf)'_band2='All'","band6_band3_band1_band2","NA"
"0.5696722401915287","0.0016954530958081212","0.003625370064539745","0.02771819152530376","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band4='(261.86023-376.000396]'","0.0","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_band4='(376.000396-536.999817]'","band5_band6_band3_band4","NA"
"0.5698233463538992","0.0016959028165294619","0.0037569686971431968","0.027563571266134096","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'","0.0","band6='(383.572357-433.594116]'_band3='(60.014717-inf)'_NDWI='(53.995146-73.725513]'_band4='(-inf-261.86023]'","band6_band3_NDWI_band4","NA"
"0.5699483477971892","0.0013042296288265198","0.003983897078961043","0.04183682843727613","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'","0.0","band7='(-inf-187.005745]'_brightness='(-inf-57.004854]'_NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'","band7_brightness_NDWI_band1","NA"
"0.5701019640287038","0.0012260257290939867","0.0037273554576852754","0.04054489584970108","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'","0.0","band7='(187.005745-250.87439]'_band6='(318.614121-383.572357]'_NDWI='(53.995146-73.725513]'_band1='(51.994791-67.995144]'","band7_band6_NDWI_band1","NA"
"0.5703494568461387","0.001667688470310347","0.004605943430444378","0.044719391840367634","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'","0.0","band7='(297.562805-348.396546]'_band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'","band7_band5_band6_brightness","NA"
"0.5704915267595967","0.001193496917907106","0.0031703228253438125","0.04429443713456531","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_band1='(-inf-32.995146]'","0.0","band5='(-inf-152.131516]'_band3='(-147.980744--32.058338]'_band4='(376.000396-536.999817]'_band1='(67.995144-inf)'","band5_band3_band4_band1","NA"
"0.5707545820057169","0.0017348163586799908","0.0038799594658010645","0.029857272448426866","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_NDWI='(73.725513-96.004856]'","0.0","band7='(187.005745-250.87439]'_band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_NDWI='(53.995146-73.725513]'","band7_band6_band3_NDWI","NA"
"0.5710502681506869","0.0016315721947162483","0.0043631200301425515","0.04062772813139911","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'","0.0","band7='(297.562805-348.396546]'_band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'","band7_band5_band6_NDWI","NA"
"0.5714393288677534","0.002857196644338767","0.00494084153673138","0.049383100306881055","band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_band2='All'_id_class=wheat","7.530207427094006E-7","band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_band2='All'_id_class=other_oilseed","band3_band1_band2_id_class","NA"
"0.5715271812877366","0.001747789545222436","0.0038359858229895924","0.027501070544489217","band7='(-inf-187.005745]'_band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'","0.0","band7='(250.87439-297.562805]'_band5='(184.302375-216.995865]'_band6='(433.594116-496.258667]'_band4='(-inf-261.86023]'","band7_band5_band6_band4","NA"
"0.5716767814086214","0.001093072239787039","0.0044676306934678485","0.08465584692995953","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'","0.0","band5='(184.302375-216.995865]'_band6='(383.572357-433.594116]'_NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'","band5_band6_NDWI_band1","NA"
"0.5721868274583498","6.509520221369168E-4","0.0023430136127994897","0.038681922532238074","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band1='(51.994791-67.995144]'_id_class=wheat","band6_NDWI_band1_id_class","NA"
"0.572418255833275","0.0012000382721871594","0.00241633281074891","0.02851062035354826","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_id_class=other_leguminous","band7_NDWI_band4_id_class","NA"
"0.5724910478384047","0.00164508921792645","0.0036412259121581933","0.023701327876777693","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_band4='(-inf-261.86023]'","0.0","band7='(187.005745-250.87439]'_band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_band4='(261.86023-376.000396]'","band7_band6_brightness_band4","NA"
"0.57250259415646","8.931397724749766E-4","0.003104819922973901","0.04800607637537984","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(496.258667-inf)'_NDVI='(28.004854-35.995869]'_band1='(41.995535-51.994791]'_id_class=other_annual","band6_NDVI_band1_id_class","NA"
"0.5731381436633061","0.0016516949385109686","0.0038519157167202344","0.0443604519530095","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'","0.0","band5='(-inf-152.131516]'_band6='(318.614121-383.572357]'_band3='(60.014717-inf)'_band1='(67.995144-inf)'","band5_band6_band3_band1","NA"
"0.5733389491946952","0.001462599360190549","0.0043087409448979005","0.04127909107384272","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'","0.0","band7='(250.87439-297.562805]'_band6='(-inf-318.614121]'_brightness='(84.995144-106.994381]'_NDWI='(73.725513-96.004856]'","band7_band6_brightness_NDWI","NA"
"0.5733826243977714","0.0050296721438401","0.008858098649043971","0.048358741089882064","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_band2='All'","5.020138284729191E-7","band7='(348.396546-inf)'_band6='(318.614121-383.572357]'_NDVI='(44.004132-57.074085]'_band2='All'","band7_band6_NDVI_band2","NA"
"0.5735989923578432","0.0018806524339601415","0.0035198774508936378","0.03124358363575483","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'","2.510069142364595E-7","band7='(187.005745-250.87439]'_band5='(-inf-152.131516]'_band3='(-147.980744--32.058338]'_band1='(67.995144-inf)'","band7_band5_band3_band1","NA"
"0.5739649604388002","0.001833753867216614","0.004280722536616554","0.04013977069012343","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'","2.510069142364595E-7","band7='(187.005745-250.87439]'_band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_band4='(536.999817-698.8107]'","band7_band6_band3_band4","NA"
"0.5742360479061759","0.0028711802395308796","0.004318829901880769","0.02411774834749598","band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_band2='All'_id_class=wheat","3.2630898850739788E-6","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=rapeseed","band6_band4_band2_id_class","NA"
"0.5745247058575477","0.0030888425046104715","0.00640149946969167","0.050208160033976296","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band2='All'_id_class=maize","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band2='All'_id_class=sunflower","band5_band6_band2_id_class","NA"
"0.5745528186319417","0.005862783863591243","0.009713289565060856","0.050108510289024424","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_band2='All'","0.0","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_band1='(32.995146-41.995535]'_band2='All'","band3_NDVI_band1_band2","NA"
"0.5749122605331304","0.0014022250256905619","0.0032846312894911234","0.022520842359123622","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_band1='(32.995146-41.995535]'","0.0","band7='(187.005745-250.87439]'_band6='(318.614121-383.572357]'_band4='(536.999817-698.8107]'_band1='(67.995144-inf)'","band7_band6_band4_band1","NA"
"0.5752591520886038","0.0016389149632153955","0.004366815282209726","0.04411195510791541","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'","0.0","band7='(297.562805-348.396546]'_band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_band1='(67.995144-inf)'","band7_band5_band6_band1","NA"
"0.5753359602043597","0.004602687681634878","0.007484866941780497","0.04626634745280694","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band2='All'","2.5100691423645957E-7","band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_band2='All'","band3_NDWI_NDVI_band2","NA"
