"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5547830120528502","0.0058398211795036865","0.008122105472558984","0.043913910652582835","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(147.955796-186.194054]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'","band7_brightness_NDWI","NA"
"0.5554918555786542","0.004516193947793937","0.011027685592455856","0.08943903468764952","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'","brightness_band3_band1","NA"
"0.5564527100463511","0.005678088878023991","0.01353633312426244","0.10031215219854447","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","band7_band6_brightness","NA"
"0.5574707940904939","0.0027873539704524695","0.0036885605510950143","0.016143258682203662","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","5.020138284729427E-7","NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","NDWI_band1_id_class","NA"
"0.5581500188004184","0.00606684803043933","0.010119268750713051","0.06395505570596448","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'","band5_brightness_NDWI","NA"
"0.5581535328972174","0.004770543016215533","0.008277908699516785","0.04497692493437424","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'","band6_brightness_NDVI","NA"
"0.5583889773827714","0.005940308270029482","0.0074577416727315245","0.032063372217651105","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'","band5_band3_NDVI","NA"
"0.558410061963567","0.004467280495708536","0.006845885909504924","0.04017189957514569","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'","brightness_band3_NDWI","NA"
"0.5586510286012343","0.0057005207000125945","0.010036054106949558","0.051198884324467606","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'","band7_band5_band6","NA"
"0.5591836652732436","0.004473469322185949","0.005445661589805037","0.03842313440366028","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.761076056601055E-6","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'","band7_NDVI_band1","NA"
"0.5592986264399642","0.006079332896086568","0.009184358719799654","0.04461271390181714","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'","band6_brightness_NDWI","NA"
"0.5606631000257533","0.0028174025126922273","0.003953956335930444","0.022473402052332933","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","2.510069142364595E-7","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","NDVI_band2_id_class","NA"
"0.5608714357645697","0.004559930372069672","0.006956472695674737","0.04254968807370768","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","brightness_NDVI_band2","NA"
"0.5617740566281638","0.0047607970900691845","0.006844752814540041","0.04666093032198665","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band4_NDVI_band1","NA"
"0.5617770687111346","0.009362951145185577","0.00891963047762357","0.039829777151041405","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","7.530207427093735E-7","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'","band5_band4_NDVI","NA"
"0.5623122154522864","0.002811561077261432","0.00368722002857593","0.018932698520113436","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.02013828472919E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band6_NDWI_id_class","NA"
"0.5625471579240119","0.0028411472622424843","0.00466769824636755","0.02787707890201543","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_annual","brightness_band4_id_class","NA"
"0.5630049945355793","0.005744948923832442","0.010663483363801286","0.05004349949823718","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'","band7_band5_brightness","NA"
"0.5632253786062791","0.005074102509966478","0.010729991685926185","0.07204274948957744","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","band5_brightness_band3","NA"
"0.5637173521581822","0.004697644601318185","0.006530461808779972","0.030897947114851228","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'","2.510069142364595E-7","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'","band5_band3_NDWI","NA"
"0.564705315372617","0.004628732093218173","0.010580334426828614","0.09056505170491426","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'","band7_brightness_band3","NA"
"0.565507533470517","0.0052361808654677496","0.00890129847173181","0.045453838071423516","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'","band5_band3_band4","NA"
"0.5657806289932071","0.005714955848416234","0.01324255782154684","0.09573679816584228","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","band5_band6_brightness","NA"
"0.5674362705995101","0.004613303013004147","0.006794716197763391","0.04064103149785364","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","2.5100691423645957E-7","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","brightness_NDWI_band4","NA"
"0.5683820646523529","0.004583726327841555","0.006531960919764066","0.039157329627801926","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'","brightness_NDWI_band2","NA"
"0.5694990454207046","0.005475952359814467","0.009852904799218383","0.05373556019974127","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band5_brightness_band4","NA"
"0.5707500638812597","0.004566000511050078","0.005791573853337797","0.04017842575491584","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","2.2590622281281356E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'","band6_NDWI_band1","NA"
"0.5713861154019346","0.004607952543563989","0.007337663771535347","0.05177419217189757","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'","brightness_NDWI_NDVI","NA"
"0.5719373265855983","0.005896261098820601","0.009832200094293364","0.06975507247322635","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'","band5_brightness_NDVI","NA"
"0.5721913455828057","0.005154876987232484","0.01004704124305102","0.05854485267651183","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'","band5_brightness_band2","NA"
"0.5723866289620814","0.004616021201307108","0.009920789576939123","0.08753037811179547","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band2='(54.863289-67.995537]'","band7_brightness_band2","NA"
"0.572652194277343","0.004581217554218744","0.007570558723930534","0.04500403368111178","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'","band7_band5_band3","NA"
"0.5726903473283075","0.0045815227786264595","0.005872019803353698","0.04114053525718419","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","1.4056387197241735E-5","band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'","band6_NDVI_band1","NA"
"0.574660751605064","0.004870006369534441","0.006955280688162412","0.037750937887335044","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'","5.020138284729191E-7","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'","band5_NDWI_band4","NA"
"0.5748028215185218","0.00527342038090387","0.007193711791912209","0.03357844995198238","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","2.5100691423645957E-7","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'","band5_NDVI_band2","NA"
"0.5751421828665694","0.004792851523888078","0.007843234134204579","0.04429167605850871","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'","band5_band4_band2","NA"
"0.5761095635140365","0.004761236062099475","0.009965814642612003","0.0851272379148956","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band4='(131.004463-inf)'","band7_brightness_band4","NA"
"0.5763399878613058","0.0029108080195015444","0.005035880729863902","0.038264498033862844","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_id_class=other_annual","band7_brightness_id_class","NA"
"0.57676920968465","0.004727616472824999","0.009774098701830198","0.08188272254147513","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","5.020138284729191E-7","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'","band5_NDWI_NDVI","NA"
"0.5769002352938813","0.004615201882351051","0.007932388131521454","0.04554595760894829","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'","3.263089885073972E-6","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'","band5_band6_band4","NA"
"0.5778701260104914","0.004622961008083931","0.008789504073544074","0.061678925007668264","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'","7.530207427093785E-7","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'","band5_band6_band3","NA"
"0.5782145074968236","0.004663020221748577","0.007143049031665658","0.04488380136919252","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'","7.530207427093787E-7","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'","band5_band6_NDVI","NA"
"0.5800619183856036","0.004640495347084829","0.006303722638555867","0.03714174410648315","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","7.530207427093785E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","brightness_NDWI_band1","NA"
"0.5814529987043026","0.00468913708632502","0.009610081931856711","0.08556122886961044","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","1.0040276569458383E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","band7_brightness_band1","NA"
"0.5814705691882988","0.0046892787837766025","0.007020530099462308","0.04294803604660094","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'","7.530207427093787E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'","band7_brightness_NDVI","NA"
"0.5835755131710857","0.004822938125380874","0.006393995132837726","0.03338567664184877","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'","0.0","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'","band5_NDWI_band2","NA"
"0.5836377628858167","0.004706756152304974","0.006510523348261555","0.03902379394942813","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.5100691423648493E-7","brightness='(322.002182-388.999985]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","brightness_NDVI_band1","NA"
"0.5853712166355334","0.004682969733084267","0.008110049684875956","0.050502340137461424","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'","7.53020742709387E-7","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'","band5_band6_band2","NA"
"0.5857688115876838","0.00468615049270147","0.006342658472231807","0.02701537216544167","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'","5.020138284729191E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'","band7_band5_NDVI","NA"
"0.58603638495826","0.0029301819247913004","0.004532949493939434","0.022858195651857427","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=maize","2.0080553138917168E-6","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band5_band3_id_class","NA"
"0.5882286793472011","0.00515990069602808","0.00989993973050351","0.06233204499851153","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","0.0","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","band5_brightness_band1","NA"
"0.5898577142205959","0.0031543193273828657","0.006598910156495337","0.04566694294161027","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_id_class=sunflower","band5_brightness_id_class","NA"
"0.5901674567527636","0.0047594149738126095","0.00731092605538106","0.04257278070981743","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'","7.781214341330247E-6","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(131.004463-inf)'","band7_band5_band4","NA"
"0.5922302315739593","0.004776050254628704","0.007090922524052195","0.041114681545017844","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","5.02013828472919E-7","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band5_band4_band1","NA"
"0.5924907767509362","0.005984755320716528","0.010501092050094918","0.05445067889840094","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band5='(251.004853-301.004852]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","band5_band1_band2","NA"
"0.592667987632387","0.002963339938161935","0.004144545130898209","0.024756309937313533","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=wheat","7.781214341330247E-6","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","brightness_NDWI_id_class","NA"
"0.5929350589891346","0.002964675294945673","0.004062165619714879","0.019460064046924234","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDVI_band1_id_class","NA"
"0.5929676898879853","0.0029648384494399267","0.005348909133364244","0.03886189448974561","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=wheat","5.020138284729156E-7","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_NDVI_id_class","NA"
"0.593033955713344","0.0029651697785667203","0.0051686908541493755","0.037808418470695195","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=wheat","1.9327532396207388E-5","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_NDWI_id_class","NA"
"0.5931423907002942","0.0029657119535014707","0.004267940003752254","0.02023040426671593","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=wheat","1.0793297312167761E-5","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_band4_id_class","NA"
"0.593635870293683","0.0047873860507555085","0.006300024059209134","0.03347126999960341","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'","0.0","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","band5_NDWI_band1","NA"
"0.5955008516664603","0.0029775042583323015","0.004370506100075541","0.020260776103338544","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=wheat","2.761076056601009E-6","band5='(251.004853-301.004852]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band2_id_class","NA"
"0.5964461437054743","0.0047715691496437946","0.0069806933655989015","0.042929963548775915","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(67.995537-inf)'","1.0040276569458313E-6","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band2='(67.995537-inf)'","band7_band5_band2","NA"
"0.5966615076378896","0.005056453454558386","0.006734347511555697","0.03468413540919398","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.510069142364595E-7","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'","band5_NDVI_band1","NA"
"0.5978040911114938","0.002989020455557469","0.004063611937022965","0.01999370474659095","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_id_class=maize","7.279200512857358E-6","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_id_class=other_leguminous","band7_band5_id_class","NA"
"0.5986615307305259","0.002993307653652629","0.004891578509406037","0.030883639720739747","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=wheat","7.530207427093787E-7","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.601319191938461","0.004810553535507687","0.00790408234721357","0.050611026131325815","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'","8.032221255566704E-6","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'","band5_band6_band1","NA"
"0.6060255715803942","0.003030127857901971","0.004231554879953789","0.026846946525989006","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=wheat","9.538262740985465E-6","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","NA"
"0.6066977680967199","0.005230153173247586","0.009244181843759062","0.05310553284500775","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'","band5_band3_band2","NA"
"0.611429750443906","0.004891438003551248","0.0066785890499047994","0.0418634351701852","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'","5.773159027438569E-6","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'","band7_band5_band1","NA"
"0.6126772548076612","0.003063386274038306","0.004545766624375564","0.020669917373543973","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=maize","6.777186684384408E-6","band5='(-inf-190.994385]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band1_id_class","NA"
"0.6279786362995156","0.005064343841125125","0.008481438374245278","0.05191977618215471","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'","band5_band3_band1","NA"
