"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3552386560912578","1.6287879692400634E-4","6.246962326896498E-4","0.013248947077290909","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=maize","band5_band3_band1_band2_id_class","*"
"0.355593713779607","1.739695272894359E-4","5.757752461401923E-4","0.010560916745965486","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","2.0088224059803587E-9","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_brightness_NDWI_NDVI_id_class","*"
"0.3557858657860829","1.2138719405871133E-4","4.6956438099097223E-4","0.010371758888448736","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band7_band5_band6_band1_id_class","*"
"0.35596117301638885","1.0546997719004114E-4","4.5392723901078997E-4","0.008605114979824436","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","*"
"0.35601805698844735","1.5040898056123674E-4","8.780421403420968E-4","0.024428777763832555","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","1.5803735373116232E-8","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=rapeseed","band7_band6_band3_band4_id_class","*"
"0.35612569033844516","1.4661411705987863E-4","5.037960535734444E-4","0.007190685189705063","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=maize","0.0","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_id_class=maize","band7_band5_brightness_band3_id_class","*"
"0.35622142799423223","1.180322823042519E-4","4.935292930515989E-4","0.009938857212785403","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","*"
"0.3568054743475324","1.2848594683022413E-4","4.7050246091595414E-4","0.011074793016261759","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","1.4558820679926021E-8","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_band5_NDWI_band1_id_class","*"
"0.3570610149068058","1.6230046132127536E-4","5.273350135476302E-4","0.007897135570495121","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","band6_brightness_NDWI_NDVI_id_class","*"
"0.3571388720558702","1.1845402058237817E-4","4.447271319580152E-4","0.008450748928524793","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","*"
"0.35754188210755167","1.2410339538616858E-4","5.134496875940766E-4","0.012793780952739729","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_id_class=sunflower","band7_band5_band6_band3_id_class","*"
"0.3576341535930237","1.5768701657540728E-4","5.119036023683932E-4","0.007019479561961221","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.3578319770376489","1.5939063565151399E-4","5.146828961779654E-4","0.007405629865513031","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=maize","band5_brightness_band3_NDWI_id_class","*"
"0.3581389235468217","1.4966106291133376E-4","7.327743407986726E-4","0.020145102476531757","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band6_band4_NDVI_id_class","*"
"0.3581399578115145","1.733494471498134E-4","0.0010246756569744168","0.025706621380102986","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band7_band4_band1_band2_id_class","*"
"0.35814768691855975","1.2513895419935701E-4","4.747339909660819E-4","0.008737256394607802","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","band7_brightness_NDWI_band1_id_class","*"
"0.3584328602185392","1.260312448025806E-4","6.697055767863634E-4","0.02084838302432391","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_id_class=wheat","band7_band6_band3_NDWI_id_class","*"
"0.3587644974442018","1.4180414918743155E-4","5.111317724490797E-4","0.008869121587862377","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.3589521344408062","1.312439248412454E-4","4.872511267621439E-4","0.008555826040001518","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","9.655510827264573E-9","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","*"
"0.35895737623004503","1.6726811567103683E-4","4.892031661991661E-4","0.007813938925797534","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_id_class=barley","band5_band6_NDWI_band4_id_class","*"
"0.35900726388292015","1.6229984804833641E-4","5.48736323385438E-4","0.008825317154233975","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.3592088850111975","1.7129655937586912E-4","5.142238769480986E-4","0.0066963228888305675","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.3594145981974989","1.0164439994273158E-4","5.777232913035271E-4","0.020637610668359938","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.3640175291385538E-9","band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","*"
"0.3601068473390756","1.4132921795097158E-4","4.8358006224649816E-4","0.008440156452873085","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=wheat","band7_band5_NDWI_band4_id_class","*"
"0.36026954231063657","1.5842987788506444E-4","7.036123234925644E-4","0.015928204111788587","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_band4_band1_band2_id_class","*"
"0.3603332645639362","1.5114650359225512E-4","5.398328501161727E-4","0.008661180365099904","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","0.0","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.3603588168768314","1.5058872414410005E-4","4.692860429670967E-4","0.006407871147847049","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=maize","band5_brightness_NDWI_band1_id_class","*"
"0.360428681341134","1.515042796726078E-4","6.733002278068834E-4","0.018560113397435497","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","band6_NDWI_band4_NDVI_id_class","*"
"0.3612032633840998","1.6989805427285973E-4","6.141659151195179E-4","0.010089546371111683","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.0018457607829049E-8","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","brightness_band3_band4_NDVI_id_class","*"
"0.3621111650404249","1.4200437844722545E-4","4.624142076380423E-4","0.006341713788906065","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_brightness_band1_id_class","*"
"0.3621268703397157","1.4696707400150798E-4","6.713824099375019E-4","0.017749106091158755","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.3622485887685609","1.4166937378512354E-4","7.37948791220897E-4","0.021533391752399312","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=sunflower","band7_NDWI_band1_band2_id_class","*"
"0.36255822780155406","1.68318583009078E-4","9.17418291422755E-4","0.023187328096051257","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band6_band4_band1_band2_id_class","*"
"0.3626511452832291","1.272906792850927E-4","6.608220370666198E-4","0.020216667088215394","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","band7_band6_NDVI_band2_id_class","*"
"0.363131684413066","1.4507857946986257E-4","5.444565395289776E-4","0.009967985334685259","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=maize","brightness_band4_NDVI_band2_id_class","*"
"0.3632014678353908","1.5791368166756121E-4","5.385537030877012E-4","0.008816872829151749","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.363286839307357","1.616044658840556E-4","5.507627618017289E-4","0.012811722434125773","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band5_band6_band3_NDWI_id_class","*"
"0.36335451184539214","1.328050116393977E-4","6.641246775102112E-4","0.019065372748219872","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
"0.3640350892329809","1.3931691130232717E-4","5.276667490265707E-4","0.00898444877915871","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_brightness_NDWI_band4_id_class","*"
"0.3641486799186625","1.5615295022241101E-4","5.734193845070362E-4","0.011626441467911794","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band5_band4_band1_band2_id_class","*"
"0.3646724773508323","1.3357966203327192E-4","4.6608770814098976E-4","0.0071309221026209565","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=wheat","band5_brightness_band4_band2_id_class","*"
"0.3648584949570565","1.0231589875408203E-4","6.043159538839483E-4","0.02185933986472577","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","band7_band3_NDWI_band1_id_class","*"
"0.3653651057639803","1.3315054874780624E-4","5.246792862861597E-4","0.009108076637195869","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band7_brightness_band3_NDWI_id_class","*"
"0.36575516480054604","1.044716266211214E-4","5.060510036150193E-4","0.014973747332870954","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=maize","band6_brightness_band4_band1_id_class","*"
"0.36582251992297277","1.0512141377096919E-4","6.504952728722537E-4","0.024014491385360888","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=sunflower","band7_band3_NDVI_band2_id_class","*"
"0.36601101506631134","1.3708277717839376E-4","5.515911048054666E-4","0.014403203469187683","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_id_class=maize","band7_band5_band3_NDWI_id_class","*"
"0.36608354165447154","1.1983094653174191E-4","4.343736139034809E-4","0.006558831091844929","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=wheat","band5_brightness_band3_band1_id_class","*"
"0.36640493341777486","1.0947264219234384E-4","5.352822837367467E-4","0.01450468349747174","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=wheat","band7_brightness_band4_band2_id_class","*"
"0.3670029664613475","1.6131998525773517E-4","7.902100468330261E-4","0.021850874104331636","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=wheat","NDWI_band4_band1_band2_id_class","*"
"0.36728061998682243","1.1567893542892045E-4","6.194025257772878E-4","0.02036034645359842","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","8.507012643580188E-9","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band4_NDVI_band2_id_class","*"
"0.3677781003727569","1.1708949391046064E-4","6.474682327879858E-4","0.021891732108386904","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.0292124730160662E-8","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_NDWI_NDVI_band2_id_class","*"
"0.3680735325982509","1.6535199128403004E-4","5.560301178140664E-4","0.006568562174642491","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=wheat","band5_brightness_band1_band2_id_class","*"
"0.3682099801975824","1.3268828115228193E-4","7.959393896814666E-4","0.022477396572300787","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band7_band6_band4_band1_id_class","*"
"0.36862469436639395","1.1894956255772634E-4","7.513588977002823E-4","0.02341099189820355","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=maize","band6_band3_band4_band1_id_class","*"
"0.3689445193394195","9.486873729478516E-5","4.0302010737167863E-4","0.011869300809509176","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=wheat","band5_band6_band3_band1_id_class","*"
"0.3690558779910409","1.733470540117618E-4","5.281451668062E-4","0.007364423875100595","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.3692715106079909","9.748455929461217E-5","5.294666471879762E-4","0.018957945696398165","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.36937158858797564","1.035524498424378E-4","4.0880733129893497E-4","0.010686307459757741","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band5_band6_band4_band2_id_class","*"
"0.36949199275482825","1.4535483585949183E-4","7.698779680296774E-4","0.02314476555899497","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band4_band2_id_class","*"
"0.36956951929026677","1.3487938660228715E-4","4.895057313959112E-4","0.011021984563582873","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=wheat","band5_band6_band1_band2_id_class","*"
"0.3695780202617992","1.2201321236771185E-4","6.01057975091977E-4","0.015790752411679813","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=wheat","brightness_band3_band4_band1_id_class","*"
"0.36984022716236165","1.580513791292144E-4","5.487730205169739E-4","0.007463861354168919","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=sunflower","band5_brightness_band3_band4_id_class","*"
"0.37006302692709947","1.2393269488516391E-4","6.85481921375462E-4","0.023130739611380593","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","*"
"0.37019667219101055","1.3761958074015262E-4","6.519324137177394E-4","0.018717195390199764","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=maize","band6_NDWI_band1_band2_id_class","*"
"0.37061675077496226","1.3943444348192712E-4","6.927594288633479E-4","0.021306751456403324","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band6_band3_band4_NDVI_id_class","*"
"0.3706776997846708","1.269444177344763E-4","7.004325615693759E-4","0.023596063083693823","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","*"
