"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4089198821070728","9.293633684251655E-4","0.003160187885533421","0.026737005497553437","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band2='(62.615727-inf)'","band5_brightness_band3_band2","NA"
"0.4090227949419101","9.468120253284955E-4","0.003112934857214983","0.03714701525168212","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_band3='(68.994381-82.248596]'_NDWI='(-inf--270.859452]'","band7_band6_band3_NDWI","NA"
"0.40919448367124733","7.960982172592361E-4","0.0032428161258338446","0.0584710566437263","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band7='(-inf-88.995453]'_band3='(68.994381-82.248596]'_NDVI='(-inf-244.158883]'_band2='(-inf-31.005618]'","band7_band3_NDVI_band2","NA"
"0.40948364363644835","0.0011188077694984928","0.0027223769577100648","0.0339710247658482","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","band6='(216.405373-259.006256]'_brightness='(372.401215-417.000031]'_NDWI='(-270.859452--113.56548]'_band1='(50.64686-inf)'","band6_brightness_NDWI_band1","NA"
"0.40953936717140804","0.0011251081515698024","0.0030450845369781043","0.028148919390133524","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'","band5_brightness_NDVI_band2","NA"
"0.40960964910739434","0.0011770392215729722","0.002924397763992657","0.026329872282661898","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_band1='(-inf-26.005618]'","band5_brightness_NDWI_band1","NA"
"0.4099470024001282","0.0012851003210035366","0.0032209604133516946","0.026242521876507614","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'","band7_band5_brightness_NDVI","NA"
"0.4100750159263895","0.001132803911398866","0.003622862447531926","0.05674387806686522","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'","band7_band5_NDWI_NDVI","NA"
"0.4109520340847314","0.001081452721275609","0.0036531212812036013","0.057985107257764526","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band7='(115.502808-144.005615]'_band5='(325.005615-inf)'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'","band7_band5_NDWI_band4","NA"
"0.4114851727705699","9.797266018346901E-4","0.0032067722280195057","0.028176530150699534","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_band2='(49.875702-62.615727]'","band5_brightness_band4_band2","NA"
"0.4118355784228434","0.0015141013912604536","0.004632253406244221","0.06553665027256841","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","band5_NDWI_band4_NDVI","NA"
"0.412007267152181","9.975962885040701E-4","0.0028646449854529267","0.03346273576451937","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'","band7_brightness_band3_NDWI","NA"
"0.41203688596806126","9.035896622106607E-4","0.0029601277550771405","0.03265248544536408","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band6='(156.994385-184.994385]'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'","band6_band4_NDVI_band2","NA"
"0.41210967797318926","8.549993318945835E-4","0.002856804438656664","0.024809523403131663","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'","0.0","band5='(325.005615-inf)'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band1='(40.995535-50.64686]'","band5_brightness_band3_band1","NA"
"0.4121990364346577","4.636659577442719E-4","0.00189630414344535","0.04074444634651907","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(184.994385-216.405373]'_band3='(-inf-55.248596]'_band1='(26.005618-33.994383]'_id_class=rapeseed","band6_band3_band1_id_class","NA"
"0.4127331791481529","0.0010190942695016121","0.0035946755176669096","0.053459201587166924","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band2='(49.875702-62.615727]'","band7_band6_brightness_band2","NA"
"0.4128340839276767","6.734650635035509E-4","0.0024997740308560974","0.043252256426655526","band6='(259.006256-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(216.405373-259.006256]'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=wheat","band6_band1_band2_id_class","NA"
"0.41295055113588147","0.0011567242328736176","0.0033819166999936303","0.027043735946750393","band7='(-inf-88.995453]'_band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'","0.0","band7='(88.995453-115.502808]'_band5='(229.994385-271.145646]'_brightness='(-inf-314.267518]'_band3='(82.248596-100.653363]'","band7_band5_brightness_band3","NA"
"0.4130986452152809","0.001101596387240749","0.0030014127709699426","0.023885817958741493","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'","0.0","band7='(115.502808-144.005615]'_band5='(325.005615-inf)'_brightness='(372.401215-417.000031]'_band1='(40.995535-50.64686]'","band7_band5_brightness_band1","NA"
"0.41343700253567167","0.0012799907199246801","0.003292700457785842","0.030076150477641055","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'","0.0","band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_NDVI='(363.000321-516.949463]'","band5_band6_brightness_NDVI","NA"
"0.41351431266525707","8.303500254322431E-4","0.0032423820119138","0.05629733676643857","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band4='(51.390524-73.561524]'_band2='(31.005618-40.606943]'","band7_band5_band4_band2","NA"
"0.4135911207810124","0.0010604900532846472","0.0038705081540082835","0.055537538837044806","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band1='(-inf-26.005618]'_band2='(31.005618-40.606943]'","band6_brightness_band1_band2","NA"
"0.4136021650852393","0.001060518372013434","0.0033685605662961107","0.05334373840661815","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","0.0","band7='(115.502808-144.005615]'_band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'","band7_band5_band3_NDWI","NA"
"0.41377837193903444","9.690359998572235E-4","0.0027088210241085564","0.033940401922311354","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band1='(-inf-26.005618]'","band7_brightness_NDWI_band1","NA"
"0.41378138402200404","0.0011590514958599552","0.0033299882526659635","0.03130056220528651","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_brightness='(314.267518-372.401215]'_band2='(49.875702-62.615727]'","band5_band6_brightness_band2","NA"
"0.4141187373147386","0.0010484018666195914","0.003241677816300083","0.05355734529063337","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","0.0","band7='(115.502808-144.005615]'_band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'_band1='(26.005618-33.994383]'","band7_band5_NDWI_band1","NA"
"0.4141418299508485","0.0012626275303379527","0.0035633648918308967","0.03532219498518306","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'","band6_NDWI_band4_NDVI","NA"
"0.4142286783431738","0.0014137497554374532","0.0031581536061342764","0.028493802890294417","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","2.510069142364595E-7","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-113.56548--2.999851]'_band2='(49.875702-62.615727]'","band5_band6_NDWI_band2","NA"
"0.41455599135933796","0.001414866864707638","0.0030102563017738795","0.027493540337062125","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'","band5_band6_NDWI_band1","NA"
"0.41491543326052516","0.001231203066054971","0.0031195147892775924","0.025306266086405616","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band3='(82.248596-100.653363]'_NDWI='(-113.56548--2.999851]'","band5_brightness_band3_NDWI","NA"
"0.4150710575473514","9.720633666214319E-4","0.002901582006591052","0.03167205243835647","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'","band7_band6_NDVI_band1","NA"
"0.4152803973138246","0.0012508445702223633","0.0032821469615464793","0.028141138175792193","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'","0.0","band7='(-inf-88.995453]'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'","band7_brightness_band4_NDVI","NA"
"0.4152808993276532","0.001179775282180833","0.002921046513280772","0.03349285659422775","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band3='(-inf-55.248596]'_NDWI='(87.848774-inf)'","band6_brightness_band3_NDWI","NA"
"0.41532808862752923","0.0010204621342199737","0.0032321497318259923","0.037522019581551394","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band1='(33.994383-40.995535]'_band2='(-inf-31.005618]'","band6_NDWI_band1_band2","NA"
"0.41576333461681486","9.21869921545044E-4","0.0026403570148109587","0.027767639887408338","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'","0.0","band7='(88.995453-115.502808]'_brightness='(314.267518-372.401215]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'","band7_brightness_NDVI_band2","NA"
"0.41581554405497656","0.001177947716869622","0.00393386571664438","0.0475535109090115","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_band2='(49.875702-62.615727]'","brightness_band4_band1_band2","NA"
"0.415851689050627","0.0010857746450408017","0.002945897427253534","0.028295005414219143","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_NDVI='(516.949463-695.986878]'","band7_band5_band6_NDVI","NA"
"0.4159229750142697","8.203608974640429E-4","0.0029245811440792623","0.038141504645886976","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_band2='(49.875702-62.615727]'","band6_NDWI_band4_band2","NA"
"0.4159455656365514","8.90675729414457E-4","0.003420725701012542","0.05189618153221648","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'","band6_brightness_band3_band2","NA"
"0.41596715223117536","8.945530155509148E-4","0.0032779682271002553","0.0522239965622093","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'","band5_band3_band4_band1","NA"
"0.4159997831300262","0.0012567969278852757","0.00296338709578847","0.02632736221351953","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'","band6_brightness_NDWI_NDVI","NA"
"0.4160143415310525","0.0010400358538276311","0.0031023820669221144","0.03540402323922415","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'","band7_brightness_NDWI_band4","NA"
"0.4161212704765168","8.322425409530336E-4","0.002632340354537599","0.03320193958062769","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","0.0","brightness='(372.401215-417.000031]'_band3='(82.248596-100.653363]'_NDWI='(-113.56548--2.999851]'_band2='(31.005618-40.606943]'","brightness_band3_NDWI_band2","NA"
"0.41636073107269855","0.001059442063798215","0.003267459045567364","0.05217505021393319","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_band1='(26.005618-33.994383]'","band5_band3_NDVI_band1","NA"
"0.41637729752903796","0.0010488093136751585","0.004065066512729297","0.06692597354286721","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_NDVI='(-inf-244.158883]'","band3_NDWI_band4_NDVI","NA"
"0.41643051099485623","0.0012734878012075114","0.0034316669474036146","0.031153974167372415","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'","band5_brightness_NDWI_band4","NA"
"0.41658563326785425","8.331712665357085E-4","0.0028538051838438608","0.036966039266517633","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'","0.0","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(49.875702-62.615727]'","band6_band3_NDWI_band2","NA"
"0.4166780038122934","5.995366961327963E-4","0.002847370904549174","0.05070515372416448","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(82.248596-100.653363]'_band4='(123.502426-inf)'_band2='(49.875702-62.615727]'_id_class=rapeseed","band3_band4_band2_id_class","NA"
"0.41675481192804936","0.001102525957481612","0.002965131960410116","0.028123567691795637","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_NDVI='(695.986878-inf)'","band7_band6_brightness_NDVI","NA"
"0.41682659990552123","8.831072031896636E-4","0.0026051568928546296","0.02469531525715407","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'","brightness_band3_NDVI_band2","NA"
"0.41683864823740485","0.0013666840925816552","0.0036873732495480566","0.03333321619677335","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(516.949463-695.986878]'","band5_brightness_NDWI_NDVI","NA"
"0.4171112417462654","0.0012055238200759115","0.0035355789178883727","0.026659695367968604","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_brightness='(372.401215-417.000031]'_band4='(94.994381-123.502426]'","band7_band5_brightness_band4","NA"
"0.41716043910145584","0.0012091606930476981","0.00308229754070442","0.03543841118647454","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","0.0","band6='(216.405373-259.006256]'_brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_band4='(73.561524-94.994381]'","band6_brightness_NDWI_band4","NA"
"0.41729447679365794","8.230660291788125E-4","0.0031097740019534787","0.052165762958106446","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band3='(-inf-55.248596]'_band2='(31.005618-40.606943]'","band7_band5_band3_band2","NA"
"0.41742801247203154","0.0013126667058868916","0.003143789425236449","0.027925523236463072","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band4='(73.561524-94.994381]'_NDVI='(363.000321-516.949463]'","band6_brightness_band4_NDVI","NA"
"0.417491768228247","0.001015795056516416","0.002998700756293592","0.03378276958017086","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(-inf-26.005618]'_band2='(31.005618-40.606943]'","brightness_NDWI_band1_band2","NA"
"0.4175690783578326","0.0010086209622169869","0.003509947345351522","0.053287261850914945","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'","band7_band5_band1_band2","NA"
"0.41770914021597705","9.669193060555025E-4","0.002967746615203633","0.028495810945608307","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band2='(-inf-31.005618]'","0.0","band7='(144.005615-181.798882]'_band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band2='(-inf-31.005618]'","band7_band5_band6_band2","NA"
"0.417782434234934","0.001132201718793859","0.0031417879094725893","0.027312062338069164","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'","0.0","band5='(-inf-181.502808]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band1='(50.64686-inf)'","band5_band6_brightness_band1","NA"
"0.4177919724976748","0.0011023534894397753","0.0030214183492943483","0.02611149626727618","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","brightness='(314.267518-372.401215]'_NDVI='(363.000321-516.949463]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'","brightness_NDVI_band1_band2","NA"
"0.4179646652546695","0.001019426012816267","0.0034926101532607224","0.05486157721700602","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band1='(40.995535-50.64686]'","band7_band6_brightness_band1","NA"
"0.4179706894206113","0.0012704276274182714","0.0032589164624933402","0.02552564612944828","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'","brightness_band3_band4_NDVI","NA"
"0.41844609651617504","0.0013158682280382864","0.003376950363963238","0.031153974167372415","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","brightness='(314.267518-372.401215]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'","brightness_NDWI_band4_NDVI","NA"
"0.4186122630933995","0.0014739868418781673","0.003401292914796577","0.030941371311014133","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'","band5_band6_band4_NDVI","NA"
"0.4187217021080066","8.291518853623893E-4","0.0032088048199248515","0.053615076880907754","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'","0.0","band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_band3='(100.653363-inf)'_band1='(-inf-26.005618]'","band6_brightness_band3_band1","NA"
"0.41874981488240126","0.0010764776732195406","0.0028842979864206367","0.026299751452953525","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'","band7_brightness_NDWI_NDVI","NA"
"0.41879951425142015","9.785035379706079E-4","0.0036357662089487254","0.06286543469126402","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'","band7_band3_NDWI_NDVI","NA"
"0.41881909279073015","0.0010165511960940053","0.0035435334935285147","0.06072032960219922","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'","band5_NDWI_NDVI_band2","NA"
"0.41882210487370103","0.0010496794608363435","0.003793323449620417","0.05276541847621735","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'","band7_band6_brightness_band3","NA"
"0.41882461494284384","8.949243909035125E-4","0.0033634628530348847","0.0605611912185733","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'","band5_NDWI_band4_band2","NA"
"0.4189932915892106","0.0014753284915113049","0.003399516328249893","0.030941371311014133","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'","band5_band6_NDWI_band4","NA"
"0.41911176685273005","0.0010774081410095887","0.0028272495340227826","0.02642801598612835","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","brightness='(314.267518-372.401215]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'","brightness_band4_NDVI_band1","NA"
"0.4192272300332788","0.0010804825516321618","0.0038013320751338034","0.05201917492019235","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band4='(73.561524-94.994381]'","band7_band6_brightness_band4","NA"
"0.4193185965500608","0.0015416124873164","0.0034538271692607036","0.031176815796567933","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band5='(325.005615-inf)'_band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'","band5_band6_NDWI_NDVI","NA"
"0.41944008389655074","0.0012157683591204368","0.0035391404272071096","0.033371620254651534","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band4='(51.390524-73.561524]'","0.0","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'","band5_band6_brightness_band4","NA"
