"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09291325854602359","1.0121269994120216E-4","3.24871609602965E-4","0.003232609193355213","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=wheat","3.7832933207099006E-11","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.09311475759854566","1.0967580400299842E-4","3.5289368828137765E-4","0.003255394628896257","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_id_class=wheat","band6_brightness_NDVI_id_class","*"
"0.0932155082778107","1.0143145623265582E-4","2.935616649570983E-4","0.002402398967831226","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=wheat","6.588107985208912E-11","band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","band6_band4_band1_id_class","*"
"0.09337023545756828","1.2047772317105585E-4","3.734443342616238E-4","0.0032313778241913563","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.09337687504646748","1.251700737888304E-4","4.263448951068194E-4","0.0036223740211769827","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=wheat","8.468519373699715E-11","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_brightness_band4_id_class","*"
"0.09342791007158384","1.0177332251806518E-4","3.2848464210641473E-4","0.004034915967020764","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","3.9578510601775395E-11","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","band7_band5_NDVI_id_class","*"
"0.09355340972322544","1.3818819752322813E-4","3.838116243999529E-4","0.0036840375280505575","band5='(190.994385-251.004853]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","5.5409914842485555E-11","band5='(251.004853-301.004852]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_band1_band2_id_class","*"
"0.09369158130166534","9.454246347292164E-5","2.744016610820356E-4","0.003849510858321476","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","1.342764817234651E-11","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.09377924661122057","9.628259405669463E-5","2.9412715043963377E-4","0.003377147139802266","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","9.234985807080926E-11","band7='(-inf-96.995144]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_NDVI_band2_id_class","*"
"0.09385920757738349","1.1107598529867868E-4","3.7910524046326884E-4","0.005836003600857069","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","9.048554947240791E-11","band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band3_NDVI_band2_id_class","*"
"0.09399203848629327","1.038586060622025E-4","3.3469916959639166E-4","0.0038022340973743025","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","3.8687872107962325E-11","NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","*"
"0.09400390048535165","1.0917990764849204E-4","3.6564828158349073E-4","0.004321290674081534","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","3.9666073678328E-11","brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.09415783642371787","9.74718803558156E-5","3.201854118261561E-4","0.003317110024996843","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","4.056267083465773E-11","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.09432047971851468","1.393212403523112E-4","4.370630350624041E-4","0.005396626156637031","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.5507929387954243E-10","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band3_NDVI_id_class","*"
"0.09444172297293789","1.1717335356443906E-4","4.1097783687425396E-4","0.004052173543081815","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","brightness_band3_band4_id_class","*"
"0.09446251453494248","1.0460965064777683E-4","3.260036591790553E-4","0.0033168603817768853","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","3.224652032842492E-11","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","*"
"0.0946170388872774","1.2256093120113654E-4","3.8595453978791677E-4","0.004572996778881616","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","6.216119718584932E-11","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.09479762875190859","1.0428782040914036E-4","3.2041930480585185E-4","0.003906496349141921","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","brightness_NDVI_band2_id_class","*"
"0.09522525766024041","9.888396434085193E-5","3.2154965981335084E-4","0.00331861317358331","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_id_class=sunflower","6.20420462900098E-11","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.09530113671139848","1.0854343588997549E-4","3.5335342021848456E-4","0.004411949945105468","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","1.7821347110953587E-10","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band4_band2_id_class","*"
"0.09570938765886644","1.0414514435132366E-4","3.5458909088918777E-4","0.0044565662401856625","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","4.210112617183153E-11","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.09589242031622426","1.0572482945559456E-4","3.561520036831137E-4","0.0037311236964066396","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","6.622873726555662E-11","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","*"
"0.09644034606553412","1.0292459558754974E-4","3.6331905862583923E-4","0.0063186416114310705","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.1470360228447635E-11","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","*"
"0.09724412419161135","1.1190348008240662E-4","3.622740656175733E-4","0.004580639083764081","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","6.754760878268556E-11","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","*"
"0.09724571022014801","1.3658105367998316E-4","4.345343234648846E-4","0.004204640737933538","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band3_band4_NDVI_id_class","*"
"0.09772061537535348","9.910812918392847E-5","3.145842875658517E-4","0.003998948771824434","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","6.3967103526111E-11","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.09849725585558716","1.2644063652835324E-4","4.0632038409187126E-4","0.00364500123029296","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band3_band4_id_class","*"
"0.09854897291737495","1.0201757030784157E-4","3.263360659974276E-4","0.0038104431424931693","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","1.1844418376578878E-11","band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.09878274968719933","1.0927295319380456E-4","3.654135095320205E-4","0.005115774887899526","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","*"
"0.09938370635088233","1.5126895943817705E-4","4.355700059563613E-4","0.005542408806891451","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","1.086596277697033E-10","NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDVI_band1_band2_id_class","*"
"0.09957878617372302","1.3277171489829736E-4","3.8277945673255296E-4","0.003440928595110731","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band3_NDWI_band4_id_class","*"
"0.10001082476758982","1.1002290953530234E-4","3.519013895969522E-4","0.0037469865158116533","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","2.364643563226185E-10","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_NDWI_band4_id_class","*"
"0.10090525472836337","1.0275484188224375E-4","2.953044777065692E-4","0.0032989084263950466","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","5.1827469709425116E-11","band7='(-inf-96.995144]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.1010860169275468","1.0951897825303013E-4","3.4331504395790504E-4","0.0036157174652958596","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","4.214353832042639E-11","NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","*"
"0.10141797960690795","1.0380550625067343E-4","3.2730643392840436E-4","0.004007508609707742","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","5.95932844815906E-11","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.10171016884271444","1.0263387370606906E-4","2.830059230129803E-4","0.003196422362173446","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","1.0287136797081009E-10","band6='(-inf-163.421463]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.10187141628069825","1.0745929987415426E-4","3.0367994669506447E-4","0.003478549345207317","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.0791354868291469E-10","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.10216414797188551","1.0891700210222336E-4","3.511093575661957E-4","0.005109855332692628","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","8.72763957706744E-11","band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band3_NDVI_band1_id_class","*"
"0.10228859811584655","1.1690125498953891E-4","3.4193623209916545E-4","0.00407377896042429","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","2.620113927311686E-10","band5='(301.004852-354.995148]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_NDVI_band1_id_class","*"
"0.10278091703480804","1.1171838808131309E-4","3.4806501179003916E-4","0.002935006558059218","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","1.310056963655843E-10","brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","*"
"0.10281627466975626","1.0721196524479277E-4","3.025437739645546E-4","0.003222693207781753","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","8.221611136205658E-11","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.10315633917257996","1.1577591377393935E-4","3.530781188136143E-4","0.004008162162474232","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band4_NDVI_band1_id_class","*"
"0.10452190098134304","1.0967670617139878E-4","3.200488206866406E-4","0.0033474286548330467","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","1.244090132559007E-11","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_band4_band1_id_class","*"
"0.1048752494680009","1.1276908544946335E-4","3.3467600056811295E-4","0.0030958933100329296","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","5.5410216863126355E-11","brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","*"
