"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08641534121359633","9.44429958618539E-5","3.137333255037227E-4","0.005024962449356","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","8.176120984900964E-11","band5='(254.005211-303.004471]'_band3='(86.004132-106.995869]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.08651376004222228","9.475767803091158E-5","3.581940380062634E-4","0.007222225132015124","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","*"
"0.08654985077037952","1.1110378789522404E-4","3.414765696330863E-4","0.004914731098296412","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","1.878794268236973E-10","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_id_class=other_oilseed","band5_band3_band4_id_class","*"
"0.08663943290474181","8.913521903780022E-5","3.7357165699245773E-4","0.00843694521812061","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","7.657318921185465E-11","band7='(-inf-93.004856]'_NDVI='(401.000885-530.199494]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band7_NDVI_band2_id_class","*"
"0.08674999054105835","1.0816707050007275E-4","3.1349903236832386E-4","0.0035670591523853435","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","5.27399315526949E-11","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band5_NDVI_band2_id_class","*"
"0.08692028451456384","9.854907541333768E-5","3.531323871608363E-4","0.00413311902368231","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","8.856623189608405E-11","brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.08701852863848318","9.356831036396041E-5","3.9611190298902827E-4","0.009177024995967212","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","1.4280848534202884E-10","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","band3_NDWI_band1_id_class","*"
"0.08707856529828244","1.2656768211959657E-4","3.7387381462756434E-4","0.004954859008019375","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","1.3239877713031273E-10","band5='(254.005211-303.004471]'_band3='(72.267734-86.004132]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","band5_band3_NDVI_id_class","*"
"0.0871196618680271","9.428534834202067E-5","3.120673854126202E-4","0.00417850642958952","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","3.6121300077199533E-11","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","*"
"0.08712306261828337","1.0637736583428982E-4","4.8302386973258284E-4","0.009884304415876708","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=other_annual","band6_band3_band4_id_class","*"
"0.08725617977595354","8.858495408726247E-5","3.6967387417204453E-4","0.008640379270616436","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","7.814661090798865E-11","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.08733728795036004","8.98531769036626E-5","3.942554385615367E-4","0.009453294062102262","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","2.5259959180981935E-10","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band6_band3_NDWI_id_class","*"
"0.08734456311317806","1.025170928558428E-4","4.183845316327434E-4","0.008176510140488064","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","2.643819281935331E-11","band4='(97.995869-127.995869]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.0875433654493518","9.803288404182733E-5","3.905322519205424E-4","0.007987822818187551","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_band2='(-inf-34.005747]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","*"
"0.08796359756404715","8.912218598181069E-5","2.81895712638097E-4","0.0038301764819313705","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","4.298727809992585E-11","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.0884163837447648","9.181348260100188E-5","3.649063060392483E-4","0.008050954810564772","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","7.887254075453571E-11","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.08871865338276122","9.270496696213294E-5","3.0281616566263543E-4","0.0036769794885138096","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","brightness='(501.896958-inf)'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_id_class=maize","brightness_band3_NDWI_id_class","*"
"0.08908456629519135","9.70420112148054E-5","3.7727879683534824E-4","0.007403584955075102","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","4.255588765183146E-11","band7='(187.291466-inf)'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","band7_NDWI_band4_id_class","*"
"0.08922940872414976","1.3748753270285017E-4","3.750318956088945E-4","0.0036660138754661138","band5='(352.995148-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=wheat","band5_band1_band2_id_class","*"
"0.08948405086885813","9.27295863925991E-5","3.5259135895253656E-4","0.005979631496313563","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","3.2547577053482827E-11","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.08955945822412854","1.0223682445676775E-4","4.012892515497357E-4","0.00835538846663424","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","2.5410701987898316E-11","NDWI='(-inf--268.999924]'_band4='(97.995869-127.995869]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","NDWI_band4_band2_id_class","*"
"0.08969200542034912","9.834649717143545E-5","2.982197953824011E-4","0.003359596687013842","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","2.827291216900874E-11","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(97.995869-127.995869]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","*"
"0.0901442503989515","1.0004911254045672E-4","3.1195033105904527E-4","0.004864946130685898","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band3='(106.995869-inf)'_band1='(-inf-29.004133]'_id_class=sunflower","band5_band3_band1_id_class","*"
"0.09084555263004532","9.317492577440546E-5","3.937989879763172E-4","0.008917630129413972","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","7.470443876085107E-11","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.09111119298021668","1.1817275354113707E-4","5.14845980466672E-4","0.009793151196171078","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=maize","band7_band3_band4_id_class","*"
"0.09119251290907453","1.0422001475322803E-4","4.035690755178272E-4","0.004758025264768468","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","4.980295917390071E-11","brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_band1='(36.996094-44.68841]'_id_class=rapeseed","brightness_band3_band1_id_class","*"
"0.09122894130397871","1.423228413478607E-4","4.912033862490826E-4","0.004539233850894107","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","1.0423875175932689E-10","brightness='(436.451905-501.896958]'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=other_annual","brightness_band1_band2_id_class","*"
"0.09179419625874084","1.0348838360624673E-4","4.8239980607605443E-4","0.009573516039738033","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","3.616814326173769E-11","band7='(93.004856-118.004132]'_band4='(127.995869-inf)'_band1='(44.68841-56.053101]'_id_class=other_annual","band7_band4_band1_id_class","*"
"0.09218825355031422","1.0300363525174773E-4","4.1406177397673315E-4","0.008791281489435969","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","6.604305455669456E-11","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","*"
"0.0926273719333945","1.026910997044285E-4","4.5217706097143933E-4","0.009255817247767435","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","1.0346533975121994E-10","band6='(222.004463-267.99524]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.09357058957285527","1.4620404620758635E-4","5.25482964170863E-4","0.008241584317400243","NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","9.055083486163765E-11","NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_band2='(53.004465-67.751034]'_id_class=rapeseed","NDVI_band1_band2_id_class","*"
"0.09432940380768783","9.674810646942341E-5","3.945319205862854E-4","0.008323271669368847","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","8.54148893710691E-11","band7='(93.004856-118.004132]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.09500614670335138","1.0463232015787597E-4","4.0342540965752503E-4","0.007978307447504475","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","2.848467024925778E-11","NDWI='(-inf--268.999924]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","*"
"0.09502022301881914","9.578651513993865E-5","3.592418991321077E-4","0.007705674578386216","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","9.422181465332566E-11","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.09575949969730828","1.218314245512828E-4","5.478483318091366E-4","0.010297364231925865","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","1.4345678711168293E-11","band3='(72.267734-86.004132]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band3_band4_band1_id_class","*"
"0.0958182591469585","1.0193431824144522E-4","3.854667840327329E-4","0.008342724987920113","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","2.0806276047451887E-11","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.09616444082951309","1.0186911104821302E-4","2.833496633545995E-4","0.00380513063009085","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=wheat","band5_band4_band1_id_class","*"
"0.09619947041105517","1.2608056410361098E-4","4.689869268145984E-4","0.009011643101701465","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","3.89762289187049E-10","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_id_class=rapeseed","band3_NDWI_band4_id_class","*"
"0.09772630642801554","1.0243847633963893E-4","3.048035296860171E-4","0.0032959529323755834","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","4.368376509510261E-11","brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.09793287347573958","1.1321719476964113E-4","3.1545892004576637E-4","0.0036991751896568465","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","8.986614045814704E-13","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band5_NDVI_band1_id_class","*"
"0.09840296374608719","1.0546941451885014E-4","4.2116204351145024E-4","0.008609015674161835","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=wheat","band3_NDVI_band1_id_class","*"
"0.09908687283081377","1.0948825727161743E-4","4.2103355647034053E-4","0.008252790581971219","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","1.953969439798066E-11","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band4_NDVI_band1_id_class","*"
"0.0997991819341143","1.0800777265596786E-4","3.65057744379583E-4","0.004011830012955906","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","4.2746409100214504E-11","brightness='(501.896958-inf)'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_band4_band1_id_class","*"
