"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.553018433445768","0.004851038889875157","0.008933361902846503","0.05078848801969099","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'","band5_brightness_band2","NA"
"0.5534988606796164","0.005221687364902042","0.00932854846554623","0.05568864499941515","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'","band5_brightness_band4","NA"
"0.5536710514227831","0.00457579381341143","0.008448516297109203","0.04673748743082877","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'","band5_band3_band2","NA"
"0.5537543857183088","0.004653398199313519","0.010105215982450568","0.08641264432270052","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","band6_brightness_band4","NA"
"0.5541062974120687","0.004695816079763294","0.007628610214369594","0.046742758576027735","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","band5_NDWI_band4","NA"
"0.5542463592702126","0.004657532430842123","0.007087470292875512","0.04078285040439724","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","2.510069142364595E-7","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","brightness_band3_NDVI","NA"
"0.5549401423811617","0.005605455983648098","0.010938416576279357","0.06631753278275804","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'","band5_band6_brightness","NA"
"0.5549767893906407","0.004548990076972464","0.009935916927982985","0.08730497390281113","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'","band7_brightness_band4","NA"
"0.5549908457778376","0.004663788619981829","0.010563599393184896","0.09782065756783336","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band1='(57.074085-inf)'","band6_brightness_band1","NA"
"0.5551499841614633","0.004626249868012194","0.00761223668707826","0.048763866249459706","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band4_NDVI_band1","NA"
"0.556149995707782","0.004449199965662256","0.0072668844812446695","0.04051326897850728","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.506041485418747E-6","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(53.995146-73.725513]'","band5_band6_band4","NA"
"0.5566650618957948","0.00463887551579829","0.006945698827253452","0.03654535167825733","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","2.5100691423645957E-7","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'","band5_band3_NDWI","NA"
"0.5567132552233286","0.004489623025994586","0.009875929314009406","0.09612334881376643","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'","0.0","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'","band7_brightness_band1","NA"
"0.557031029976752","0.004456248239814016","0.006780943423639589","0.04125323736167637","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","2.5100691423645957E-7","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","brightness_NDVI_band2","NA"
"0.557246393909167","0.00449392253152554","0.007834889294670359","0.04218472402040787","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'","band5_band4_band2","NA"
"0.5581605610908164","0.0045012948475065834","0.007758378643865257","0.052264910689229845","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","5.02013828472919E-7","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band7_NDWI_band2","NA"
"0.55819871414178","0.005875775938334526","0.008465831757697266","0.04620710982104713","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'","band7_brightness_NDWI","NA"
"0.5587308487999613","0.0044698467903996906","0.007599370526667745","0.04536473061686957","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'","2.510069142364578E-7","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'","band5_band6_band3","NA"
"0.5591771390934737","0.004509493057205433","0.007063312794235777","0.03948087754025272","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.510069142364595E-7","band5='(-inf-187.005745]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'","band5_NDVI_band2","NA"
"0.5596671045900632","0.0044773368367205055","0.007654289819544114","0.046127289622319934","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","2.510069142364597E-6","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band7_band5_band3","NA"
"0.5604266515125425","0.004483413212100339","0.007441883335440795","0.04891798449480089","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.510069142364595E-7","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band3_NDVI_band1","NA"
"0.5611174225405212","0.00448893938032417","0.006584139538090643","0.04555273479563268","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.510069142364578E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","band6_NDVI_band1","NA"
"0.5615792752627158","0.004719153573636267","0.0073400366280945645","0.04097763176984474","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'","0.0","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'","band6_brightness_NDVI","NA"
"0.5628338078200701","0.0045026704625605605","0.006965426639836654","0.04425226797297359","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","7.530207427093735E-7","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'","brightness_band3_NDWI","NA"
"0.5640275967041792","0.004512220773633434","0.007442982369371988","0.04549073608781627","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","2.008055313891676E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'","band7_band5_band2","NA"
"0.5645752937910425","0.0028228764689552125","0.004395910410888212","0.02851062035354826","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_id_class=wheat","3.2630898850739737E-6","band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=other_oilseed","band5_band4_id_class","NA"
"0.56464206163023","0.004553565013147016","0.007141226957669149","0.04267468951699743","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","2.510069142364596E-7","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'","brightness_NDWI_band4","NA"
"0.5647981879308848","0.004554824096216813","0.007103261652359148","0.04804397841942954","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","1.2550345711822976E-6","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'","band7_NDVI_band1","NA"
"0.564868971880699","0.002824344859403495","0.00486974460298725","0.03544970649761518","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_id_class=wheat","3.2630898850739788E-6","band5='(250.87439-297.562805]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band5_NDVI_id_class","NA"
"0.5653037158561565","0.0028265185792807823","0.004872616320311374","0.048854479745499065","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","2.510069142364612E-7","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=sunflower","band3_NDVI_id_class","NA"
"0.5656827362966536","0.004599046636558159","0.007138183140208889","0.04160339200703622","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'","2.5100691423645957E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'","band7_brightness_NDVI","NA"
"0.5664347530117062","0.00453147802409365","0.007744242642515747","0.04206775479837368","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.2550345711822978E-6","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'","band7_band5_band4","NA"
"0.5668539345584813","0.004571402698052268","0.00719911532588738","0.04013977069012343","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'","brightness_NDWI_NDVI","NA"
"0.5672450033308619","0.0028362250166543094","0.004858126525357864","0.04716369717120228","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","7.530207427093787E-7","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=other_annual","NDVI_band2_id_class","NA"
"0.5673072530455926","0.004575058492303166","0.006999985112547207","0.04407028796015215","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'","2.0080553138916765E-6","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'","band7_band5_NDVI","NA"
"0.567701835914772","0.004541614687318176","0.006906190144776136","0.040064468615852486","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","7.530207427093785E-7","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'","band5_NDWI_band2","NA"
"0.567839889717602","0.004542719117740816","0.007318343167818716","0.04486447383679631","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.761076056601053E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band5_band6_band2","NA"
"0.5683845747214953","0.0028419228736074765","0.00500590903685723","0.05076288531443887","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band3_NDWI_id_class","NA"
"0.5691501458099163","0.0028600509839694288","0.004727648441552951","0.043649098358063375","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.02013828472919E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=barley","band6_NDWI_id_class","NA"
"0.5695612951354357","0.004556490361083486","0.006808021584628021","0.04455071519400074","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","2.7610760566010496E-6","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","brightness_NDWI_band2","NA"
"0.5714393288677534","0.002857196644338767","0.00494084153673138","0.049383100306881055","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","7.530207427094006E-7","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=other_oilseed","NDWI_band2_id_class","NA"
"0.572596470742383","0.002906581069758289","0.0058580908629911515","0.049567339381930614","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=maize","2.510069142364578E-7","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_id_class=other_leguminous","band7_brightness_id_class","NA"
"0.5733826243977714","0.0050296721438401","0.008858098649043971","0.048358741089882064","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'","5.020138284729191E-7","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'","band5_brightness_band1","NA"
"0.5742360479061759","0.0028711802395308796","0.004318829901880769","0.02411774834749598","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","3.2630898850739788E-6","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","brightness_NDVI_id_class","NA"
"0.5745247058575477","0.0030888425046104715","0.00640149946969167","0.050208160033976296","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=maize","0.0","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_id_class=sunflower","band6_brightness_id_class","NA"
"0.5745528186319417","0.005862783863591243","0.009713289565060856","0.050108510289024424","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(32.995146-41.995535]'","NDWI_band1_band2","NA"
"0.5752988111810526","0.0029055495514194577","0.005308570946699801","0.05153046445817397","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.0040276569458383E-6","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_id_class=sunflower","band7_NDWI_id_class","NA"
"0.5753359602043597","0.004602687681634878","0.007484866941780497","0.04626634745280694","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'","NDWI_band4_band1","NA"
"0.575476022062504","0.00287738011031252","0.0051751398291566995","0.03744947858333706","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=wheat","1.7570483996552183E-6","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.5758068491754674","0.00460645479340374","0.007751398624321857","0.04847018815980306","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","band3_NDWI_band1","NA"
"0.5819986877358526","0.004655989501886821","0.006613033951063292","0.043254013475055184","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","5.02013828472919E-7","brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'","brightness_NDVI_band1","NA"
"0.583206030993329","0.002916030154966645","0.0046115314869807945","0.02835524707363589","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=wheat","2.008055313891677E-6","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.5844957045186768","0.00590399701534017","0.010239891337869733","0.0502914943295028","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band5='(-inf-187.005745]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'","band5_band1_band2","NA"
"0.5849274364111636","0.004679419491289309","0.007373309762638898","0.04329091149144794","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","5.020138284729156E-7","band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'","band5_band4_band1","NA"
"0.5852532433858427","0.004758156450291404","0.008094606003143795","0.04815241340637969","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'","band5_band3_band1","NA"
"0.5858340733853856","0.002929170366926928","0.004528455278904602","0.02782838356065356","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.2550345711822976E-6","band5='(-inf-187.005745]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band2_id_class","NA"
"0.5869646085271066","0.0047335855526379565","0.006822358026910929","0.03431289618303826","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","0.0","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'","band5_NDVI_band1","NA"
"0.5869681226239055","0.005016821560888081","0.00762781685196904","0.04867751987096236","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","7.530207427093785E-7","NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'","NDWI_NDVI_band1","NA"
"0.5870012555365851","0.0031058267488708207","0.006084754698479566","0.04428765994788093","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_id_class=other_oilseed","band5_brightness_id_class","NA"
"0.5872377040497958","0.00473578793588545","0.007658508058965829","0.052271436868999994","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","5.020138284729191E-7","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","band7_NDWI_band1","NA"
"0.5878416266854485","0.004702733013483588","0.007206859242947493","0.04655952352863512","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","2.2590622281281407E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band1='(-inf-28.004854]'","band7_band5_band1","NA"
"0.5887342072724735","0.0029436710363623677","0.004607820787629251","0.025287440567837882","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=maize","2.510069142364595E-7","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.5887447495628714","0.004709957996502971","0.0069378312879653965","0.0493971566940783","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","1.506041485418757E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","band6_NDWI_band1","NA"
"0.593005340925121","0.004744042727400968","0.007225133370922344","0.04662353029176542","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'","9.287255826749007E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(-inf-28.004854]'","band5_band6_band1","NA"
"0.5937192045892091","0.004749753636713673","0.006797281248932032","0.035730583234645785","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","0.0","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","band5_NDWI_band1","NA"
"0.5938160932581048","0.004750528746064839","0.00668734298910847","0.045949576727040524","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","5.271145198965648E-6","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","brightness_NDWI_band1","NA"
"0.5944089715895318","0.0029720448579476587","0.0045711821115652475","0.025349439275654286","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=wheat","3.2630898850739788E-6","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=other_annual","brightness_NDWI_id_class","NA"
"0.5984210661066867","0.002992105330533433","0.0045991631913087","0.026107229149734158","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_id_class=wheat","2.5100691423645918E-6","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_id_class=other_oilseed","band7_band5_id_class","NA"
"0.6045044696801218","0.0030225223484006093","0.005009613556963498","0.0431516026540467","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","3.012082970837515E-6","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","NDVI_band1_id_class","NA"
"0.6104583536858108","0.003052291768429054","0.005101359605477422","0.04599023984714683","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","NDWI_band1_id_class","NA"
"0.6151225641661526","0.0030756128208307633","0.004716337231587935","0.025929014240626273","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_id_class=maize","2.2590622281281365E-6","band5='(-inf-187.005745]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_band1_id_class","NA"
