"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11755452903969059","4.778639391857341E-4","0.0010412039353179363","0.006591118053016961","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band5_brightness_NDVI_id_class","rapeseed"
"0.11772069167968267","3.690303814410115E-4","9.167542483514452E-4","0.008524143431590843","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.11779823424501225","4.3308174354783917E-4","8.862333231781541E-4","0.006120323906372891","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band5_band6_NDWI_band4_id_class","rapeseed"
"0.11820810209032592","4.2217179317973543E-4","0.0010162143656141669","0.007516090082305894","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","rapeseed"
"0.11842965227698198","3.677939511707515E-4","9.794159882209662E-4","0.009942064626189441","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.11903891529028603","3.7433621160467304E-4","7.709773481378073E-4","0.006053858850376081","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band5_band3_NDWI_NDVI_id_class","rapeseed"
"0.11913861287428128","3.237462306366339E-4","8.453128650904844E-4","0.009504503007543783","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.11923831045827638","3.948288425770741E-4","9.086621106380809E-4","0.00741085374364428","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.11926046547694202","4.169946345347623E-4","0.0011283450145580442","0.009526658026209375","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band7_band3_band1_band2_id_class","rapeseed"
"0.11937124057027006","2.954733677481932E-4","7.208097507929108E-4","0.0060261650770440794","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
"0.11941555060760142","3.65185170053827E-4","0.0010011016661191814","0.0068791332956698","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.11961494577559166","3.437211085505508E-4","8.930055281764158E-4","0.009366034140883758","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.11968141083158847","4.00272277028724E-4","8.816895254688756E-4","0.005522138402401604","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band5_band6_NDVI_id_class","rapeseed"
"0.11978110841558377","3.651863061450725E-4","0.0011510741700324005","0.011830779967432127","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"0.12008020116756936","3.9370557759858804E-4","0.0011954848767695369","0.011293520764791244","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.12012451120490064","4.883110211581327E-4","0.0010398113691888508","0.007072989708993831","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_band4_NDVI_band2_id_class","rapeseed"
"0.12023528629822867","3.9292577221643356E-4","8.873425461253431E-4","0.006790513221007388","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","rapeseed"
"0.12029067384489259","4.0365997934527713E-4","0.0013300230930594903","0.014395223377975695","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","rapeseed"
"0.12051222403154863","3.248307925378669E-4","8.047906056997336E-4","0.005594142213064814","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=rapeseed","brightness_band3_NDWI_band4_id_class","rapeseed"
"0.1205233015408815","3.9908377993669373E-4","8.577316458305969E-4","0.0061978664717025","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.12056761157821265","4.04589300598029E-4","9.633582156982486E-4","0.00940480542354856","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.12057868908754535","3.2677151514239934E-4","7.750428879263933E-4","0.006790513221007391","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.12063407663420948","3.644534037287296E-4","7.843344817953008E-4","0.007045295935661826","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.12073377421820472","4.810110526621702E-4","9.673556369446957E-4","0.006740664429009781","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band5_band4_NDVI_id_class","rapeseed"
"0.12097747942352623","3.5065936064790213E-4","8.387117351877337E-4","0.007516090082305893","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band5_band3_NDWI_band4_id_class","rapeseed"
"0.12150919987150083","4.2784929532218603E-4","9.155137152292481E-4","0.006242176509033708","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band5_brightness_band3_NDWI_id_class","rapeseed"
"0.12167536251149286","3.486400071962546E-4","7.041037658069718E-4","0.004868565351766309","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","brightness_band3_NDWI_NDVI_id_class","rapeseed"
"0.12176398258615521","3.382332849615423E-4","8.301080543292412E-4","0.007233613594319453","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.12238432310879223","3.754120340760498E-4","8.825645555588241E-4","0.006557885525018556","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.12252833073011857","4.5549565327181624E-4","9.668395025889453E-4","0.006834823258338594","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.12304897366876014","3.8573345977667753E-4","8.495992738446024E-4","0.0065135754876873495","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
