"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08723302871000657","1.2828386575000966E-4","4.694575211861811E-4","0.006870629403590746","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","1.8136337733848234E-10","band5='(186.502808-245.688408]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band5_brightness_NDVI_id_class","*"
"0.08727696984639711","9.985923323386398E-5","6.082830506435831E-4","0.015653766191701377","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=wheat","NDWI_band4_band2_id_class","*"
"0.08752303891464222","1.1455895145895578E-4","5.571690218562161E-4","0.010766782984717626","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","1.5976711194620034E-12","band5='(292.402053-349.004135]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_id_class=other_oilseed","band5_band3_band4_id_class","*"
"0.08755597942906611","1.1799997227636942E-4","7.545016679574378E-4","0.017653609475271753","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band3='(84.538895-106.995537]'_band4='(130.995148-inf)'_id_class=wheat","band7_band3_band4_id_class","*"
"0.08757874053904077","9.666527653315759E-5","4.3287061574227707E-4","0.00769848336288677","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","2.000315044616932E-11","brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116486]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","*"
"0.08763977752780426","9.16734074558622E-5","4.5060342942045877E-4","0.00791135214773623","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_id_class=wheat","1.5283921665642132E-10","band7='(191.737175-inf)'_brightness='(382.33873-432.257935]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.08778065488645134","9.040232223115484E-5","4.201449682793624E-4","0.00805485016383195","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","6.126085711338406E-12","brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.08786837901197928","9.666488340151735E-5","4.6654179310902795E-4","0.008226407154790555","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_id_class=maize","band7_brightness_band4_id_class","*"
"0.08802316500275974","9.285143987632884E-5","3.9139996837926877E-4","0.007644151885173908","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_id_class=wheat","9.288768006693153E-11","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.08817183091153322","1.0252538478085258E-4","6.043404765200584E-4","0.015289366175802389","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","8.74292514428636E-11","NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","*"
"0.08823504162367556","1.0236083715043569E-4","4.1444006396312074E-4","0.007898070654618738","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","1.3567941310078897E-10","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_id_class=sunflower","band5_NDWI_band4_id_class","*"
"0.08836409005146723","1.0607933979767974E-4","6.145680474720541E-4","0.01528739274287383","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","1.6736718398748557E-11","band6='(-inf-150.004853]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.08855639973024698","9.017963312652442E-5","4.079592768109291E-4","0.007857415389732239","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","4.1517059239166955E-11","brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.08862617603421967","1.0281458936684417E-4","4.763571306200913E-4","0.007928973666903759","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_NDVI='(-inf-244.410233]'_id_class=maize","brightness_band3_NDVI_id_class","*"
"0.08899513272500621","1.0101604168559162E-4","5.425142621721163E-4","0.013666493757374587","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","1.1653060085258105E-10","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.08901953569229179","9.311666913419644E-5","3.7790176881333237E-4","0.006985890137446938","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","3.437319249959455E-11","band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.08925410412954585","9.545893489791E-5","4.7287392307823024E-4","0.008215877733397051","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_id_class=wheat","5.3349054851852785E-11","band7='(-inf-86.995144]'_brightness='(382.33873-432.257935]'_band3='(84.538895-106.995537]'_id_class=other_oilseed","band7_brightness_band3_id_class","*"
"0.08929399192727988","1.008971660195253E-4","4.4953733117586203E-4","0.008058148471055602","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","8.537004867841191E-11","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_brightness_NDVI_id_class","*"
"0.08937059318668533","1.0109795609353545E-4","4.707218663952595E-4","0.007725684849225426","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","1.798043798255441E-10","brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","brightness_band3_band1_id_class","*"
"0.08966503719136536","9.85330079025993E-5","4.4373855111618096E-4","0.007669604465482432","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","8.900954405548212E-11","brightness='(-inf-318.999893]'_band4='(96.004132-130.995148]'_band1='(57.004854-inf)'_id_class=other_oilseed","brightness_band4_band1_id_class","*"
"0.08998881956654872","1.222674178893325E-4","4.5873982510256976E-4","0.00685065163591128","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832398]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.09011065031192712","1.0321953071240221E-4","6.237653245005373E-4","0.015399374338858714","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.997856551735967E-11","band4='(72.832398-96.004132]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_oilseed","band4_NDVI_band1_id_class","*"
"0.09032273060227937","9.958404697053955E-5","5.063340780100989E-4","0.01087218083889485","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","6.240848190861749E-11","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.09046749740620864","9.165906525451736E-5","4.51658063183466E-4","0.010288215479823736","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_id_class=wheat","1.9461616221068395E-10","band5='(292.402053-349.004135]'_band6='(182.450348-216.004853]'_band3='(106.995537-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.09082246961639202","9.421418009999173E-5","5.778975011339777E-4","0.015289476446025936","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.2102551313233345E-10","band7='(143.995148-191.737175]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.0909395360396625","9.346303806748459E-5","4.7929573193383133E-4","0.01075291684161377","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=wheat","6.59503190321754E-11","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.09096448571306069","9.263185917826955E-5","5.477041363617668E-4","0.014765738148911509","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","4.594671686554267E-11","band6='(216.004853-264.994797]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.09103389246375296","9.532344760602405E-5","6.158813810075238E-4","0.01727413616749061","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=maize","band6_band3_NDWI_id_class","*"
"0.09146732629943075","1.0084600474027645E-4","4.591116137320765E-4","0.009682985909496693","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","3.767741132339531E-11","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band5_band3_band1_id_class","*"
"0.09167894955564242","1.0074609841279387E-4","4.582328619725735E-4","0.008099964036846647","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","9.650048907530886E-12","brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","brightness_NDWI_NDVI_id_class","*"
"0.09169819402646233","9.43397057885415E-5","6.109632112855724E-4","0.017064683886345057","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band6_band3_NDVI_id_class","*"
"0.09181856008805363","9.820166854337286E-5","4.0713377358754044E-4","0.0072563716499020525","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=wheat","band5_band4_band1_id_class","*"
"0.09183805548907463","9.780410595215616E-5","5.630673743571992E-4","0.014990239807083819","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=maize","band6_NDWI_band4_id_class","*"
"0.09247413574810939","1.251341485089437E-4","7.722629921968E-4","0.018815765545266767","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(72.832398-96.004132]'_id_class=maize","band3_NDWI_band4_id_class","*"
"0.09251015855607206","9.656592751155747E-5","4.582746498923685E-4","0.008300329839702525","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","6.402625112048126E-11","brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","*"
"0.0928519298932151","1.0070708231368232E-4","5.854996081384902E-4","0.015326652056948189","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","4.097509845245908E-12","NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.09293694396259305","1.0806621390999192E-4","7.114287933866273E-4","0.01891318636438419","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=wheat","band3_NDWI_NDVI_id_class","*"
"0.0929709117462273","1.0018417214033115E-4","6.291448962017305E-4","0.016648191503606816","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","3.493971523336018E-11","band3='(56.004465-69.995869]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band3_NDVI_band1_id_class","*"
"0.09304144862435451","1.0793671534147855E-4","4.284872755110712E-4","0.006993153296339702","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.416517574697853E-10","band5='(245.688408-292.402053]'_NDVI='(244.410233-368.03006]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band5_NDVI_band1_id_class","*"
"0.09317383682471032","1.0734312998238517E-4","5.979432527653234E-4","0.014970481569565248","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.6874414402451065E-10","NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","*"
"0.09344809009839895","9.6737153310972E-5","6.555414110448091E-4","0.018241687185005566","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","1.5155401207842387E-11","band7='(113.995537-143.995148]'_band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.093653445311771","9.889487361327455E-5","4.193293764128055E-4","0.00749113127179409","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.0555379067975591E-10","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.09469613060082438","1.048683616841909E-4","4.585498083453448E-4","0.008192798127082726","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","5.372959228158634E-11","brightness='(432.257935-494.998504]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'_id_class=other_oilseed","brightness_NDWI_band4_id_class","*"
