"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5700929277797886","0.0050901154266052556","0.010278801646936097","0.06340635459144357","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'","2.510069142364595E-7","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(-inf-59.005209]'","band5_brightness_band3","NA"
"0.5701702379093736","0.0058180636521364655","0.010593484058777344","0.05047498038380965","band7='(93.004856-118.004132]'_band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'","band7_band5_brightness","NA"
"0.5705537764743266","0.002852768882371633","0.00415618916229118","0.03344993441189331","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","3.5140967993104366E-6","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band3_NDWI_id_class","NA"
"0.5709483593435063","0.005947378743161524","0.007515061760007613","0.029769420028444103","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'","2.5100691423645957E-7","band5='(-inf-190.578209]'_band3='(86.004132-106.995869]'_NDVI='(530.199494-665.96283]'","band5_band3_NDVI","NA"
"0.5713514764477698","0.004570811811582158","0.0068770728770095445","0.040540377725244825","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'","7.530207427093787E-7","band3='(-inf-59.005209]'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'","band3_NDWI_band1","NA"
"0.5715296913568789","0.004969823403103295","0.010671953781161918","0.08899726251859334","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'","2.5100691423645957E-7","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'","band6_brightness_band4","NA"
"0.5718891332580647","0.004612009139177941","0.00978016391215308","0.09393481952853873","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band1='(44.68841-56.053101]'","band7_brightness_band1","NA"
"0.5721717670434956","0.004614288443899158","0.006339321310834451","0.039583790375089675","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'","band7_NDWI_band2","NA"
"0.5730046079849314","0.0059072639998446535","0.012532827086997468","0.07973535839018221","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'","2.5100691423645957E-7","band5='(190.578209-254.005211]'_band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'","band5_band6_brightness","NA"
"0.5732902538533328","0.006441463526441941","0.00926051321280216","0.04200901918044234","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'","band6_brightness_NDWI","NA"
"0.5741431753479086","0.0031034766235022086","0.006506977235499146","0.050187075453180435","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=maize","2.510069142364578E-7","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_id_class=other_annual","band6_brightness_id_class","NA"
"0.5745568347425696","0.0028727841737128477","0.004007400593202063","0.026766624313433338","NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","2.259062228128136E-6","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=other_annual","NDVI_band2_id_class","NA"
"0.5757666880691895","0.0062583335659694515","0.010334421914185935","0.06346258014023254","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'","2.5100691423645957E-7","band5='(190.578209-254.005211]'_brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'","band5_brightness_NDWI","NA"
"0.5761708092011103","0.004609366473608882","0.006515403971539735","0.038872938793972016","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","5.02013828472919E-7","brightness='(-inf-319.999909]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'","brightness_NDVI_band1","NA"
"0.5763349677230207","0.006403721863589119","0.007950482941470386","0.032865339308636596","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'","2.510069142364595E-7","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-268.999924--149.972489]'","band7_band5_NDWI","NA"
"0.5765663960979474","0.004970399966361615","0.007011611605700423","0.03336459206105291","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_band2='(43.335205-53.004465]'","0.0","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'","band5_NDVI_band2","NA"
"0.5767531452421388","0.006007845262938946","0.008407394362624838","0.042043658134606976","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'","2.5100691423645957E-7","band7='(146.24897-187.291466]'_brightness='(-inf-319.999909]'_NDWI='(-149.972489--49.458908]'","band7_brightness_NDWI","NA"
"0.5770242327095145","0.005245674842813768","0.008690954788029571","0.04104389759520316","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","2.510069142364595E-7","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'","band5_band3_band4","NA"
"0.5772993362875175","0.005108843683960332","0.009542502572074101","0.05567358458456097","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band2='(67.751034-inf)'","band5_brightness_band2","NA"
"0.5789489537278795","0.004631591629823036","0.00592487543042422","0.03817664561388008","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","2.510069142364595E-7","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'","band6_NDWI_band2","NA"
"0.579058392742487","0.0049918826960559225","0.00792208365616258","0.03778758489681357","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'","2.5100691423645957E-7","band6='(222.004463-267.99524]'_brightness='(-inf-319.999909]'_NDVI='(401.000885-530.199494]'","band6_brightness_NDVI","NA"
"0.5793465486800298","0.004672149586129272","0.007548995740178088","0.039346086827307745","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","2.510069142364595E-7","band5='(190.578209-254.005211]'_band4='(127.995869-inf)'_band2='(34.005747-43.335205]'","band5_band4_band2","NA"
"0.5808791968983579","0.006246012869874816","0.009740199003755645","0.06456600653521602","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'","1.0040276569458383E-6","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_NDVI='(665.96283-inf)'","band5_brightness_NDVI","NA"
"0.581093556803116","0.00290546778401558","0.0041002276446712276","0.03228325427452225","NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","4.016110627783325E-6","NDWI='(-149.972489--49.458908]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","NDWI_band2_id_class","NA"
"0.5824936733707271","0.004854113944756059","0.006807261549492897","0.03181161228267194","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'","0.0","band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'","band5_band3_NDWI","NA"
"0.5829690804662905","0.004817926284845376","0.006676994653949974","0.028151680466190123","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(36.996094-44.68841]'","5.020138284729191E-7","NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'","NDWI_NDVI_band1","NA"
"0.5830313301810217","0.004983173762230955","0.008765676328643562","0.04370331585153844","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'","2.510069142364578E-7","band5='(190.578209-254.005211]'_band3='(72.267734-86.004132]'_band2='(67.751034-inf)'","band5_band3_band2","NA"
"0.5830514107341606","0.0046644112858732845","0.008048871919252255","0.05015193448518733","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'","5.02013828472919E-7","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band3='(-inf-59.005209]'","band5_band6_band3","NA"
"0.5832602484868044","0.0029163012424340217","0.0039883574052004605","0.02204192116676046","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_id_class=wheat","1.506041485418757E-6","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_id_class=other_oilseed","band5_band4_id_class","NA"
"0.5837557361355076","0.005667531418791336","0.009692020687452072","0.05133191798901293","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'","2.5100691423645957E-7","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'","band5_brightness_band4","NA"
"0.5837743106471611","0.004670194485177289","0.007563108902596686","0.04341566192782346","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band3='(106.995869-inf)'","2.510069142364595E-7","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'","band7_band5_band3","NA"
"0.584066984709161","0.004949720209399669","0.007127358067609701","0.037468555108819024","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'","0.0","band5='(352.995148-inf)'_NDWI='(-149.972489--49.458908]'_band4='(-inf-57.9869]'","band5_NDWI_band4","NA"
"0.5848922954431705","0.004833820623497276","0.009663723354617739","0.07895447587999259","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'","2.510069142364578E-7","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'","band5_NDWI_NDVI","NA"
"0.5850680002831357","0.004795639346583079","0.00985808876132641","0.08659763641849279","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(-inf-57.9869]'","band7_brightness_band4","NA"
"0.5858596760906376","0.004724674807182561","0.0066918318132085245","0.03652401609054723","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_NDVI='(-inf-272.000214]'","2.510069142364578E-7","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_NDVI='(-inf-272.000214]'","band5_band6_NDVI","NA"
"0.5864174134540708","0.0029468211731360342","0.0044536498442929616","0.035348299704263654","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_id_class=wheat","1.0040276569458383E-6","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=other_annual","band7_NDWI_id_class","NA"
"0.5866649062715075","0.00473116859896377","0.007045366724195858","0.03777905066172953","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_NDVI='(401.000885-530.199494]'","band7_brightness_NDVI","NA"
"0.586842117152959","0.002963849076530096","0.005691127464089142","0.049699118011904755","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=maize","5.020138284729191E-7","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=other_leguminous","band7_brightness_id_class","NA"
"0.5876603996933698","0.004739196771720724","0.006377730060830866","0.04392997509509397","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'","band7_NDWI_band1","NA"
"0.5886338045067793","0.0029431690225338964","0.004085181023366042","0.025613498549431044","brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=wheat","2.1084580795862593E-5","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","NA"
"0.5891011793810879","0.0029455058969054394","0.004685921562604841","0.03812594221720431","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=wheat","3.5140967993104366E-6","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","band5_NDVI_id_class","NA"
"0.5892035902020959","0.004713628721616767","0.007397143959974842","0.039140261157633846","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'","1.5060414854187573E-6","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band4='(-inf-57.9869]'","band5_band6_band4","NA"
"0.5892914426220784","0.004714331540976628","0.00696650572598297","0.04011215992955742","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","7.530207427093788E-7","brightness='(501.896958-inf)'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'","brightness_band3_NDWI","NA"
"0.5902969763205097","0.004722375810564078","0.007014609249071668","0.041110163420561584","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band2='(67.751034-inf)'","3.2630898850739788E-6","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_band2='(53.004465-67.751034]'","band7_band5_band2","NA"
"0.5913928725080659","0.005233565243434212","0.00940964892419921","0.05126138504611248","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'","2.5100691423645957E-7","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_band1='(44.68841-56.053101]'","band5_brightness_band1","NA"
"0.5928421864308676","0.004742737491446941","0.007428981979880645","0.04057576970015216","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band2='(67.751034-inf)'","5.7731590274385706E-6","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band2='(-inf-34.005747]'","band5_band6_band2","NA"
"0.5938301496453026","0.004750641197162421","0.006475195074463191","0.028240034900001355","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'","5.020138284729191E-7","band7='(187.291466-inf)'_band5='(-inf-190.578209]'_NDVI='(665.96283-inf)'","band7_band5_NDVI","NA"
"0.594283970146242","0.00297141985073121","0.004476032184822326","0.022564768569115004","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=maize","6.777186684384407E-6","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.5949175115977738","0.0029745875579888694","0.00498927008769192","0.04026753320946978","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=wheat","1.506041485418757E-6","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_id_class=rapeseed","band5_NDWI_id_class","NA"
"0.5952754474574755","0.004762203579659804","0.0072595949289602285","0.039568729960235485","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band4='(127.995869-inf)'","2.5100691423645957E-7","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'","band7_band5_band4","NA"
"0.5953838824444257","0.004801482922938917","0.006631982593013021","0.03369341111870268","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band2='(43.335205-53.004465]'","0.0","band5='(352.995148-inf)'_NDWI='(-149.972489--49.458908]'_band2='(-inf-34.005747]'","band5_NDWI_band2","NA"
"0.5955691255471327","0.004963076046226106","0.006591863184142589","0.03144639722245789","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_band1='(36.996094-44.68841]'","0.0","band5='(254.005211-303.004471]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'","band5_NDVI_band1","NA"
"0.5962804791420784","0.004770243833136627","0.006020745333000835","0.042295920083414616","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'","1.0040276569458313E-6","band6='(222.004463-267.99524]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'","band6_NDWI_band1","NA"
"0.5967769708184382","0.004774215766547505","0.006954444619565701","0.04021155866759506","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'","band5_band4_band1","NA"
"0.5970350059262733","0.002985175029631367","0.004302928453122718","0.02256426655528653","band5='(303.004471-352.995148]'_band2='(67.751034-inf)'_id_class=maize","7.530207427093789E-6","band5='(303.004471-352.995148]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band5_band2_id_class","NA"
"0.5977448534797338","0.002988724267398669","0.004144578794629982","0.031429830766118286","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=wheat","2.5100691423645957E-7","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band6_NDWI_id_class","NA"
"0.5987338207218252","0.00617251361568892","0.010327739294587296","0.04696916681266902","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band5='(190.578209-254.005211]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band5_band1_band2","NA"
"0.5994858374368778","0.004873868597047787","0.007397046276452533","0.04919384109354676","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'","2.5100691423645957E-7","brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'","brightness_NDWI_NDVI","NA"
"0.599489853547506","0.004913851258586115","0.006933872408446171","0.03877379106284862","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","0.0","brightness='(-inf-319.999909]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","brightness_NDWI_band4","NA"
"0.5999652606430694","0.004799722085144556","0.0066372492987964195","0.03912143563906611","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","2.5100691423645782E-6","brightness='(319.999909-383.999939]'_NDWI='(-149.972489--49.458908]'_band2='(67.751034-inf)'","brightness_NDWI_band2","NA"
"0.6035752420836188","0.0032276750913562504","0.0063511474915776325","0.04596689620412284","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_id_class=other_oilseed","band5_brightness_id_class","NA"
"0.60370626769285","0.0048296501415428","0.006805723561768223","0.042950797122657536","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band1='(56.053101-inf)'","2.5100691423645985E-6","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band1='(-inf-29.004133]'","band7_band5_band1","NA"
"0.6040752478567778","0.003020376239283889","0.004254450565873885","0.024544962115526432","NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","9.789269655221923E-6","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=other_annual","NDVI_band1_id_class","NA"
"0.6041721365256727","0.0030208606826283633","0.0046908134784907065","0.025926755178398143","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_id_class=wheat","5.02013828472919E-7","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.6054372113734243","0.00492225375100345","0.00814779201262714","0.04549726226758643","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'","2.5100691423645957E-7","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_band1='(29.004133-36.996094]'","band5_band3_band1","NA"
"0.6057148250205695","0.0030285741251028474","0.004309616673814318","0.02560596834200395","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_id_class=maize","4.26711754201981E-6","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_id_class=other_oilseed","band7_band5_id_class","NA"
"0.6102575481544212","0.00488206038523537","0.00729515891458081","0.04269702913236448","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band1='(56.053101-inf)'","2.510069142364578E-7","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band1='(56.053101-inf)'","band5_band6_band1","NA"
"0.6126963313331424","0.003063481656665712","0.004352966332197077","0.025247028454645812","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=wheat","5.02013828472753E-7","brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_id_class=barley","brightness_NDWI_id_class","NA"
"0.6130788658704394","0.004904630926963515","0.006466700444527632","0.04061065966123103","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'","3.5140967993104366E-6","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'","brightness_NDWI_band1","NA"
"0.613903172576792","0.004911225380614335","0.006446019248896131","0.03307844417882335","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band1='(29.004133-36.996094]'","5.02013828472919E-7","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'","band5_NDWI_band1","NA"
"0.6174313257632992","0.003087156628816496","0.004360637887878382","0.030822394033666056","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","3.7651037135468944E-6","NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=other_leguminous","NDWI_band1_id_class","NA"
"0.625485635627319","0.0031274281781365947","0.004517899721409475","0.026415465640416528","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_id_class=maize","7.530207427093735E-7","band5='(303.004471-352.995148]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band5_band1_id_class","NA"
