"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6840734735000685","0.0020729499196971775","0.009821634996130594","0.1670033408437573","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_id_class=sunflower","band7_band6_band3_band4_id_class","sunflower"
"0.7562838188375496","0.002400901012182697","0.010054384195216284","0.15959483810817518","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(383.999939-436.451905]'_band4='(77.832398-97.995869]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=sunflower","brightness_band4_band1_band2_id_class","sunflower"
"0.7601434582870741","0.002048904200234701","0.009300279951795495","0.16114997205520787","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=sunflower","brightness_band3_band4_band2_id_class","sunflower"
"0.7685344147007172","0.001869913417763302","0.008688052697136336","0.16076776749932956","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band1='(44.68841-56.053101]'_id_class=sunflower","brightness_band3_band4_band1_id_class","sunflower"
"0.751669795313799","0.0018933747992790906","0.005635705322829657","0.07551359520402205","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=sunflower","band7_band6_NDVI_band1_id_class","sunflower"
"0.7520457342212182","0.0021304411734312132","0.00619639831141126","0.07545845749760026","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(156.005211-188.773285]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=sunflower","band6_NDVI_band1_band2_id_class","sunflower"
"0.7529580126365609","0.002501521636666315","0.007175551523472139","0.07588452159267771","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","band3_NDVI_band1_band2_id_class","sunflower"
"0.7484768208600999","0.0021507954622416664","0.006177972351769041","0.07527800682203804","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.2531296914042814E-6","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_band2='(53.004465-67.751034]'_id_class=sunflower","band7_NDVI_band1_band2_id_class","sunflower"
"0.7433064077533661","0.001920688392127561","0.0057262797398836265","0.07474542670319122","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band6='(222.004463-267.99524]'_NDVI='(401.000885-530.199494]'_band2='(34.005747-43.335205]'_id_class=sunflower","band7_band6_NDVI_band2_id_class","sunflower"
"0.7706897977699331","0.0013911368190793016","0.0048862304905435295","0.07583940892378715","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=sunflower","band6_band3_NDVI_band1_id_class","sunflower"
"0.7630958318400217","0.0015931019453862666","0.0052960865388317286","0.075147681334132","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=sunflower","band6_band3_NDVI_band2_id_class","sunflower"
"0.7470883531620252","0.0024738024939139906","0.006916964000501742","0.07562512374655703","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=sunflower","band4_NDVI_band1_band2_id_class","sunflower"
"0.7628602434580392","0.0021073487388343624","0.009763864165193968","0.16648329202182452","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_id_class=sunflower","band6_brightness_band3_band4_id_class","sunflower"
"0.7539855789835155","0.0017909396175380416","0.00859197825016617","0.15898707020784408","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band4='(97.995869-127.995869]'_band2='(67.751034-inf)'_id_class=sunflower","band6_brightness_band4_band2_id_class","sunflower"
"0.7519229275114615","0.0019329638239369191","0.005971291126106878","0.07392713301470422","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band7_band6_band3_NDVI_id_class","sunflower"
"0.7660807867649472","0.0018684897238169444","0.009572909681539697","0.17477525118984666","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","band6_brightness_band3_band2_id_class","sunflower"
"0.7554266781286285","0.0024212393529763733","0.011039989888291414","0.17395445124197684","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=sunflower","band6_brightness_band1_band2_id_class","sunflower"
"0.7684291518066392","0.002307595050470388","0.006684282532133395","0.07465520136541011","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","brightness_NDVI_band1_band2_id_class","sunflower"
"0.7401410021528789","0.002102673301570679","0.006318032851755615","0.07519154087333113","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=sunflower","band3_band4_NDVI_band2_id_class","sunflower"
"0.7581409570402113","0.001969197291013536","0.0059757675967228915","0.07651359269776267","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_band1='(44.68841-56.053101]'_id_class=sunflower","band3_band4_NDVI_band1_id_class","sunflower"
"0.7323314979160473","0.002225931604608047","0.0064577151976009115","0.07241711173656207","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_band6_band4_NDVI_id_class","sunflower"
"0.7705870411352382","0.0016679373184745416","0.009002621631125056","0.1774506830809948","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(156.005211-188.773285]'_brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_band1='(44.68841-56.053101]'_id_class=sunflower","band6_brightness_band3_band1_id_class","sunflower"
"0.7643765303846385","0.0016580835800100618","0.008091838060957977","0.15862867511610246","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band4='(97.995869-127.995869]'_band1='(56.053101-inf)'_id_class=sunflower","band6_brightness_band4_band1_id_class","sunflower"
"0.7639379349926464","0.001584933475088478","0.005236258930504652","0.07585695273946683","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_band3='(86.004132-106.995869]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=sunflower","band7_band3_NDVI_band2_id_class","sunflower"
"0.7511635309184715","0.002057982276488963","0.006140598983238143","0.07385821088167699","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=sunflower","band6_band3_band4_NDVI_id_class","sunflower"
"0.7473139165064787","0.0017140227442809144","0.005418296351602716","0.07483565204097234","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_band2='(53.004465-67.751034]'_id_class=sunflower","band6_band4_NDVI_band2_id_class","sunflower"
"0.7728075869484059","0.0013949595432281696","0.004841621639195048","0.07670782779993032","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_NDVI='(401.000885-530.199494]'_band1='(36.996094-44.68841]'_id_class=sunflower","band7_band3_NDVI_band1_id_class","sunflower"
"0.758865266001841","0.0016215069786364123","0.005184632790522799","0.07562637687624843","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(222.004463-267.99524]'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'_band1='(44.68841-56.053101]'_id_class=sunflower","band6_band4_NDVI_band1_id_class","sunflower"
"0.783371470246945","0.0016703016423175799","0.005425164988446716","0.0747366547953514","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_NDVI='(-inf-272.000214]'_band1='(-inf-29.004133]'_id_class=sunflower","brightness_band3_NDVI_band1_id_class","sunflower"
"0.7422738288876488","0.0020170484480642632","0.006072333566416801","0.07349480327116975","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band7_band3_band4_NDVI_id_class","sunflower"
"0.7746120937040288","0.0018710437045991034","0.005894541632573794","0.07463139190127344","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(-inf-319.999909]'_band3='(86.004132-106.995869]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=sunflower","brightness_band3_NDVI_band2_id_class","sunflower"
"0.75068984789512","0.0016681996619891558","0.005353620423853175","0.07534818208475669","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=sunflower","band7_band4_NDVI_band2_id_class","sunflower"
"0.7628000932328503","0.0015535643446697562","0.00508616632398872","0.07627800431577866","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band4='(-inf-57.9869]'_NDVI='(272.000214-401.000885]'_band1='(36.996094-44.68841]'_id_class=sunflower","band7_band4_NDVI_band1_id_class","sunflower"
"0.764724900438848","0.0022038181568842883","0.010583902070742134","0.17989303284954172","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_id_class=sunflower","band7_band6_brightness_band3_id_class","sunflower"
"0.7648702634830498","0.002142493735246638","0.006030471819623446","0.0747078328124491","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_band1='(36.996094-44.68841]'_id_class=sunflower","brightness_band4_NDVI_band1_id_class","sunflower"
"0.7514893446382358","0.00223657543047094","0.006362101388803867","0.0745925448808399","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=sunflower","brightness_band4_NDVI_band2_id_class","sunflower"
"0.764313873900068","0.0019904007132814272","0.009290078606557822","0.16625146302891472","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_id_class=sunflower","band7_brightness_band3_band4_id_class","sunflower"
"0.7563815629534776","0.002635475829106194","0.007207686510636099","0.0748281332628239","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","brightness='(501.896958-inf)'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","brightness_band3_band4_NDVI_id_class","sunflower"
"0.770667241435488","0.0017435910439716925","0.008709459558671284","0.16802840093132598","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_band2='(34.005747-43.335205]'_id_class=sunflower","band7_brightness_band3_band2_id_class","sunflower"
"0.750790098270434","0.0022344943400905773","0.010084885227706229","0.1658642459542708","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band6='(188.773285-222.004463]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=sunflower","band7_band6_brightness_band4_id_class","sunflower"
"0.7582612574905849","0.0022367588716536426","0.00993027758376263","0.16678404314776152","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=sunflower","band7_brightness_band1_band2_id_class","sunflower"
"0.7574968483788287","0.0016431601917111251","0.008079671714107358","0.15888807296222315","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=sunflower","band7_brightness_band4_band2_id_class","sunflower"
"0.7762511873403843","0.0015556136018845378","0.008129488506555165","0.16883416332289894","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_id_class=sunflower","band7_brightness_band3_band1_id_class","sunflower"
"0.7475745674822896","0.0021298420725991154","0.00979891765201715","0.16699582206560884","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band2='(-inf-34.005747]'_id_class=sunflower","band7_band6_brightness_band2_id_class","sunflower"
"0.7668502083954695","0.0015367739647203797","0.007662204358609423","0.15856977802060646","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=sunflower","band7_brightness_band4_band1_id_class","sunflower"
"0.7490833356307398","0.0021100939031851824","0.009697790265899365","0.16839306167152462","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(29.004133-36.996094]'_id_class=sunflower","band7_band6_brightness_band1_id_class","sunflower"
"0.7375846175824141","0.002348995597396223","0.006898463698720447","0.0692717562111373","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=sunflower","band3_NDWI_band1_band2_id_class","sunflower"
"0.7402086711562156","0.0018834826238071643","0.005694607465585418","0.06880433883624351","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_band1='(56.053101-inf)'_id_class=sunflower","band3_NDWI_band4_band1_id_class","sunflower"
"0.7183215079661491","0.002000895565365318","0.006040351016813283","0.068300580700299","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=sunflower","band3_NDWI_band4_band2_id_class","sunflower"
"0.7218352836208457","0.002241724483294552","0.006468059589166484","0.06789581980997542","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=sunflower","NDWI_band4_band1_band2_id_class","sunflower"
"0.7696020811977942","0.0021863695488573698","0.006599566893699117","0.0745950511402227","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(-inf-272.000214]'_id_class=sunflower","band6_brightness_band3_NDVI_id_class","sunflower"
"0.7690908042837014","0.0018096254218440031","0.005649266303715124","0.07447099130077368","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","sunflower"
"0.7619730276365244","0.0019388626657417924","0.0059515195961337645","0.0743582096285473","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=sunflower","band6_brightness_NDVI_band2_id_class","sunflower"
"0.7450632955807153","0.0019453349754065673","0.005899922361126722","0.07345595625073621","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band4='(-inf-57.9869]'_id_class=sunflower","band7_band3_NDWI_band4_id_class","sunflower"
"0.7639354287332639","0.0017205752899397836","0.005406120775497877","0.06985195525825749","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(146.24897-187.291466]'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band2='(53.004465-67.751034]'_id_class=sunflower","band7_band3_NDWI_band2_id_class","sunflower"
"0.7739704913020291","0.0015667418852267796","0.0050570510612251585","0.06981561449720677","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band1='(44.68841-56.053101]'_id_class=sunflower","band7_band3_NDWI_band1_id_class","sunflower"
"0.7461635434497671","0.0019034784271677733","0.005147019353919291","0.05072794303773674","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band3='(86.004132-106.995869]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_band3_NDWI_NDVI_id_class","sunflower"
"0.7265946701887989","0.0021560672705899075","0.005979748496541005","0.0505073922120496","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","sunflower"
"0.7701459394838632","0.001984912215164596","0.00598145528327082","0.07288452911145586","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_NDWI='(-149.972489--49.458908]'_id_class=sunflower","band7_band6_band3_NDWI_id_class","sunflower"
"0.7523189164939453","0.0027257931757027004","0.007431319711131166","0.07455871037917199","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","sunflower"
"0.7708376670735196","0.002335871718404605","0.006702494016130395","0.062081298041859544","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(190.578209-254.005211]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=sunflower","band5_band4_band1_band2_id_class","sunflower"
"0.7564818133287906","0.0021675696656985404","0.006156531864530164","0.06942463803348864","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=sunflower","band7_NDWI_band1_band2_id_class","sunflower"
"0.7447324693421861","0.0017441041436585154","0.005068949475484093","0.053146483342147006","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","sunflower"
"0.7521209220027044","0.0024822472673356583","0.007242794598712728","0.07457249480577743","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_band6_brightness_NDVI_id_class","sunflower"
"0.7604893220819031","0.0015457100042315104","0.004651491266909504","0.05404873671995809","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=sunflower","band3_NDWI_NDVI_band1_id_class","sunflower"
"0.7498778198550906","0.0022932043420644975","0.005832339606616738","0.05041842000395989","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_band6_NDWI_NDVI_id_class","sunflower"
"0.7464943696882976","0.002927428900738422","0.005621839175416803","0.027761835183370467","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","band5_band4_NDVI_band2_id_class","sunflower"
