"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.020581512834877046","2.0768428693115083E-5","8.964849122859035E-5","0.001954213487372536","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","3.8431479704687117E-11","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.020602707996998922","2.1327855069357063E-5","9.726957449962475E-5","0.0019580953922027963","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band1_id_class","*"
"0.020615188669597603","2.5079304950848666E-5","1.5928812657638335E-4","0.0035312506146923635","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=wheat","band7_band3_band4_id_class","*"
"0.020630417336140086","2.1051446261367434E-5","7.985203642515737E-5","0.0010617709465545085","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","2.3078844751618013E-11","band7='(93.004463-114.983414]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.020713076225686664","2.1988403636610047E-5","1.175688247969955E-4","0.002162282251640507","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band6_band3_band1_id_class","*"
"0.020725531403617412","2.0871632833451573E-5","9.364222661495304E-5","0.0021014264012376455","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","2.3804272942833085E-11","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.020731265814670732","2.3060362418988577E-5","1.1784410660289317E-4","0.0021863189265248504","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","NDWI_band4_band2_id_class","*"
"0.020738934692013326","2.1716161981165785E-5","8.89003237318229E-5","0.0012848537791176073","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","1.403433644781486E-12","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","NDWI_band4_band1_id_class","*"
"0.02073956424057825","2.1739585157838837E-5","1.2803083648596936E-4","0.0033773784003447147","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_brightness_band2_id_class","*"
"0.020795301618493356","2.3577439476749837E-5","1.2757721121889202E-4","0.003131606555922864","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","4.3448788346668235E-11","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.0208038578290454","2.286138222972022E-5","1.0436667182438868E-4","0.002228133330569527","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band4_band2_id_class","*"
"0.020827974614061807","2.2395671628023448E-5","1.0582379132071854E-4","0.0026034476594207264","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_annual","brightness_NDVI_band2_id_class","*"
"0.020831581768364908","2.0915242739322195E-5","7.186234680603186E-5","0.001099268859388917","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","7.950552119684232E-12","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.02083491659063306","2.0918590954450863E-5","9.702580854500329E-5","0.001978758927354855","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","3.6375342860975937E-11","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.0208353273346191","2.5818249485277695E-5","1.7693586182961898E-4","0.00421813491447229","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_id_class=barley","band7_band6_band4_id_class","*"
"0.02087459841758375","2.6693859869032927E-5","1.8267836904474805E-4","0.004094436733720471","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band3_band4_band2_id_class","*"
"0.020910865630286057","2.406313651356278E-5","1.4982191884242658E-4","0.0034612910696805114","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band6_band3_id_class","*"
"0.020997775166603352","2.169191649442495E-5","8.258592592796171E-5","0.0016031568486757962","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","2.6820321005445077E-11","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=other_annual","brightness_NDVI_band1_id_class","*"
"0.021022579175090757","2.1321074214087988E-5","1.0548131849460312E-4","0.0027191035617095383","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5281734153864258E-11","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.021043691042275093","2.353880429784686E-5","1.513449180776609E-4","0.0034815109271599523","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","1.7336076241963006E-13","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_band3_band2_id_class","*"
"0.021051880106663316","2.3814344012062573E-5","1.5648717854630062E-4","0.0038347505204040554","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=wheat","band6_band3_band4_id_class","*"
"0.021108972161382262","2.379816478171619E-5","1.361457801696341E-4","0.0032837472229822963","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band4_NDVI_band2_id_class","*"
"0.02115202777619695","2.1173200977174124E-5","7.618378632275089E-5","0.0011333243071654092","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","5.281521509538852E-11","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.02117643105833597","2.141196264745801E-5","1.0182593441617299E-4","0.0025577532313791574","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.2369499654289384E-12","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.021197729026301335","2.2313398975054035E-5","8.424501536228207E-5","0.001273463210716648","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=wheat","band3_NDWI_band1_id_class","*"
"0.021367994125062018","2.2683645568006387E-5","1.0282491421657884E-4","0.0020723518260537437","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band4_band1_id_class","*"
"0.02147104135745412","2.3963215800730046E-5","1.425004997875944E-4","0.003615116580064123","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","brightness_band4_band2_id_class","*"
"0.021486809059640247","2.1814019349888575E-5","1.1165158825994728E-4","0.0027991282892569328","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","7.916478816829731E-12","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_NDVI_band2_id_class","*"
"0.021577174364729293","2.325126547923415E-5","1.0533311461310327E-4","0.0019776761246741463","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","1.580002146316682E-11","band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band4_NDVI_band1_id_class","*"
"0.02161100516916968","2.5544923367812863E-5","1.591970620698667E-4","0.0037149938403898703","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=barley","band7_band6_band2_id_class","*"
"0.021676869170626372","2.538275078527678E-5","1.253102362592307E-4","0.0020960568488696154","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band6_band1_id_class","*"
"0.02169785162738446","2.5708355008749362E-5","1.6790126146347986E-4","0.0038604553608995985","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band7_band4_band2_id_class","*"
"0.02181658962229817","2.190420644809053E-5","9.024869178737434E-5","0.0016352207902803485","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","1.3193074612440776E-12","band7='(-inf-93.004463]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.021837292645432764","2.3059443131396795E-5","9.93580534213297E-5","0.0018951996091088469","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=barley","band3_NDVI_band1_id_class","*"
"0.021924680423414267","2.232655847598194E-5","1.1390306448607244E-4","0.0029524117494337484","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","7.393644377967433E-11","band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band6_NDVI_band2_id_class","*"
"0.022015263924530345","2.4960616694478847E-5","1.650422961574211E-4","0.004059011439345717","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=barley","band6_band4_band2_id_class","*"
"0.022079526627798884","2.23025521492918E-5","9.083892493936298E-5","0.0017414632479590788","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","3.542293455213937E-11","band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.02227311832635901","2.3420734307422725E-5","1.1779163156838719E-4","0.002091897277638735","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","1.7809164797726627E-11","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band7_band3_band1_id_class","*"
"0.02233343741680893","2.6714638058383884E-5","1.4103255254552293E-4","0.0024336896566085745","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.02234063067343624","2.3996380959652247E-5","1.2399485320017782E-4","0.0022614218990148326","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.02267181227709543","2.5107211824025946E-5","1.3043114855916562E-4","0.002214147622243106","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band4_band1_id_class","*"
