"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.9175377582362682","0.00400671510146842","0.006595518151894936","0.05303435507097305","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=26","1.3437970328961514E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Voltage='(2.32455-2.479845]'_Class=26","Rcdminutes_Temperature_Light_Voltage_Class","26"
"0.9451748127065956","0.003721160679947227","0.005332198655519139","0.03461621156740486","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=26","1.3437970328961514E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=26","Rcdminutes_Humidity_Light_Voltage_Class","26"
"0.9369050022798942","0.00398682979693572","0.007185709634660527","0.04236992044721565","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=26","1.3437970328961514E-5","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=26","Rcdminutes_Temperature_Humidity_Voltage_Class","26"
"0.920218908932127","0.003695658268803723","0.007548894884297088","0.05149430230058052","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=26","1.3437970328961514E-5","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=26","Temperature_Humidity_Light_Voltage_Class","26"
"0.6768189240020274","0.0034182773939496333","0.004261899817505018","0.02355474079126876","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=27","2.131650750341064E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=27","Rcdminutes_Temperature_Humidity_Light_Class","27"
"0.9145753725230791","0.005109359623033961","0.006637134191876785","0.03672834242837653","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=27","2.131650750341064E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=27","Rcdminutes_Temperature_Light_Voltage_Class","27"
"0.9566198617875612","0.0043482720990343695","0.004789564200479503","0.027062310352127583","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=27","2.131650750341064E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=27","Rcdminutes_Humidity_Light_Voltage_Class","27"
"0.9499938260198014","0.0043778517328101445","0.005873984666883237","0.035459741726060263","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=27","2.131650750341064E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=27","Rcdminutes_Temperature_Humidity_Voltage_Class","27"
"0.9477258224263891","0.004961915300661723","0.007841251554939248","0.06727489768076399","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=27","2.131650750341064E-5","Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=27","Temperature_Humidity_Light_Voltage_Class","27"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Temperature_Humidity_Light_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Temperature_Light_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Humidity_Light_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Temperature_Humidity_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Humidity_Light_Voltage_Class","28"
"0.691599901747663","0.0029555551356737733","0.004285185531502459","0.0239518868363501","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=29","7.859543423533962E-6","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Class=29","Rcdminutes_Temperature_Humidity_Light_Class","29"
"0.9000000439177805","0.0037815127895705065","0.005258684326264462","0.029997196523689373","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=29","1.1632776511097669E-5","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=29","Rcdminutes_Temperature_Light_Voltage_Class","29"
"0.9322763775854414","0.003670379439312761","0.00456698476496689","0.024250070086907764","Rcdminutes='(873.5-1154.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=29","1.1632776511097669E-5","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=29","Rcdminutes_Humidity_Light_Voltage_Class","29"
"0.9206955958132025","0.003968515499194838","0.006056614910611798","0.03367688799962775","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=29","1.1632776511097669E-5","Rcdminutes='(1154.5-inf)'_Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=29","Rcdminutes_Temperature_Humidity_Voltage_Class","29"
"0.914530065549548","0.003794730562446257","0.0068551989248236255","0.0543948629658927","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=29","1.1632776511097669E-5","Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=29","Temperature_Humidity_Light_Voltage_Class","29"
"0.7256303660398563","0.0032394212769636444","0.005249482135473976","0.04243100649350649","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=30","2.0292207792207792E-5","Rcdminutes='(288.5-576.5]'_Temperature='(30.5773-inf)'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=30","Rcdminutes_Temperature_Humidity_Light_Class","30"
"0.9364443846309126","0.004396452510004285","0.006983894506419655","0.0484375","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=30","8.3801798070571E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=30","Rcdminutes_Temperature_Light_Voltage_Class","30"
"0.9517454615824946","0.0036605594676249794","0.00560151389655561","0.04243100649350649","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=30","2.0292207792207792E-5","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=30","Rcdminutes_Humidity_Light_Voltage_Class","30"
"0.9562268008664321","0.004268869646725143","0.007696915943428038","0.04937094155844156","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=30","2.0292207792207792E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=30","Rcdminutes_Temperature_Humidity_Voltage_Class","30"
"0.950027081945275","0.0038935536145298156","0.008964792101507225","0.08297483766233767","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=30","2.0292207792207792E-5","Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=30","Temperature_Humidity_Light_Voltage_Class","30"
"0.6572034167857775","0.0028327733482145586","0.0038715525976538295","0.026814358929872023","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=31","1.3083867591259977E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=31","Rcdminutes_Temperature_Humidity_Light_Class","31"
"0.9167543262936371","0.004205295074741455","0.00632520178958981","0.05370532139477324","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=31","1.3083867591259977E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=31","Rcdminutes_Temperature_Light_Voltage_Class","31"
"0.9334691962067815","0.0036896015660347094","0.004707657281836351","0.03661643735895756","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=31","1.819902453228507E-5","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=31","Rcdminutes_Humidity_Light_Voltage_Class","31"
"0.9351285091150512","0.00426999319230617","0.005927572667544998","0.03452354953774478","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=31","1.3083867591259977E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Voltage='(2.32455-2.479845]'_Class=31","Rcdminutes_Temperature_Humidity_Voltage_Class","31"
"0.9379973078111336","0.0037074992403602117","0.006809672279224931","0.05903441057176501","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=31","1.3083867591259977E-5","Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=31","Temperature_Humidity_Light_Voltage_Class","31"
"0.6965646642601715","0.0028087284849200463","0.0039599821048576225","0.028955350215137194","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=32","1.4949222943363825E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'_Class=32","Rcdminutes_Temperature_Humidity_Light_Class","32"
"0.9373659864501414","0.004241475051810595","0.00611933181331819","0.04325668336037244","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=32","1.7634196233335683E-5","Rcdminutes='(1154.5-inf)'_Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=32","Rcdminutes_Temperature_Light_Voltage_Class","32"
"0.9544944026347468","0.003657066676761482","0.004948731293305651","0.03816664404939612","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=32","1.7634196233335683E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=32","Rcdminutes_Humidity_Light_Voltage_Class","32"
"0.9610094065670125","0.004142281924857812","0.006277592445144309","0.03736686181843832","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=32","1.7634196233335683E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Voltage='(2.479845-2.5879]'_Class=32","Rcdminutes_Temperature_Humidity_Voltage_Class","32"
"0.9560304658032375","0.0038863027065172257","0.007311089203147793","0.07607392255061014","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=32","1.3424866449859274E-6","Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=32","Temperature_Humidity_Light_Voltage_Class","32"
"0.7502730599198422","0.003139217823932394","0.004822503254445056","0.032065604944140715","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=33","2.376990729736154E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Class=33","Rcdminutes_Temperature_Humidity_Light_Class","33"
"0.9288915194353482","0.004531178143587064","0.006275449155271116","0.039520184857958406","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=33","2.0253046607789972E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=33","Rcdminutes_Temperature_Light_Voltage_Class","33"
"0.9566830869759217","0.003842100750907316","0.005157351526076972","0.032065604944140715","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=33","2.376990729736154E-5","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=33","Rcdminutes_Humidity_Light_Voltage_Class","33"
"0.9351223788362328","0.00474681410576768","0.0070618168428825965","0.0407891609222724","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=33","2.376990729736154E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.479845-2.5879]'_Class=33","Rcdminutes_Temperature_Humidity_Voltage_Class","33"
"0.951262191124076","0.003980176531899899","0.007746208640096831","0.08088899453292132","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=33","2.376990729736154E-5","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=33","Temperature_Humidity_Light_Voltage_Class","33"
"0.6745186911807493","0.0029584153121962687","0.004712828554133342","0.037450393623837466","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=34","1.282241374314289E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=34","Rcdminutes_Temperature_Humidity_Light_Class","34"
"0.9075208482040709","0.004448631608843485","0.006324371445535384","0.03923686105111591","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=34","1.6362327377446167E-5","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Light='(10.58-106.72]'_Voltage='(2.32455-2.479845]'_Class=34","Rcdminutes_Temperature_Light_Voltage_Class","34"
"0.929911403160187","0.0036755391429256403","0.005147792582827307","0.03279010406440212","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=34","4.798968978720047E-7","Rcdminutes='(873.5-1154.5]'_Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=34","Rcdminutes_Humidity_Light_Voltage_Class","34"
"0.9297693968152174","0.0038579643021378314","0.005671820398505097","0.03890961450356699","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=34","1.6362327377446167E-5","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.32455-2.479845]'_Class=34","Rcdminutes_Temperature_Humidity_Voltage_Class","34"
"0.9289470314715632","0.003730710969765314","0.007324092784504811","0.06628378820603442","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=34","1.6362327377446167E-5","Temperature='(19.9737-21.7181]'_Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=34","Temperature_Humidity_Light_Voltage_Class","34"
"0.7561907886907502","0.0034529259757568502","0.004636476749152508","0.032984471228322064","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Class=35","1.525459309736734E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Class=35","Rcdminutes_Temperature_Humidity_Light_Class","35"
"0.9527346030138635","0.005539154668685253","0.00696243969441165","0.039029735141874786","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=35","1.889144972985227E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=35","Rcdminutes_Temperature_Light_Voltage_Class","35"
"0.9562239649051414","0.004553447451929244","0.005355421564899677","0.032984471228322064","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=35","1.889144972985227E-5","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=35","Rcdminutes_Humidity_Light_Voltage_Class","35"
"0.9517649766261248","0.004806893821344064","0.006542683355616515","0.04188234405108248","Rcdminutes='(288.5-576.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=35","1.889144972985227E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=35","Rcdminutes_Temperature_Humidity_Voltage_Class","35"
"0.976343257843639","0.004785996361978622","0.007874498963280538","0.06400423168473948","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=35","1.889144972985227E-5","Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=35","Temperature_Humidity_Light_Voltage_Class","35"
"0.6216649234196541","0.0026566877069215985","0.004109177389283902","0.03166350297916891","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=36","1.5999488016383476E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=36","Rcdminutes_Temperature_Humidity_Light_Class","36"
"0.9291060187866385","0.0040572315230857576","0.005626148275093212","0.028319093788998752","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=36","1.5999488016383476E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=36","Rcdminutes_Temperature_Light_Voltage_Class","36"
"0.9296979947450257","0.0037187919789801026","0.004888151010315038","0.02909663028758066","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=36","1.5999488016383476E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.5879-2.645535]'_Class=36","Rcdminutes_Humidity_Light_Voltage_Class","36"
"0.9335475979976154","0.0037193131394327307","0.005325861150815113","0.030687018015423506","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=36","1.5999488016383476E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=36","Rcdminutes_Temperature_Humidity_Voltage_Class","36"
"0.9396177729068022","0.003532397642506775","0.006576462257115636","0.05619020191353877","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=36","1.5999488016383476E-5","Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=36","Temperature_Humidity_Light_Voltage_Class","36"
"0.7737184541854957","0.0033206800608819556","0.0054255758946531564","0.04058196261278763","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=37","1.8228576038826193E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=37","Rcdminutes_Temperature_Humidity_Light_Class","37"
"0.9203178638775407","0.004695499305497656","0.007308097159962781","0.04798601217458878","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=37","2.020038784744667E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=37","Rcdminutes_Temperature_Light_Voltage_Class","37"
"0.9575254765411291","0.003908267251188282","0.0058800636531076015","0.04058196261278763","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=37","2.020038784744667E-5","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=37","Rcdminutes_Humidity_Light_Voltage_Class","37"
"0.9413617598514403","0.004398886728277759","0.007894120997751504","0.05143979622674092","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=37","2.020038784744667E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Voltage='(2.5879-2.645535]'_Class=37","Rcdminutes_Temperature_Humidity_Voltage_Class","37"
"0.9592259353005441","0.004340388847513774","0.009879930058591826","0.10432586452532056","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=37","2.020038784744667E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=37","Temperature_Humidity_Light_Voltage_Class","37"
"0.6894693574089177","0.002825694087741466","0.00405359680279165","0.032148923719069855","Rcdminutes='(576.5-873.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=38","2.0245373932056526E-5","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=38","Rcdminutes_Temperature_Humidity_Light_Class","38"
"0.9498824816387008","0.00510689506257366","0.007162091309326835","0.04174596104790056","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=38","5.9350450197418305E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=38","Rcdminutes_Temperature_Light_Voltage_Class","38"
"0.9533083667649093","0.0035838660404695836","0.005106420856486318","0.03522695064177835","Rcdminutes='(576.5-873.5]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=38","1.6618126055277255E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=38","Rcdminutes_Humidity_Light_Voltage_Class","38"
"0.9527866042924829","0.004054411082095671","0.005559332619130673","0.032372352917358384","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=38","2.0245373932056526E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Voltage='(2.645535-inf)'_Class=38","Rcdminutes_Temperature_Humidity_Voltage_Class","38"
"0.959245866923219","0.003996857778846746","0.006788358977564846","0.04391201242947093","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=38","2.0245373932056526E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=38","Temperature_Humidity_Light_Voltage_Class","38"
"0.6556907229719299","0.003122336776056809","0.004735407425225286","0.03194705915910776","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=39","2.8524159963489076E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Class=39","Rcdminutes_Temperature_Humidity_Light_Class","39"
"0.9043058043846312","0.004784686795685879","0.006692062783616515","0.04448609193134741","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=39","2.8524159963489076E-5","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=39","Rcdminutes_Temperature_Light_Voltage_Class","39"
