"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6955822165859236","0.007245648089436704","0.010825179637925503","0.04444475076503568","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","0.0","brightness='(87.004463-105.995537]'_band3='(-31.00016-53.37134]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"0.7500983706807752","0.03000393482723101","0.018241829872122424","0.07947223189916817","band3='(-inf--252.999954]'_NDVI='(38.71813-45.995869]'_band2='All'_id_class=sunflower","0.0047042488615316735","band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","band3_NDVI_band2_id_class","sunflower"
"0.7695895499008771","0.006871335266972117","0.013869156190530838","0.09008248099628823","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.7124819236042016","0.028499276944168064","0.018820071215744336","0.07607123791669695","band3='(-inf--252.999954]'_band1='(45.004854-54.863289]'_band2='All'_id_class=sunflower","0.0023496181713830292","band3='(-inf--252.999954]'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.7779729875363722","0.006946187388717609","0.0137714803687431","0.09610752855256002","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_id_class=sunflower","band5_band6_NDVI_id_class","sunflower"
"0.7762687311560621","0.006468906092967184","0.009514198590484569","0.054755501865910106","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","brightness='(60.995146-73.995144]'_band3='(-252.999954--125.009613]'_NDVI='(55.995869-inf)'_id_class=sunflower","brightness_band3_NDVI_id_class","sunflower"
"0.728950554008637","0.0065671221081859184","0.010136923821201987","0.05614647582336886","band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","band3='(-252.999954--125.009613]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_id_class=sunflower","band3_NDWI_band1_id_class","sunflower"
"0.7926496424820996","0.007272015068643115","0.013216325415344853","0.07235069586291763","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=sunflower","0.0","band5='(-inf-163.421463]'_band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_id_class=sunflower","band5_band6_NDWI_id_class","sunflower"
"0.7598126320485415","0.008634234455097064","0.012364678884450184","0.05386577978501307","band3='(-inf--252.999954]'_NDVI='(38.71813-45.995869]'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band3='(-31.00016-53.37134]'_NDVI='(38.71813-45.995869]'_band1='(67.995537-inf)'_id_class=sunflower","band3_NDVI_band1_id_class","sunflower"
"0.7415069135165078","0.007061970604919122","0.010323298408058084","0.05134322971621625","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042814E-6","brightness='(73.995144-87.004463]'_band3='(-252.999954--125.009613]'_band1='(67.995537-inf)'_id_class=sunflower","brightness_band3_band1_id_class","sunflower"
"0.7689805288708553","0.006408171073923794","0.009157804755233484","0.044927205696226324","band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'_id_class=sunflower","band3_NDWI_NDVI_id_class","sunflower"
"0.6908453863524152","0.028785224431350634","0.022078901956677194","0.08235317705970663","NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_band2='All'_id_class=sunflower","1.4160365512868388E-4","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'_id_class=sunflower","NDWI_band4_band2_id_class","sunflower"
"0.7250934208184948","0.0063604686036710075","0.012000224160218653","0.0777516848328701","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","1.2531296914042814E-6","brightness='(87.004463-105.995537]'_band3='(-inf--252.999954]'_band4='(-inf-280.000016]'_id_class=sunflower","brightness_band3_band4_id_class","sunflower"
"0.7204142345507907","0.007746389618825706","0.011461545440644996","0.0500111528542535","brightness='(87.004463-105.995537]'_NDWI='(79.427025-100.576401]'_band4='(507.900589-663.19931]'_id_class=sunflower","0.0","brightness='(87.004463-105.995537]'_NDWI='(131.004463-inf)'_band4='(507.900589-663.19931]'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.789772456710635","0.007245618868904909","0.015297925066275253","0.10286189758922909","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=sunflower","0.0","band5='(228.764374-272.004135]'_band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_id_class=sunflower","band5_band6_brightness_id_class","sunflower"
"0.7844015428532762","0.006325818893978034","0.009585253793111256","0.05762767511860873","band5='(197.438813-228.764374]'_brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band5='(272.004135-inf)'_brightness='(60.995146-73.995144]'_band4='(280.000016-379.999985]'_id_class=sunflower","band5_brightness_band4_id_class","sunflower"
"0.7756521913478913","0.03102608765391565","0.01893830741846124","0.08225793920315988","band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_band2='All'_id_class=sunflower","0.0017017501209270133","band4='(-inf-280.000016]'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","band4_NDVI_band2_id_class","sunflower"
"0.7508753110894458","0.030035012443577834","0.019879888090865126","0.08026170360475286","band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_band2='All'_id_class=sunflower","8.145342994127919E-5","band4='(-inf-280.000016]'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.7728677371735914","0.007156182751607327","0.010469422467053823","0.05267906596725322","brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","brightness='(-inf-60.995146]'_band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_id_class=sunflower","brightness_band4_band1_id_class","sunflower"
"0.8000706765145953","0.006504639646460125","0.009561819702398715","0.0563031170347944","brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-60.995146]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_id_class=sunflower","brightness_band4_NDVI_id_class","sunflower"
"0.7886070460976289","0.031544281843905154","0.027261717932299992","0.1025724246305147","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band2='All'_id_class=sunflower","0.0013157861759744956","band6='(442.276382-506.55896]'_band4='(280.000016-379.999985]'_band2='All'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.7676396801010529","0.006915672793703179","0.01046129735977787","0.047705394222069625","band5='(197.438813-228.764374]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(272.004135-inf)'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.7755318908975165","0.03102127563590066","0.021226947431432296","0.0945198132335508","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","0.0010977416096701505","band5='(272.004135-inf)'_band3='(53.37134-inf)'_band2='All'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"0.7896546625196429","0.006419956605850755","0.009105965358688156","0.04517657850481578","band5='(197.438813-228.764374]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(-inf-36.004854]'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.8005042593878218","0.007481348218577774","0.011163526375729134","0.045764296330084386","band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_band4='(-inf-280.000016]'_id_class=sunflower","1.2531296914042822E-6","band6='(442.276382-506.55896]'_brightness='(60.995146-73.995144]'_band4='(280.000016-379.999985]'_id_class=sunflower","band6_brightness_band4_id_class","sunflower"
"0.7835118207723792","0.009217786126733874","0.012819613714705143","0.05518657847975318","band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=sunflower","band4_NDVI_band1_id_class","sunflower"
"0.7844616930784637","0.006704800795542425","0.012094456812229731","0.07639579850677065","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","band3='(-inf--252.999954]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_id_class=sunflower","band3_band4_NDVI_id_class","sunflower"
"0.7678928122987164","0.00717656833924034","0.010683032412724523","0.05903869915112994","NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-inf-59.350437]'_band4='(-inf-280.000016]'_band1='(67.995537-inf)'_id_class=sunflower","NDWI_band4_band1_id_class","sunflower"
"0.8101834331242282","0.006481467464993826","0.008720201653574754","0.048919676893040366","band5='(197.438813-228.764374]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","band5='(-inf-163.421463]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_id_class=sunflower","band5_band4_NDVI_id_class","sunflower"
"0.7989754411643083","0.007609289915850555","0.012660083679016772","0.06251112152601121","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=sunflower","1.2531296914042822E-6","band5='(228.764374-272.004135]'_band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.719158598600004","0.0064789062936937295","0.013000960717391279","0.07394217057100108","band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band3='(-inf--252.999954]'_NDWI='(131.004463-inf)'_band4='(379.999985-507.900589]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.7604517281911577","0.0066126237234013716","0.012223408691488167","0.07384317332538014","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=sunflower","band3_band4_band1_id_class","sunflower"
"0.7909629299174693","0.009416225356160348","0.012600863721720434","0.05387705795223571","band6='(-inf-322.002182]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'_id_class=sunflower","1.2531296914042822E-6","band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_band4='(280.000016-379.999985]'_id_class=sunflower","band6_NDWI_band4_id_class","sunflower"
"0.8002987461184309","0.006959119531464616","0.00970397839329547","0.048065042443502654","NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","NDWI='(131.004463-inf)'_band4='(507.900589-663.19931]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","NDWI_band4_NDVI_id_class","sunflower"
"0.788499276944168","0.03153997107776672","0.027346091060497974","0.09830426490159172","band6='(506.55896-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","0.002299492983726858","band6='(442.276382-506.55896]'_band3='(-31.00016-53.37134]'_band2='All'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.8067749203636085","0.007076972985645689","0.010333716457050753","0.04775050689096017","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","band6='(322.002182-388.999985]'_band4='(507.900589-663.19931]'_band1='(67.995537-inf)'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.7973864727156076","0.010093499654627944","0.014267339600697907","0.04673171245184849","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_id_class=sunflower","1.2531296914042797E-6","band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_band3='(-125.009613--31.00016]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.7870230901676943","0.0063469604045781804","0.009558047455262286","0.04719912982674229","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","1.2531296914042822E-6","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.8268300079448423","0.0069481513272675825","0.00975891602525624","0.04348986594018561","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_id_class=sunflower","1.2531296914042822E-6","band6='(506.55896-inf)'_band4='(379.999985-507.900589]'_NDVI='(-inf-31.005208]'_id_class=sunflower","band6_band4_NDVI_id_class","sunflower"
"0.7981584006055125","0.006436761295205745","0.009596497926258364","0.05775048182836635","band5='(197.438813-228.764374]'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=sunflower","1.2531296914042797E-6","band5='(272.004135-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=sunflower","band5_brightness_band3_id_class","sunflower"
"0.7852787336372594","0.006888409944186486","0.012838141153676166","0.08789576968478777","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(228.764374-272.004135]'_band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_id_class=sunflower","band5_band3_band4_id_class","sunflower"
"0.7922686910559124","0.0063381495284472985","0.008909785840008202","0.046720434284625856","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_band1='(45.004854-54.863289]'_id_class=sunflower","2.5062593828085593E-6","band5='(272.004135-inf)'_band3='(-252.999954--125.009613]'_band1='(36.004854-45.004854]'_id_class=sunflower","band5_band3_band1_id_class","sunflower"
"0.7987298277447926","0.031949193109791704","0.03477169933574348","0.12124906955120414","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band2='All'_id_class=sunflower","3.295731088393261E-4","band7='(301.004852-354.995148]'_band5='(163.421463-197.438813]'_band2='All'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.7977423615479665","0.0069368901004171","0.0105765874529543","0.046014922268365246","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'_id_class=sunflower","0.0","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","band6_band3_NDWI_id_class","sunflower"
"0.7969804586955923","0.03320751911231635","0.053944198275972126","0.19364989060177795","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_band2='All'_id_class=sunflower","band7_band6_band2_id_class","sunflower"
"0.7947323440292131","0.006514199541223059","0.009802068311060489","0.04569913358613136","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042729E-6","band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_band1='(54.863289-67.995537]'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.7843489114062369","0.03137395645624948","0.043327258802155454","0.16587928351056763","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","2.0300701000749294E-4","band7='(301.004852-354.995148]'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","band7_band3_band2_id_class","sunflower"
"0.8035593895754649","0.006428475116603719","0.00868783183328974","0.04901742100896991","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","2.5062593828085593E-6","band5='(272.004135-inf)'_band3='(-252.999954--125.009613]'_NDVI='(31.005208-38.71813]'_id_class=sunflower","band5_band3_NDVI_id_class","sunflower"
"0.8080656439457545","0.006623488884801266","0.010371935761378025","0.0436314695953143","band6='(506.55896-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=sunflower","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=sunflower","band6_brightness_band3_id_class","sunflower"
"0.8023463600341858","0.009666823614869709","0.020337069129136933","0.12120145062293076","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_band6='(506.55896-inf)'_id_class=sunflower","band7_band5_band6_id_class","sunflower"
"0.7996897250884081","0.013109667624400132","0.0173132475102924","0.09262132175107331","band7='(354.995148-inf)'_band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_id_class=sunflower","3.258137197651134E-5","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_band3='(-125.009613--31.00016]'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.7971734406680687","0.01009080304643125","0.019403283299052335","0.09830426490159172","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band3='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_band3='(53.37134-inf)'_id_class=sunflower","band7_band6_band3_id_class","sunflower"
"0.8129854311142075","0.00655633412188877","0.009480299187835719","0.04121794180966965","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'_id_class=sunflower","2.5062593828085644E-6","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'_id_class=sunflower","band6_band3_NDVI_id_class","sunflower"
"0.7993914802218542","0.006774504069676731","0.014263664155448384","0.09186944393623074","band6='(506.55896-inf)'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band6='(322.002182-388.999985]'_band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_id_class=sunflower","band6_band3_band4_id_class","sunflower"
"0.7807424041543757","0.031229696166175026","0.030026820601154823","0.08770905336076852","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band2='All'_id_class=sunflower","9.06012766885296E-4","band7='(251.004853-301.004852]'_brightness='(87.004463-105.995537]'_band2='All'_id_class=sunflower","band7_brightness_band2_id_class","sunflower"
"0.7819002959892333","0.03127601183956933","0.04293088537477082","0.1635534748033213","band7='(354.995148-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=sunflower","6.228054566279288E-4","band7='(251.004853-301.004852]'_band4='(379.999985-507.900589]'_band2='All'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
"0.7872461472527637","0.03148984589011054","0.026446417513174884","0.09002859641955784","band7='(-inf-190.994385]'_NDWI='(79.427025-100.576401]'_band2='All'_id_class=sunflower","0.002324555577554944","band7='(301.004852-354.995148]'_NDWI='(-inf-59.350437]'_band2='All'_id_class=sunflower","band7_NDWI_band2_id_class","sunflower"
"0.7996120310475417","0.008416968747868861","0.014982227269474412","0.0766978027623991","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","1.2531296914042822E-6","band7='(251.004853-301.004852]'_band6='(442.276382-506.55896]'_NDWI='(-inf-59.350437]'_id_class=sunflower","band7_band6_NDWI_id_class","sunflower"
"0.7998526319482913","0.009300611999398736","0.01862135440407133","0.10255738707421785","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_band4='(-inf-280.000016]'_id_class=sunflower","band7_band6_band4_id_class","sunflower"
"0.8038551281826359","0.032154205127305435","0.028254472117817054","0.09377044167809102","band7='(354.995148-inf)'_band1='(45.004854-54.863289]'_band2='All'_id_class=sunflower","0.003097736597151386","band7='(301.004852-354.995148]'_band1='(36.004854-45.004854]'_band2='All'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.7849779825113228","0.009127650959433986","0.014157383784113537","0.0815023019992431","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band4='(379.999985-507.900589]'_id_class=sunflower","band7_brightness_band4_id_class","sunflower"
"0.8086470961225669","0.007850942680801621","0.016079410441438718","0.07833063075029886","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_band6='(-inf-322.002182]'_brightness='(87.004463-105.995537]'_id_class=sunflower","band7_band6_brightness_id_class","sunflower"
"0.8099754135954549","0.006639142734388975","0.011749379650729808","0.059763008112761626","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","1.2531296914042822E-6","band7='(251.004853-301.004852]'_band5='(-inf-163.421463]'_NDWI='(131.004463-inf)'_id_class=sunflower","band7_band5_NDWI_id_class","sunflower"
"0.8092912047839483","0.007099045655999547","0.011546178483930278","0.0603732822724755","band7='(354.995148-inf)'_NDWI='(59.350437-79.427025]'_band1='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-190.994385]'_NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'_id_class=sunflower","band7_NDWI_band1_id_class","sunflower"
"0.8069353209641084","0.007269687576253229","0.013776039140950646","0.08853110643832973","band7='(354.995148-inf)'_band5='(197.438813-228.764374]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band7='(301.004852-354.995148]'_band5='(163.421463-197.438813]'_band4='(280.000016-379.999985]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.8195944371066739","0.03278377748426695","0.029081945804416292","0.08903737083365705","band7='(-inf-190.994385]'_NDVI='(31.005208-38.71813]'_band2='All'_id_class=sunflower","0.001572677762712374","band7='(354.995148-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=sunflower","band7_NDVI_band2_id_class","sunflower"
"0.7873413851093104","0.013122356418488506","0.01712572190904399","0.07907373665730161","band7='(354.995148-inf)'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=sunflower","4.260640950774559E-5","band7='(251.004853-301.004852]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=sunflower","band7_NDWI_band4_id_class","sunflower"
"0.805777429129251","0.00805777429129251","0.015281598022955954","0.0814697206272666","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band1='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=sunflower","band7_band6_band1_id_class","sunflower"
"0.8308049353259771","0.00944096517415883","0.01600469469174159","0.07164142445758281","band7='(-inf-190.994385]'_NDVI='(31.005208-38.71813]'_band1='(36.004854-45.004854]'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=sunflower","band7_NDVI_band1_id_class","sunflower"
"0.813018012486185","0.00650414409988948","0.011689394798973698","0.05745349009150353","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band1='(-inf-36.004854]'_id_class=sunflower","1.253129691404283E-6","band7='(251.004853-301.004852]'_band5='(-inf-163.421463]'_band1='(67.995537-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.8025819484161699","0.006859674772787777","0.012361269258545289","0.07859128172611096","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=sunflower","1.2531296914042814E-6","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=sunflower","band7_brightness_band3_id_class","sunflower"
"0.7975919859849977","0.006875792982629291","0.019896892972736068","0.15441815935298409","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_id_class=sunflower","band7_band3_band4_id_class","sunflower"
"0.8232811446587855","0.006586249157270284","0.012760062786985776","0.06863641945759534","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_id_class=sunflower","1.253129691404283E-6","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_brightness='(60.995146-73.995144]'_id_class=sunflower","band7_band5_brightness_id_class","sunflower"
"0.8103663900591734","0.008103663900591734","0.013321908474625999","0.07721659845464046","band7='(354.995148-inf)'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(190.994385-251.004853]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=sunflower","band7_band4_band1_id_class","sunflower"
"0.832840017944817","0.006826557524137844","0.01029190311342683","0.04735577103816783","band7='(354.995148-inf)'_NDWI='(59.350437-79.427025]'_NDVI='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","band7='(251.004853-301.004852]'_NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'_id_class=sunflower","band7_NDWI_NDVI_id_class","sunflower"
"0.7982862198340357","0.007002510700298559","0.013166845282582633","0.074034902168165","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_band3='(53.37134-inf)'_NDWI='(59.350437-79.427025]'_id_class=sunflower","band7_band3_NDWI_id_class","sunflower"
"0.7937398653136212","0.008017574397107284","0.013068578275623688","0.05093095004774424","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_NDWI='(79.427025-100.576401]'_id_class=sunflower","1.2531296914042814E-6","band7='(190.994385-251.004853]'_brightness='(73.995144-87.004463]'_NDWI='(-inf-59.350437]'_id_class=sunflower","band7_brightness_NDWI_id_class","sunflower"
"0.8212235057055003","0.007821176244814288","0.01508956702215191","0.07396848629452056","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(31.005208-38.71813]'_id_class=sunflower","0.0","band7='(251.004853-301.004852]'_band6='(-inf-322.002182]'_NDVI='(45.995869-55.995869]'_id_class=sunflower","band7_band6_NDVI_id_class","sunflower"
"0.8240906664394327","0.006592725331515462","0.011459667406041017","0.05756000611527289","band7='(354.995148-inf)'_band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_id_class=sunflower","2.5062593828085644E-6","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_NDVI='(31.005208-38.71813]'_id_class=sunflower","band7_band5_NDVI_id_class","sunflower"
"0.8299778697296504","0.007614475869079361","0.012588501288638941","0.07707123541043757","band7='(354.995148-inf)'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(-inf-190.994385]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'_id_class=sunflower","band7_band4_NDVI_id_class","sunflower"
