"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08078041363473895","9.72086806675559E-5","7.07960151678662E-4","0.01851470306751113","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","1.3034562260083343E-10","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","*"
"0.0807952672215487","1.0859578927627513E-4","4.555228828061653E-4","0.007463594685752116","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","5.641111880538911E-11","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_band4='(94.994381-123.502426]'_id_class=rapeseed","band5_brightness_band4_id_class","*"
"0.08088280801173324","8.469403980286203E-5","4.525148806984375E-4","0.010715187114299828","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","5.0708467522517087E-11","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band7_band3_NDVI_id_class","*"
"0.08112408919556688","1.0702386437409878E-4","6.33904781889499E-4","0.011471630197382744","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band7_band6_band2_id_class","*"
"0.08126330918008004","1.3002129468812806E-4","5.112618037023529E-4","0.007462701873336041","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","2.0574337232496686E-10","brightness='(314.267518-372.401215]'_band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","*"
"0.08127624328756092","8.285040090475119E-5","3.510980247953796E-4","0.005913907147608687","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band2='(-inf-31.005618]'_id_class=maize","1.045694831478852E-12","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.08163525942577883","1.283573261411617E-4","7.592676370169176E-4","0.017355020273346206","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","4.466315199937003E-10","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band7_band5_NDWI_id_class","*"
"0.08181297554773448","9.952916733301031E-5","6.451427884876504E-4","0.014920557653080632","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","1.6756535294616187E-11","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_band4_band1_id_class","*"
"0.0819295211689428","9.093176600326615E-5","4.4305306704454646E-4","0.008592794307113297","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","7.279782895488966E-11","band7='(115.502808-144.005615]'_brightness='(417.000031-464.99997]'_band4='(123.502426-inf)'_id_class=other_leguminous","band7_brightness_band4_id_class","*"
"0.08195032444340958","1.0587897214910798E-4","6.317022642606224E-4","0.01281642398461105","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_id_class=maize","3.6561231205310636E-11","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_id_class=other_oilseed","band7_band6_band3_id_class","*"
"0.08198046373176313","8.37389823613515E-5","4.0813876874449585E-4","0.007229892327834688","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_band2='(31.005618-40.606943]'_id_class=barley","band6_NDWI_band2_id_class","*"
"0.08211906865168801","8.625952589463027E-5","4.591452325135298E-4","0.010997517697876808","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=wheat","band7_NDVI_band1_id_class","*"
"0.08212391518137334","1.0949855357516446E-4","7.421180463567913E-4","0.016733615913479834","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","4.929456127023471E-11","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.08230055608994336","9.569832103481786E-5","4.346884704755243E-4","0.008874850642216593","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","9.872190609615971E-12","band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band4='(73.561524-94.994381]'_id_class=other_leguminous","band6_brightness_band4_id_class","*"
"0.08276959675553165","8.515390612709018E-5","3.8422539171427595E-4","0.006833747384702768","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","band6_band3_NDVI_id_class","*"
"0.08282947805781626","1.0870010243807908E-4","7.656619002477632E-4","0.017111940604568956","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band4_band2_id_class","*"
"0.08304239551574806","1.2248140931526261E-4","5.912042284504293E-4","0.008823523139357034","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_id_class=sunflower","band7_band5_band6_id_class","*"
"0.0830499099405053","8.863384198559797E-5","5.147657265370909E-4","0.012502773809156263","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=sunflower","band7_NDVI_band2_id_class","*"
"0.08319358505525754","8.497812569484937E-5","3.837472461065259E-4","0.006503058144401972","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=sunflower","band6_NDVI_band1_id_class","*"
"0.08329814967252949","9.390997708289684E-5","6.21545096546506E-4","0.01695383824998689","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=sunflower","band5_NDWI_band4_id_class","*"
"0.08343946338749449","9.179258898514246E-5","4.042331799323865E-4","0.007532605379179822","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","4.474276546104449E-11","brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=other_leguminous","brightness_NDWI_band4_id_class","*"
"0.08356336993229875","1.0228074655116127E-4","5.92519267472823E-4","0.011360345517482655","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_id_class=rapeseed","band6_band3_band4_id_class","*"
"0.08371535410380995","1.2329212680973483E-4","5.300341617962971E-4","0.009881565259890627","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","1.1338722248678483E-10","band5='(181.502808-229.994385]'_brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","*"
"0.08424559513908306","8.803092491022263E-5","4.31637525897416E-4","0.007258490697123635","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=sunflower","band6_NDVI_band2_id_class","*"
"0.08427861997762685","9.598931660321965E-5","6.421626827433259E-4","0.01645350951530283","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","1.891536655888919E-10","band7='(115.502808-144.005615]'_NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=other_leguminous","band7_NDWI_band4_id_class","*"
"0.08435461171943814","1.0175465828641513E-4","6.53090851216794E-4","0.015947811414547028","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","1.9427779739664054E-10","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.084567624796657","9.709256578261424E-5","5.220793878274344E-4","0.009549546332360607","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band4='(123.502426-inf)'_band1='(40.995535-50.64686]'_id_class=other_annual","band6_band4_band1_id_class","*"
"0.08499727686578601","1.04676449342101E-4","6.209774763447751E-4","0.010851107849436752","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(-inf-156.994385]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=barley","band6_band4_band2_id_class","*"
"0.08507778932425339","9.108971019727344E-5","5.565553424039749E-4","0.014551519379714365","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","5.11841179111867E-11","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(73.561524-94.994381]'_id_class=other_leguminous","band7_band5_band4_id_class","*"
"0.08571711808088697","9.807450581337183E-5","4.2908841328448725E-4","0.007621499578259374","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","7.229461815566232E-11","band7='(144.005615-181.798882]'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","*"
"0.08573039110583977","9.546814154325142E-5","4.635535491386031E-4","0.009926205314734295","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","3.046134401829402E-11","brightness='(-inf-314.267518]'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","*"
"0.08576933341769448","1.2097226152002042E-4","7.160396011657683E-4","0.012137556222558438","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_id_class=maize","4.6431171704857485E-11","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_id_class=other_leguminous","band7_band6_band4_id_class","*"
"0.0859170719604401","9.631958739959653E-5","7.466118721733287E-4","0.021061032890288767","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'_id_class=maize","band5_NDWI_NDVI_id_class","*"
"0.0861363906222971","1.3190871458238453E-4","6.321680598751847E-4","0.009320380607207194","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_id_class=maize","8.171945654881605E-11","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_id_class=rapeseed","band7_band6_NDVI_id_class","*"
"0.08624837895932537","1.0075745205528665E-4","3.923378331785873E-4","0.005084078474232772","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","2.0242493083585448E-10","band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","*"
"0.08631350394016561","1.070887145659623E-4","5.526391691019686E-4","0.009018232998234444","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","1.5746983327255932E-10","band6='(-inf-156.994385]'_band4='(94.994381-123.502426]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band6_band4_NDVI_id_class","*"
"0.08642102801577958","9.096950317450482E-5","4.5664955914810905E-4","0.008634677667104977","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_id_class=other_leguminous","band5_band6_band4_id_class","*"
"0.08708820420128893","9.14792060937909E-5","5.020942676886318E-4","0.009176515865331303","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","1.6923148300197525E-11","band6='(216.405373-259.006256]'_NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=other_leguminous","band6_NDWI_band4_id_class","*"
"0.08755576197014378","1.0133768746544419E-4","5.551102139120493E-4","0.010929447110547335","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","9.234985807080926E-11","band6='(216.405373-259.006256]'_NDWI='(-270.859452--113.56548]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.08777979051622448","1.0400449113296739E-4","6.891132780877889E-4","0.01775097160704883","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","8.661384204156645E-11","band7='(144.005615-181.798882]'_NDWI='(-270.859452--113.56548]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","*"
"0.08788320443251887","9.975392103577624E-5","6.305712299650391E-4","0.016909260082976312","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","2.485216972638216E-11","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","*"
"0.08838546549808694","9.987058248371406E-5","5.067065805303896E-4","0.010211654926086543","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","2.505748671363536E-11","band5='(229.994385-271.145646]'_band6='(-inf-156.994385]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band5_band6_NDVI_id_class","*"
