"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.48717824656473785","0.020299093606864077","0.03612149093220883","0.17084381652796596","band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_band4='(130.995148-inf)'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.5305302883684923","0.026526514418424612","0.042417001429694144","0.18245597058254306","band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","1.4515192568221403E-4","band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.5556415715115154","0.025256435068705244","0.04039864086266221","0.18119798722663055","band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.5259821946971163","0.02103928778788465","0.03717826613702868","0.183762337913683","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band6='(-inf-150.004853]'_band3='(106.995537-inf)'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.4262144377782078","0.017758934907425323","0.03919492247799343","0.1840284497774337","band7='(191.737175-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band4='(130.995148-inf)'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.5372072769498741","0.021488291077994964","0.037869605112962196","0.186931488291078","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(191.737175-inf)'_band1='(-inf-27.210732]'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.5110315463518482","0.02044126185407393","0.0383484609094836","0.18806851170892203","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(191.737175-inf)'_band2='(-inf-31.995536]'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.49661312173408173","0.026137532722846406","0.04360809324701517","0.18727017611766983","band7='(191.737175-inf)'_band6='(264.994797-inf)'_id_class=other_oilseed","2.4191987613702346E-5","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.5814302303077221","0.027687153824177243","0.04408069894422777","0.1923263015289336","band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.5398683955873818","0.02159473582349527","0.03985817352916234","0.19590671569576157","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","9.676795045480937E-5","band7='(191.737175-inf)'_band3='(-inf-56.004465]'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.6437971743758467","0.02682488226566028","0.0406186937384572","0.17086800851557965","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","4.838397522740484E-5","brightness='(382.33873-432.257935]'_band3='(84.538895-106.995537]'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.6501838591058643","0.026007354364234573","0.038746463080610576","0.16912618540739308","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","4.838397522740469E-5","brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.6452003096574412","0.02580801238629765","0.03888457345816324","0.16690052254693247","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(-inf-318.999893]'_band2='(68.004856-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.5931391523127542","0.023725566092510166","0.02298027188840579","0.10966227985291271","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.587139539384556","0.0244641474743565","0.02539980909655701","0.1165569963228179","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.1772788852332108E-4","band7='(143.995148-191.737175]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6670698664602284","0.027794577769176182","0.03769319931095587","0.15867524675827366","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","2.4191987613702366E-5","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.6590865105477065","0.02636346042190826","0.026760110541263163","0.1187100832204374","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","7.257596284110691E-4","NDVI='(-inf-244.410233]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.20190632862395969","0.009177560391998168","0.0104456507686123","0.03128023998451712","NDWI='(-22.389394-73.79855]'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","0.0","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.5975420940584477","0.025980091046019466","0.02898849719996107","0.12151635378362687","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.6469905167408554","0.025879620669634215","0.02696064812357294","0.11936326688600736","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0015966711825043545","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.6676020901877299","0.026704083607509196","0.02525815332110131","0.10201761176698276","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0015966711825043545","brightness='(382.33873-432.257935]'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.6581188310431586","0.026324753241726343","0.026111593449767528","0.12250822527578867","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","6.289916779562595E-4","band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.6565221598606543","0.02984191635730247","0.04354155558642509","0.16779562608863946","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.6270079349719372","0.026125330623830715","0.02390448660307758","0.0888813624927424","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","5.322237275014515E-4","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.6528933617185988","0.02611573446874395","0.03835189879894989","0.16602961099283917","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.6192181149603252","0.02580075479001355","0.021905437205275737","0.09103444939036191","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","6.531836655699619E-4","band6='(216.004853-264.994797]'_NDWI='(-22.389394-73.79855]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.6527482097929166","0.026109928391716664","0.023592077010219665","0.0940826398296884","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.002540158699438747","NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.6489258757499516","0.025957035029998066","0.02802594734537919","0.09299400038707181","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_id_class=other_oilseed","7.257596284110703E-5","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.6363460421908264","0.025453841687633053","0.023310960075595213","0.09130056125411264","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","2.661118637507266E-4","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.6592800464486162","0.026371201857944646","0.024438475915231097","0.09669537449196826","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","0.0019111670214824847","band5='(245.688408-292.402053]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.5839461970195472","0.02335784788078189","0.0246345163134707","0.09042964970001936","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","7.257596284110702E-5","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.6352332107605961","0.025409328430423844","0.023697973852764814","0.09403425585446101","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0029272305012579833","NDWI='(-314.000046--143.928871]'_band2='(68.004856-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.663441068318173","0.026537642732726918","0.026487689728571014","0.0971792142442423","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_id_class=other_oilseed","8.709115540932837E-4","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.6663924908070448","0.02665569963228179","0.027828569648455995","0.11604896458293014","band5='(-inf-186.502808]'_band4='(72.832398-96.004132]'_id_class=other_oilseed","2.419198761370242E-5","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.6696826011225082","0.029116634831413402","0.04048692349378007","0.18434294561641185","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=other_oilseed","4.838397522740469E-5","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.6404586800851558","0.025618347203406232","0.025129756804412883","0.10066286046061544","band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_id_class=other_oilseed","9.676795045480925E-5","band5='(245.688408-292.402053]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.6812947551770853","0.02725179020708341","0.027539912896640543","0.0941794077801432","band5='(-inf-186.502808]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_band2='(68.004856-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.6802786916973097","0.02721114766789239","0.028236640017968485","0.0970824462937875","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.6902941745693825","0.027611766982775298","0.02767868486928677","0.10095316431197988","band5='(-inf-186.502808]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","1.451519256822141E-4","band5='(-inf-186.502808]'_band1='(57.004854-inf)'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.6643119798722662","0.02657247919489065","0.023809338715808353","0.07988194310044512","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.00246758273659764","brightness='(382.33873-432.257935]'_NDWI='(73.79855-inf)'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.2940525660266808","0.016336253668148934","0.03320072291317451","0.1360623433927493","band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=wheat","band1_band2_id_class","wheat"
"0.26253553583206624","0.01050142143328265","0.026300148484953736","0.12989543422863717","band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","8.183265875944963E-6","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=wheat","band3_band1_id_class","wheat"
"0.34240421078128913","0.013696168431251566","0.026142558365925498","0.1335664473005861","band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=wheat","3.2733063503779885E-6","band6='(264.994797-inf)'_band2='(-inf-31.995536]'_id_class=wheat","band6_band2_id_class","wheat"
"0.3179182426272867","0.012716729705091467","0.024484442681355238","0.12631116377497328","band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=wheat","1.3747886671587538E-4","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=wheat","band6_band1_id_class","wheat"
"0.2950623810357723","0.011802495241430892","0.02817586743702838","0.13941011746259838","band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944963E-7","band3='(56.004465-69.995869]'_band2='(68.004856-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.39870180670144006","0.0159480722680576","0.030861312477079975","0.15095343230720637","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","5.728286113161474E-6","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=wheat","band6_band4_id_class","wheat"
"0.38903736970194897","0.01556149478807796","0.034550614797155786","0.16675695536683124","band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","2.454979762783489E-6","band4='(130.995148-inf)'_band2='(-inf-31.995536]'_id_class=wheat","band4_band2_id_class","wheat"
"0.39399151886324607","0.015759660754529843","0.032164079787694325","0.1554828699695419","band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","5.728286113161474E-6","band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=wheat","band4_band1_id_class","wheat"
"0.30250751632970707","0.012100300653188283","0.024040255462029817","0.12317288131154838","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_id_class=wheat","1.145657222632295E-5","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_id_class=wheat","band6_band3_id_class","wheat"
"0.4262990525414769","0.017051962101659074","0.035934848917064166","0.17498932083803187","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band4='(-inf-50.995146]'_id_class=wheat","band7_band4_id_class","wheat"
"0.4030651240664939","0.016122604962659756","0.029748015359722484","0.14949762930787575","band7='(-inf-86.995144]'_band1='(-inf-27.210732]'_id_class=wheat","4.909959525566977E-5","band7='(191.737175-inf)'_band1='(-inf-27.210732]'_id_class=wheat","band7_band1_id_class","wheat"
"0.39699314078654285","0.015879725631461714","0.03172299063481476","0.15829545845110418","band7='(-inf-86.995144]'_band2='(-inf-31.995536]'_id_class=wheat","1.6366531751889875E-6","band7='(191.737175-inf)'_band2='(-inf-31.995536]'_id_class=wheat","band7_band2_id_class","wheat"
"0.3729228825390383","0.016951040115410834","0.0293574961048942","0.13264664821612987","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_id_class=wheat","8.183265875944963E-7","band7='(191.737175-inf)'_band6='(-inf-150.004853]'_id_class=wheat","band7_band6_id_class","wheat"
"0.4223563550424468","0.01836331978445421","0.03685982023821147","0.1701129127025563","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","1.6366531751889925E-6","band3='(106.995537-inf)'_band4='(-inf-50.995146]'_id_class=wheat","band3_band4_id_class","wheat"
"0.39139578692739657","0.01565583147709586","0.030409403348954128","0.15174229913764745","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_id_class=wheat","1.3911551989106437E-5","band7='(191.737175-inf)'_band3='(-inf-56.004465]'_id_class=wheat","band7_band3_id_class","wheat"
"0.463832419808086","0.01855329679232344","0.024105966012374733","0.07027870566920293","brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=wheat","3.2733063503779885E-6","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=wheat","brightness_band3_id_class","wheat"
"0.4280731845833817","0.01712292738333527","0.021429723831959062","0.06695629972356928","brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=wheat","2.9459757153401517E-4","brightness='(318.999893-382.33873]'_band1='(27.210732-35.562149]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.4474953478133495","0.01789981391253398","0.02357920937294252","0.068811446097646","brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=wheat","7.364939288344308E-6","brightness='(318.999893-382.33873]'_band2='(31.995536-41.335205]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.489950131177752","0.01959800524711008","0.033512369775822844","0.16951062433408673","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","7.855935240907164E-5","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.4920008576062638","0.01968003430425055","0.037620346251873125","0.1926831783150001","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_id_class=wheat","1.309322540151194E-5","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.49674878846748705","0.01986995153869948","0.026173032165369294","0.0828604769534683","brightness='(382.33873-432.257935]'_band4='(-inf-50.995146]'_id_class=wheat","1.6366531751889925E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.5610970813563925","0.022443883254255698","0.03340589300811733","0.1722675666076926","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.317505806027139E-4","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.5768613247398131","0.023074452989592525","0.04695243634206438","0.21886881079143639","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","5.728286113161474E-6","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.5573802419955386","0.024233923565023418","0.04240146331631997","0.20871910612550182","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","5.728286113161466E-6","band4='(72.832398-96.004132]'_NDVI='(715.116486-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.5597288393019346","0.022389153572077384","0.0361278619088838","0.18610219589756513","NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944998E-6","NDVI='(715.116486-inf)'_band2='(51.994791-68.004856]'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.5360693810014026","0.0214427752400561","0.02544221130332935","0.09182115308762805","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=wheat","1.57937031405736E-4","brightness='(382.33873-432.257935]'_NDVI='(244.410233-368.03006]'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.5652427238491463","0.022609708953965853","0.03677318552190106","0.19067500486904318","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","2.20948178650514E-5","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.5778973261997078","0.024079055258321158","0.024910847633097227","0.0750716444927439","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_id_class=wheat","2.2913144452645896E-5","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.5839513062947319","0.023358052251789278","0.0387073653577336","0.19701539926972536","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_id_class=wheat","1.1456572226322948E-5","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.5796092654209554","0.023184370616838215","0.024223434617105875","0.0777639389659298","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_id_class=wheat","1.6366531751889925E-6","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.5917352287959307","0.023669409151837226","0.033756381245987156","0.17348932820297117","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=wheat","6.54661270075597E-6","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.6377939224520991","0.025511756898083965","0.03394822740470419","0.17726917871107017","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","7.69226992338827E-5","NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.6056189576810588","0.024224758307242352","0.02444929577547316","0.09363947476526302","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=wheat","9.877201912265564E-4","band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_id_class=wheat","band5_band6_id_class","wheat"
"0.6406269690983515","0.02562507876393406","0.03681225950991543","0.19338939416009415","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.002649741490630979","band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.60398557781222","0.0241594231124888","0.034163594823804384","0.13015402543031704","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","3.764302302934684E-5","band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.6269412752474209","0.025077651009896836","0.04105595635563096","0.209971964131109","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","5.278206489984501E-4","NDWI='(-inf--314.000046]'_band4='(96.004132-130.995148]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.6360623433927491","0.025442493735709965","0.036526231374475776","0.19038368060385955","NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","2.397696901651875E-4","NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.6069921096950422","0.02427968438780169","0.02625937382636384","0.10960748146899442","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_id_class=wheat","0.0027823103978212873","band7='(191.737175-inf)'_band5='(349.004135-inf)'_id_class=wheat","band7_band5_id_class","wheat"
"0.5945895519334601","0.023783582077338404","0.03018391291448334","0.12325880560324581","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=wheat","2.978708778843967E-4","band5='(349.004135-inf)'_band4='(130.995148-inf)'_id_class=wheat","band5_band4_id_class","wheat"
"0.6012376371310779","0.025051568213794912","0.03348502949237279","0.14408685391070095","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=wheat","5.728286113161474E-6","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.6160018854244579","0.024640075416978314","0.0348539495081158","0.1281532169236485","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=wheat","1.7184858339484426E-5","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.5890674841203727","0.023562699364814907","0.026956773521129768","0.11102645977188329","band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=wheat","4.5171627635216295E-4","band5='(245.688408-292.402053]'_band2='(68.004856-inf)'_id_class=wheat","band5_band2_id_class","wheat"
"0.5985191562070891","0.023940766248283563","0.027344958168745152","0.11333577740207496","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=wheat","2.6513781438061625E-4","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_id_class=wheat","band5_band3_id_class","wheat"
"0.5870953170442698","0.02348381268177079","0.025110616170421422","0.10245121546048055","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=wheat","1.6039201116852322E-4","band5='(245.688408-292.402053]'_band1='(35.562149-43.994791]'_id_class=wheat","band5_band1_id_class","wheat"
"0.6180968014886997","0.02472387205954799","0.025105188736666114","0.09328841265918499","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=wheat","4.1243660014762644E-4","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.5217712572823584","0.027461645120124126","0.0455797995653545","0.19231877671454828","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","4.188874683949405E-6","band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'_id_class=maize","band1_band2_id_class","maize"
"0.47543727662825747","0.019017491065130298","0.0374029764528597","0.1714715851874689","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","5.026649620739286E-6","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=maize","band3_band1_id_class","maize"
"0.3735655198644816","0.014942620794579264","0.031189026922086787","0.15459544686077353","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=maize","1.5917723799007766E-5","band6='(264.994797-inf)'_band2='(31.995536-41.335205]'_id_class=maize","band6_band2_id_class","maize"
"0.45355794637905295","0.018142317855162116","0.03595622060664548","0.17861194097372904","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=maize","1.4996171368538867E-4","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=maize","band6_band1_id_class","maize"
"0.3462255725772805","0.013849022903091219","0.03343418037692209","0.15214914404534707","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","1.6755498735797621E-6","band3='(-inf-56.004465]'_band2='(68.004856-inf)'_id_class=maize","band3_band2_id_class","maize"
"0.43236224047826893","0.017294489619130757","0.02444726350705558","0.11577295628993045","band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=maize","6.115757038566131E-5","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=maize","band6_band4_id_class","maize"
"0.4701458901274926","0.018805835605099703","0.02669851212768442","0.1233682238668675","band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","8.37774936789881E-6","band4='(-inf-50.995146]'_band2='(68.004856-inf)'_id_class=maize","band4_band2_id_class","maize"
"0.5972815878851042","0.02389126351540417","0.03191773467793427","0.15052804954265867","band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","1.0053299241478573E-5","band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.37802583362795084","0.015121033345118034","0.03026979139186728","0.14557596189129368","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=maize","1.8766158584093332E-4","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_id_class=maize","band6_band3_id_class","maize"
"0.41061527866907727","0.01642461114676309","0.028791185016659407","0.1403239508125579","band7='(191.737175-inf)'_band4='(130.995148-inf)'_id_class=maize","1.1645071621379346E-4","band7='(-inf-86.995144]'_band4='(96.004132-130.995148]'_id_class=maize","band7_band4_id_class","maize"
"0.46178657180820326","0.01847146287232813","0.03860960667668687","0.1906708734138826","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=maize","9.466856785725656E-5","band7='(86.995144-113.995537]'_band1='(57.004854-inf)'_id_class=maize","band7_band1_id_class","maize"
"0.37230885745929665","0.014892354298371865","0.0346509023655847","0.17176648196521893","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=maize","7.288641950071962E-5","band7='(-inf-86.995144]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band2_id_class","maize"
