"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6643019072784216","0.0017121183177278908","0.009276621555617889","0.1708583339337387","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_id_class=maize","band5_band3_NDWI_band4_id_class","maize"
"0.6426119141649316","0.0015635326378708797","0.0102601762112815","0.20213749897372568","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_NDWI='(-270.859452--113.56548]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","maize"
"0.6605302445129919","0.002231521096327675","0.007165817899159289","0.07901558093827442","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","brightness_band3_band4_NDVI_id_class","maize"
"0.6610312339251928","0.0020339422582313625","0.010227730869434327","0.17378384401300898","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","band5_band4_band1_band2_id_class","maize"
"0.6539185247118463","0.0021300277677910305","0.005818364838614719","0.05429870697816255","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDVI='(244.158883-363.000321]'_id_class=maize","band5_band6_brightness_NDVI_id_class","maize"
"0.6521072552985068","0.002124127867421846","0.007272754682225397","0.08560300526625325","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_id_class=maize","band7_brightness_band4_NDVI_id_class","maize"
"0.6606994750502239","0.0018558974018264714","0.00955210091964702","0.1666041128047197","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=maize","band5_band3_band4_band2_id_class","maize"
"0.6481244732490077","0.0019232180215104084","0.005450432236380046","0.04783359779095505","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(216.405373-259.006256]'_brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_id_class=maize","band7_band6_brightness_NDVI_id_class","maize"
"0.6527104532529961","0.0021260926816058508","0.007955800953601955","0.09954693131418403","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","maize"
"0.6400952382548138","0.001688905641833282","0.007258072589988851","0.1054038158972821","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(216.405373-259.006256]'_band3='(100.653363-inf)'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_band6_band3_NDVI_id_class","maize"
"0.6537744274227182","0.001771746415779724","0.006592044052531699","0.08560300526625325","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_id_class=maize","band7_brightness_NDWI_band4_id_class","maize"
"0.6582129590378314","0.002019058156557765","0.006970626744825001","0.08560300526625325","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_id_class=maize","band7_band5_brightness_band4_id_class","maize"
"0.6548199705438332","0.0021827332351461106","0.006908597084394633","0.07891421017092284","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_NDVI='(244.158883-363.000321]'_id_class=maize","band5_brightness_band3_NDVI_id_class","maize"
"0.646755549002294","0.0015435693293610836","0.007137798571165399","0.10873564682089544","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_id_class=maize","band6_band3_NDWI_band4_id_class","maize"
"0.656902679036692","0.0017332524512841477","0.008902541092393742","0.1631248334922313","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band5_band3_NDVI_id_class","maize"
"0.6494766419969867","0.001682581974085458","0.0074943302057362635","0.11012048879140912","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","maize"
"0.6394836625509573","0.002010954913682256","0.006563769991578725","0.07865031106583403","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_id_class=maize","band5_brightness_band3_NDWI_id_class","maize"
"0.6532365759133004","0.0022525399169424152","0.0059975880018325505","0.05184989083792574","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(156.994385-184.994385]'_brightness='(464.99997-inf)'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_id_class=maize","band6_brightness_band4_NDVI_id_class","maize"
"0.6602738853823348","0.0021095012312534658","0.007724819396972186","0.09954693131418403","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(73.561524-94.994381]'_id_class=maize","band5_brightness_NDWI_band4_id_class","maize"
"0.6642583429817072","0.001953701008769727","0.006674369808030134","0.07898793436536035","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","band5_brightness_band3_band4_id_class","maize"
"0.6535230949416817","0.0020422596716927555","0.005581650617832721","0.05184989083792574","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_id_class=maize","band6_brightness_NDWI_band4_id_class","maize"
"0.656056526350535","0.001869106912679587","0.010398730066410363","0.18635130583979398","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_NDWI='(-113.56548--2.999851]'_band4='(51.390524-73.561524]'_id_class=maize","band7_band5_NDWI_band4_id_class","maize"
"0.6419517475147403","0.001798184166707956","0.009147076303539113","0.1631089157684323","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(325.005615-inf)'_band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
"0.6454720777991302","0.00171668105797641","0.009397478408535418","0.17332390557271132","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_band2='(31.005618-40.606943]'_id_class=maize","band5_NDWI_band1_band2_id_class","maize"
"0.6267260258135199","0.0016757380369345452","0.005824651927277671","0.07448992072973548","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_id_class=maize","band7_brightness_band3_NDWI_id_class","maize"
"0.6351640949768693","0.0017354210245269653","0.005960480917763911","0.07434917454035478","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_brightness='(372.401215-417.000031]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=maize","band7_brightness_band1_band2_id_class","maize"
"0.6540777019498372","0.0019237579469112858","0.005707536147711065","0.047194375514184365","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_band4='(73.561524-94.994381]'_id_class=maize","band7_band6_brightness_band4_id_class","maize"
"0.6596237720313863","0.0023986318982959502","0.008710738220884886","0.10082034921810465","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","band5_band6_band4_NDVI_id_class","maize"
"0.6146134757774128","0.001932746779174254","0.006592676962980859","0.0716071371722415","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(417.000031-464.99997]'_band3='(100.653363-inf)'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.651457141947557","0.001696502973821763","0.006084231214012327","0.07865114884077082","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","maize"
"0.6250504759399416","0.0016193017511397449","0.007216374979182812","0.10407594262247014","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band6_NDWI_band1_band2_id_class","maize"
"0.6267059192150377","0.0017703557039972816","0.005171110467377606","0.040689890904947734","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band6='(216.405373-259.006256]'_brightness='(464.99997-inf)'_band3='(82.248596-100.653363]'_id_class=maize","band7_band6_brightness_band3_id_class","maize"
"0.6614132592963691","0.0016092780031541827","0.008589512567459533","0.16311310464311626","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'_id_class=maize","band7_band5_band3_band4_id_class","maize"
"0.638061120708288","0.0013575768525708257","0.008674629094257064","0.1795016579565999","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.6572813533081217","0.0023814541786526147","0.008647669320809076","0.10082034921810465","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_id_class=maize","band5_band6_NDWI_band4_id_class","maize"
"0.6672642794549111","0.0015553945908039885","0.008990922183451124","0.17579282831143112","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_NDWI='(87.848774-inf)'_NDVI='(363.000321-516.949463]'_band1='(50.64686-inf)'_id_class=maize","band5_NDWI_NDVI_band1_id_class","maize"
"0.6271516154814106","0.0016247451178274886","0.0059679671775675685","0.07974276958340804","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band2='(40.606943-49.875702]'_id_class=maize","band7_brightness_NDWI_band2_id_class","maize"
"0.6255380609531522","0.001907128234613269","0.0049518273012838536","0.04069407977963168","band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=maize","band6_brightness_band3_NDWI_id_class","maize"
"0.6545870691114054","0.0016741357266276352","0.0057573000775746315","0.07448992072973548","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_band3='(68.994381-82.248596]'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_brightness_band3_NDVI_id_class","maize"
"0.64879469319844","0.0012264549965944045","0.0076791288463283576","0.16906717111888192","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_NDVI='(363.000321-516.949463]'_band1='(33.994383-40.995535]'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.6616914005753838","0.001602158354904077","0.00589040215848109","0.07861344896861527","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_id_class=maize","brightness_band3_NDWI_band4_id_class","maize"
"0.6335321094000023","0.0016079495162436605","0.005926266346703745","0.08045236495486906","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(33.994383-40.995535]'_band2='(31.005618-40.606943]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.6603794450243704","0.002019509006190735","0.005700876289626436","0.05184989083792574","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_band4='(73.561524-94.994381]'_id_class=maize","band5_band6_brightness_band4_id_class","maize"
"0.6374713271527889","0.0019554335188735855","0.00669175531376887","0.08064086431564678","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band5_brightness_band1_band2_id_class","maize"
"0.6377863305290206","0.0018869418062988773","0.006175144997090425","0.07448992072973548","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_id_class=maize","band7_band5_brightness_band3_id_class","maize"
"0.6617483692710862","0.0017933560142847863","0.005228841429588614","0.04069156645482131","band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.6147910840640124","0.0017923938310904152","0.0045722956284101526","0.04065386658266577","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDWI='(-inf--270.859452]'_band1='(50.64686-inf)'_id_class=maize","band6_brightness_NDWI_band1_id_class","maize"
"0.6603358807276566","0.00205712112376217","0.006993632818341793","0.08064672874020432","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(-inf-314.267518]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","brightness_band4_band1_band2_id_class","maize"
"0.6117281788951086","0.0015565602516414976","0.007441817384017381","0.10920982743511852","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band2='(40.606943-49.875702]'_id_class=maize","band7_band6_NDWI_band2_id_class","maize"
"0.6226678440197108","0.0018698734054645968","0.004987791371635605","0.04424038108706325","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_NDWI='(87.848774-inf)'_band2='(-inf-31.005618]'_id_class=maize","band6_brightness_NDWI_band2_id_class","maize"
"0.6572109802134312","0.00175724861019634","0.0073039441787369095","0.09120101739388324","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_id_class=maize","band7_band5_band6_band4_id_class","maize"
"0.6527104532529943","0.0017833618941338642","0.004827114523704021","0.04069491755456847","band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_id_class=maize","band6_brightness_band3_NDVI_id_class","maize"
"0.6621169902432726","0.001672012601624426","0.00597948759982755","0.07448238075530438","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_id_class=maize","band7_brightness_band3_band4_id_class","maize"
"0.6246114818730623","0.001589342193061227","0.005523979571107472","0.07473203768646776","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_band1='(-inf-26.005618]'_id_class=maize","band7_brightness_NDWI_band1_id_class","maize"
"0.6281988341523981","0.0019094189487914835","0.006391584441458903","0.08187658234741187","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=maize","band5_brightness_NDWI_band1_id_class","maize"
"0.6110747144444127","0.0015276867861110318","0.006933271145364455","0.10418150226450565","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band6_NDWI_band1_id_class","maize"
"0.6609843185287327","0.0017440219486246247","0.010059320689493867","0.18688915734921308","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_NDWI='(-113.56548--2.999851]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","maize"
"0.625315212819967","0.0017369867022776864","0.005105513532637825","0.04202027750457006","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band6_brightness_band2_id_class","maize"
"0.642873299945209","0.0022636383800887644","0.0075751004553041915","0.0890345314073446","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(68.994381-82.248596]'_NDWI='(-2.999851-87.848774]'_id_class=maize","band5_band6_band3_NDWI_id_class","maize"
"0.6587809704449759","0.00161071141918087","0.00902364150697251","0.17429572449938757","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(-inf-181.502808]'_NDVI='(363.000321-516.949463]'_band2='(62.615727-inf)'_id_class=maize","band7_band5_NDVI_band2_id_class","maize"
"0.647809469872775","0.0016826219996695455","0.007023510755893319","0.10087564236393277","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.614750870867045","0.0016750704928257358","0.0046281457035285975","0.03881076172172803","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band6_brightness_band1_id_class","maize"
"0.6468074910483739","0.0017672335820993821","0.007404223458140552","0.10072232955050023","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'_band2='(31.005618-40.606943]'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.6382822932916","0.0019400677607647417","0.005304335099620246","0.04090352351382915","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","band5_band6_brightness_band3_id_class","maize"
"0.6597930025686184","0.0017547686238527085","0.006678535675992906","0.0890353691822814","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDVI='(516.949463-695.986878]'_id_class=maize","band5_band6_band3_NDVI_id_class","maize"
"0.6356148178928621","0.0020050940627535084","0.006882268405928958","0.08715875332387206","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_band2='(49.875702-62.615727]'_id_class=maize","band5_brightness_NDWI_band2_id_class","maize"
"0.6556728254294855","0.0020051156740962858","0.006941454756580878","0.08776614015304472","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_band2='(40.606943-49.875702]'_id_class=maize","band5_brightness_NDVI_band2_id_class","maize"
"0.6489052794900965","0.0016681369652701708","0.008707432451906362","0.16304105599855231","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band1='(33.994383-40.995535]'_band2='(40.606943-49.875702]'_id_class=maize","band7_band5_band1_band2_id_class","maize"
