"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5893652022450167","0.024556883426875693","0.03836663995474628","0.1850687052448229","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","7.257596284110703E-5","band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.5930907683375265","0.024712115347396937","0.04444392335030243","0.2086075091929553","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.5640603832010839","0.025639108327321993","0.04533665562510146","0.20333365589316818","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(72.267734-86.004132]'_band2='(67.751034-inf)'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.5955583510741242","0.02382233404296497","0.04258976832815144","0.20606735049351654","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","7.257596284110703E-5","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.45911554093284307","0.01912981420553513","0.040801402003411334","0.19317302109541318","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","4.838397522740468E-5","band7='(118.004132-146.24897]'_band4='(127.995869-inf)'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.5935262241145732","0.023741048964582928","0.04081056848929318","0.20178536868589123","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","9.676795045480937E-5","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.558447842074705","0.022337913682988198","0.03957814156911417","0.19481807625314496","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.5986549254886783","0.027211587522212647","0.04427856892950216","0.20093864911941164","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(106.995869-inf)'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.6077994968066578","0.03038997484033289","0.047903133721578006","0.21334913876524098","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.5503193342365009","0.02201277336946004","0.043242721604094404","0.2150667698858138","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","1.693439132959164E-4","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.6941648925875752","0.027766595703503007","0.04465656361679612","0.1983501064447455","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.6945035804141668","0.027780143216566675","0.04123773470290016","0.1798190439326495","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","9.676795045480937E-5","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.7106154441648925","0.028424617766595703","0.041685485971098626","0.18545577704664215","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","1.4515192568221406E-4","brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.6526998258176893","0.02719582607573705","0.022000394238505697","0.08554286820205148","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0014515192568221405","band7='(146.24897-187.291466]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6514902264370042","0.026059609057480167","0.022555332329040282","0.08450261273466228","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.4191987613702344E-4","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.7045190632862396","0.029354960970259983","0.0397819282539569","0.17776272498548482","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","1.9353590090961877E-4","brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.7488871685697696","0.029955486742790784","0.0237546084300833","0.09572769498742018","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0011854073930714151","NDVI='(272.000214-401.000885]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.2046158312366944","0.00889634048855193","0.012422282550596034","0.03989258757499516","NDWI='(-149.972489--49.458908]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","0.0","NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.7170988968453648","0.02868395587381459","0.024155690263992332","0.094034255854461","NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","3.628798142055363E-4","NDVI='(272.000214-401.000885]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.6973098509773564","0.027892394039094257","0.023420321683342692","0.09258273659763887","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0022740468356880206","band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.7084865492548867","0.03220393405704031","0.05078052372308028","0.20011612154054575","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_oilseed","3.6287981420553544E-4","band6='(188.773285-222.004463]'_brightness='(501.896958-inf)'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.7041803754596476","0.028167215018385906","0.025148921603853912","0.0837042771434101","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0020321269595509964","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.6486839558738147","0.027028498161408943","0.02508959000414498","0.08854267466615057","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.419198761370242E-4","band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.7126959550996711","0.028507838203986845","0.04264045588427284","0.19438262047609833","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=other_oilseed","9.676795045480937E-5","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.6776175730598025","0.02823406554415844","0.024583838666330852","0.10317882717244048","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","3.628798142055363E-4","band7='(93.004856-118.004132]'_NDWI='(-268.999924--149.972489]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.7287110508999419","0.029148442035997677","0.0238338212096669","0.09151828914263596","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0017418231081865708","NDWI='(-149.972489--49.458908]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.6911650861234759","0.027646603444939036","0.02371665261734401","0.08750241919876138","NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_oilseed","3.8707180181923526E-4","NDWI='(-149.972489--49.458908]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.6701180568995547","0.026804722275982188","0.02404232664786348","0.09848558157538223","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","3.3868782659183215E-4","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.6750048383975228","0.027000193535900913","0.02411624076337031","0.09650183859105865","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.6202825624153282","0.02481130249661313","0.02425903151106221","0.08958293013353978","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_oilseed","1.209599380685117E-4","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.7150667698858136","0.028602670795432546","0.02631992149724395","0.10242887555641572","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","1.451519256822141E-4","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.7527578865879619","0.03011031546351848","0.027150617761387903","0.10434004257789821","band5='(-inf-190.578209]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","7.499516160247725E-4","band5='(-inf-190.578209]'_band2='(67.751034-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.700019353590091","0.028000774143603642","0.025780996559251416","0.1095171279272305","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","8.225275788658797E-4","band5='(254.005211-303.004471]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.7106638281401201","0.032302901279096366","0.044349682773312214","0.19281014128120766","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=other_oilseed","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.7786433133346234","0.03114573253338494","0.027669257393043368","0.10155796400232243","band5='(-inf-190.578209]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","5.806077027288561E-4","band5='(-inf-190.578209]'_band1='(56.053101-inf)'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.726340236113799","0.029053609444551962","0.029101045988075724","0.09376814399071028","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_id_class=other_oilseed","6.531836655699632E-4","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.719034255854461","0.028761370234178442","0.03074033778415389","0.09865492548867814","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_id_class=other_oilseed","4.838397522740469E-5","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.7181633443003677","0.028726533772014708","0.02726210984575527","0.08924424230694794","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_id_class=other_oilseed","4.112637894329394E-4","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.6916973098509773","0.027667892394039093","0.028787545950098175","0.13073350106444748","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","0.001403135281594736","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.7115831236694408","0.02846332494677763","0.02608883046081059","0.08830075479001355","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=other_oilseed","0.002249854848074318","brightness='(436.451905-501.896958]'_NDWI='(-inf--268.999924]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.13798950250653436","0.007666083472585242","0.012627809841797706","0.048176522864863194","band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","8.183265875944963E-7","band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=wheat","band1_band2_id_class","wheat"
"0.16140182617761287","0.006725076090733869","0.013597750229595732","0.06075011088325262","band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","8.183265875944971E-7","band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=wheat","band4_band2_id_class","wheat"
"0.161411646096664","0.00645646584386656","0.011810608496330068","0.05688679106321899","band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","9.001592463539458E-6","band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=wheat","band4_band1_id_class","wheat"
"0.1864360731453037","0.007457442925812147","0.01063402781482081","0.052450642631869236","band6='(-inf-156.005211]'_band2='(-inf-34.005747]'_id_class=wheat","2.4549797627834236E-6","band6='(156.005211-188.773285]'_band2='(67.751034-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.1850809243162472","0.007403236972649888","0.010314031366610878","0.05074197671697193","band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_id_class=wheat","5.2372901606047816E-5","band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_id_class=wheat","band6_band1_id_class","wheat"
"0.17159653880586515","0.006863861552234606","0.011341290506509439","0.055898252545404856","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_id_class=wheat","1.6366531751889925E-6","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_id_class=wheat","band6_band4_id_class","wheat"
"0.14735770528131614","0.005894308211252646","0.010042933026027007","0.04927880877835297","band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","8.183265875944963E-7","band3='(106.995869-inf)'_band1='(-inf-29.004133]'_id_class=wheat","band3_band1_id_class","wheat"
"0.16024634903592946","0.006676931209830394","0.011571415228819312","0.052727237018476175","band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","8.183265875944963E-7","band3='(106.995869-inf)'_band2='(34.005747-43.335205]'_id_class=wheat","band3_band2_id_class","wheat"
"0.13089297433891484","0.005235718973556593","0.007679252848607138","0.038957255529023585","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_id_class=wheat","2.454979762783402E-5","band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_id_class=wheat","band6_band3_id_class","wheat"
"0.2604602596059266","0.010418410384237065","0.013766432579204835","0.06508478681774066","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_id_class=wheat","1.6366531751889925E-6","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_id_class=wheat","band7_band4_id_class","wheat"
"0.27957473203895883","0.011182989281558354","0.013711696445870778","0.06832781508437766","band7='(-inf-93.004856]'_band1='(-inf-29.004133]'_id_class=wheat","1.3911551989106437E-4","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=wheat","band7_band1_id_class","wheat"
"0.28398551234609326","0.01135942049384373","0.014704645669831398","0.07000865789529674","band7='(-inf-93.004856]'_band2='(-inf-34.005747]'_id_class=wheat","8.75609448726111E-5","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=wheat","band7_band2_id_class","wheat"
"0.19489266010150524","0.00847359391745675","0.01490045385422954","0.06460933907034827","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","1.6366531751889925E-6","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=wheat","band3_band4_id_class","wheat"
"0.3289591049471115","0.014302569780309195","0.015944728752248945","0.05688760938980658","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_id_class=wheat","8.183265875944963E-7","band7='(-inf-93.004856]'_band6='(222.004463-267.99524]'_id_class=wheat","band7_band6_id_class","wheat"
"0.27518031826357636","0.011007212730543054","0.013998340172200304","0.06499968085263083","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_id_class=wheat","2.373147104024043E-5","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_id_class=wheat","band7_band3_id_class","wheat"
"0.4032467925689399","0.016129871702757596","0.017671745849832107","0.06443012554766507","brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_id_class=wheat","2.2094817865051402E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=wheat","brightness_band3_id_class","wheat"
"0.36783452781737563","0.014713381112695025","0.01645628438818227","0.06633273486382227","brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=wheat","2.495896092163212E-4","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=wheat","brightness_band2_id_class","wheat"
"0.3550800896231278","0.014203203584925113","0.015733357182362327","0.06281556719034112","brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_id_class=wheat","1.8330515562116692E-4","brightness='(436.451905-501.896958]'_band1='(56.053101-inf)'_id_class=wheat","brightness_band1_id_class","wheat"
"0.427719667497541","0.017108786699901637","0.01963844239878264","0.09101919303178546","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_id_class=wheat","8.183265875944954E-7","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.43769997855984333","0.017507999142393732","0.018331976133653494","0.08329500837148099","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","9.165257781058357E-5","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.3905725503802763","0.01562290201521105","0.016468143837417994","0.05962409349872259","brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=wheat","1.554820516429543E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.4894214922021659","0.019576859688086635","0.01806371637909647","0.0800208836945154","NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","2.733210802565618E-4","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.5554555378615161","0.022218221514460644","0.03393285350803527","0.13860406577381781","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","3.355139009137435E-5","NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.5045981770956934","0.020183927083827737","0.019482534026416278","0.08726389232131429","NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","1.3911551989106465E-4","NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.509434487228377","0.02037737948913508","0.019847180899638155","0.09506008972132707","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","4.991792184326428E-5","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.5182805976402735","0.02159502490167806","0.02228504906237368","0.08218781249846563","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_id_class=wheat","1.309322540151194E-5","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.5000957442107485","0.020003829768429942","0.018154816039237364","0.08350449997790517","brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=wheat","0.0010564596245844944","brightness='(436.451905-501.896958]'_NDVI='(272.000214-401.000885]'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.5274376721554559","0.021976569673143997","0.021183037949760494","0.09002247124809534","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","4.909959525566978E-6","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.5699088220516102","0.022796352882064407","0.018628580082659177","0.05882704340240555","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_id_class=wheat","2.454979762783489E-6","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.5745340039246943","0.022981360156987773","0.024813520010969464","0.11524166002458253","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_id_class=wheat","3.1914736916185354E-5","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.5934111616473241","0.023736446465892964","0.020953069040510468","0.10048641332366617","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.001073644482923979","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.6075403885087307","0.02430161554034923","0.021915824271716924","0.10524907406346613","NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","3.8134018981903633E-4","NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.5955568139599969","0.023822272558399877","0.02239998391309477","0.10905265604260536","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","4.6562782834126855E-4","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.5903637134351222","0.023614548537404887","0.020768086357559744","0.10246676366564485","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=wheat","4.909959525566976E-6","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.6176941848076034","0.024707767392304136","0.02212828477294717","0.10057888422806435","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","5.564620795642551E-4","NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.5627811974736622","0.02251124789894649","0.017749162167242424","0.0718605309630231","band5='(-inf-190.578209]'_band4='(77.832398-97.995869]'_id_class=wheat","0.004909141198979383","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_id_class=wheat","band5_band4_id_class","wheat"
"0.5627811974736621","0.02251124789894648","0.018083674305191554","0.0691829663684139","band5='(-inf-190.578209]'_band2='(34.005747-43.335205]'_id_class=wheat","0.0031186426253226266","band5='(254.005211-303.004471]'_band2='(67.751034-inf)'_id_class=wheat","band5_band2_id_class","wheat"
"0.5773392274669682","0.023093569098678726","0.026721281834775946","0.12429726204290321","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=wheat","8.59242916974221E-5","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.5737844167704579","0.023907684032102413","0.03094159765457624","0.1498601479861801","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=wheat","9.819919051133955E-6","band5='(-inf-190.578209]'_brightness='(501.896958-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.5627811974736623","0.022511247898946492","0.017316126220038707","0.06788591872707662","band5='(-inf-190.578209]'_band1='(29.004133-36.996094]'_id_class=wheat","0.0029222442442999458","band5='(254.005211-303.004471]'_band1='(56.053101-inf)'_id_class=wheat","band5_band1_id_class","wheat"
"0.5710790290718702","0.02284316116287481","0.01899697910777109","0.06825825732443212","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_id_class=wheat","5.139090970093449E-4","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_id_class=wheat","band5_band3_id_class","wheat"
"0.5776583748361303","0.02310633499344521","0.01928378937796452","0.08452577155922311","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_id_class=wheat","6.014700418819525E-4","band5='(190.578209-254.005211]'_band6='(-inf-156.005211]'_id_class=wheat","band5_band6_id_class","wheat"
"0.5804570517657033","0.02321828207062813","0.017661971128058968","0.05896452226912143","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_id_class=wheat","0.0011243807313548355","band7='(93.004856-118.004132]'_band5='(190.578209-254.005211]'_id_class=wheat","band7_band5_id_class","wheat"
"0.593566643698967","0.023742665747958677","0.02895659821775635","0.13127922448825946","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=wheat","3.764302302934681E-5","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.5992671067081503","0.023970684268326013","0.019907780419184697","0.08230974316001723","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=wheat","0.001086737708325491","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.5482667274332754","0.027413336371663773","0.0430204389973723","0.1689808803003926","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","band1='(-inf-29.004133]'_band2='(53.004465-67.751034]'_id_class=maize","band1_band2_id_class","maize"
"0.4626461288933495","0.01850584515573398","0.025485781919635086","0.10453671883770457","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","9.215524304688694E-6","band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=maize","band4_band2_id_class","maize"
"0.6213240530211002","0.024852962120844008","0.030095619261061232","0.1334860317784789","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898806E-7","band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.3587419301329214","0.014349677205316855","0.030205660188975206","0.14040605275636334","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=maize","1.0304631722515538E-4","band6='(267.99524-inf)'_band2='(-inf-34.005747]'_id_class=maize","band6_band2_id_class","maize"
"0.4592816247472015","0.018371264989888062","0.03514449312814282","0.16776526886711046","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=maize","1.0388409216194517E-4","band6='(267.99524-inf)'_band1='(-inf-29.004133]'_id_class=maize","band6_band1_id_class","maize"
"0.4489401309274671","0.017957605237098682","0.023970030744386476","0.11184881848600664","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=maize","3.0997672661225604E-5","band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_id_class=maize","band6_band4_id_class","maize"
"0.488660716230549","0.019546428649221962","0.03716582174901471","0.16005271279902283","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898739E-7","band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_id_class=maize","band3_band1_id_class","maize"
"0.31600870615714305","0.012640348246285722","0.032925722074623444","0.13879082267823242","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","2.513324810369643E-6","band3='(-inf-59.005209]'_band2='(67.751034-inf)'_id_class=maize","band3_band2_id_class","maize"
"0.36823727126649797","0.014729490850659919","0.031195983495410716","0.14397497398708822","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=maize","5.529314582813216E-5","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_id_class=maize","band6_band3_id_class","maize"
"0.398635097072982","0.01594540388291928","0.02499022244288316","0.11898749872239323","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=maize","1.943637853352524E-4","band7='(93.004856-118.004132]'_band4='(127.995869-inf)'_id_class=maize","band7_band4_id_class","maize"
"0.47215319887604107","0.018886127955041642","0.03654863188737546","0.1752809478250525","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=maize","3.769987215554438E-5","band7='(118.004132-146.24897]'_band1='(36.996094-44.68841]'_id_class=maize","band7_band1_id_class","maize"
