"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09376632308958156","3.7208858368881575E-5","2.615890691202243E-4","0.00781545932305048","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_band4='(72.832398-96.004132]'_id_class=maize","band7_band6_brightness_band4_id_class","*"
"0.0938126062918438","3.03600667611145E-5","2.5351123770105246E-4","0.010307760893297373","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_annual","band5_band3_NDWI_band2_id_class","*"
"0.09384301583859822","4.6114504097591265E-5","2.600496078554433E-4","0.006864741853614085","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(349.004135-inf)'_brightness='(432.257935-494.998504]'_NDWI='(-143.928871--22.389394]'_NDVI='(368.03006-535.000366]'_id_class=maize","band5_brightness_NDWI_NDVI_id_class","*"
"0.09385431943290916","4.3511506459392285E-5","2.9557890907078535E-4","0.009673816621525487","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=barley","band5_band3_band1_band2_id_class","*"
"0.09391113213567565","3.471760892261577E-5","3.4097843302840976E-4","0.01474385512831224","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=maize","band7_band6_band4_band1_id_class","*"
"0.09396316658760212","3.659001814158961E-5","2.8143230139477814E-4","0.010221304654097318","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_band2='(51.994791-68.004856]'_id_class=barley","band5_band3_band4_band2_id_class","*"
"0.0940162564169235","2.797270348614207E-5","3.1291327309002824E-4","0.01652837106894105","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=maize","band6_band3_NDWI_band2_id_class","*"
"0.0940890264252599","3.759050196774267E-5","2.3140403936573666E-4","0.007636852740720189","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_id_class=maize","band7_band5_NDWI_band4_id_class","*"
"0.09415576034477231","2.7701018047888296E-5","2.3963230910492437E-4","0.010251987581557891","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band5_band3_band2_id_class","*"
"0.0942067330769233","2.720379239876503E-5","2.2691906959055173E-4","0.00984940643120726","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band2='(41.335205-51.994791]'_id_class=maize","band5_band6_band3_band2_id_class","*"
"0.09422028981868784","3.361408841194714E-5","3.5729186270546184E-4","0.017219889406805976","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(-inf-150.004853]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=maize","band7_band6_band3_NDWI_id_class","*"
"0.09429230902478619","3.5039877006609513E-5","2.6123305258864165E-4","0.00795675431887162","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_id_class=sunflower","band6_brightness_band3_band4_id_class","*"
"0.09430520507089239","4.2365321235800715E-5","2.4053996009918376E-4","0.006396801279749416","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=wheat","band5_brightness_band1_band2_id_class","*"
"0.094359913970106","3.886322651157578E-5","2.4625358995031786E-4","0.007170795477480956","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_id_class=other_annual","band7_band5_brightness_band3_id_class","*"
"0.09436220816248851","4.2276974983193776E-5","3.7267167874798613E-4","0.015310699155439825","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=barley","NDWI_band4_band1_band2_id_class","*"
"0.09438723484289106","3.588868244976846E-5","2.6897983493844285E-4","0.007981289049573929","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_id_class=wheat","5.057521800034446E-11","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_brightness='(318.999893-382.33873]'_band3='(84.538895-106.995537]'_id_class=other_oilseed","band7_band6_brightness_band3_id_class","*"
"0.0944460759235888","3.9172988769634505E-5","3.2319295029526997E-4","0.013610960314941476","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(150.004853-182.450348]'_NDWI='(-314.000046--143.928871]'_NDVI='(-inf-244.410233]'_id_class=other_annual","band7_band6_NDWI_NDVI_id_class","*"
"0.09444709504840917","4.010492358743489E-5","2.5638627736951196E-4","0.007672959390648551","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'_id_class=barley","band7_band6_brightness_NDVI_id_class","*"
"0.09452089764984095","3.5480817436126484E-5","3.2684691905688116E-4","0.0149648837287844","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=wheat","band6_NDWI_band1_band2_id_class","*"
"0.09456827004136266","3.2024473430871204E-5","2.4204849847824175E-4","0.007625328085986442","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_NDVI='(535.000366-715.116486]'_band2='(-inf-31.995536]'_id_class=wheat","brightness_band3_NDVI_band2_id_class","*"
"0.09460853974895085","3.7798058229704695E-5","2.414711314905632E-4","0.007059315632988555","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'_id_class=maize","band5_NDWI_band1_band2_id_class","*"
"0.09464700286290294","4.578955145762116E-5","2.3768575280575113E-4","0.006450217226373991","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(349.004135-inf)'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=maize","band5_band6_brightness_NDVI_id_class","*"
"0.09493667271665421","4.628799254834432E-5","2.4567732930884595E-4","0.006985890137446938","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=maize","band5_band6_NDWI_band4_id_class","*"
"0.09508142673335286","4.566831255204268E-5","2.466163948511543E-4","0.006752202911184795","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'_id_class=wheat","band7_band5_brightness_NDVI_id_class","*"
"0.09516547896269296","4.4201337186573604E-5","2.709746293711781E-4","0.007682827749801437","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","*"
"0.09526355079849497","4.22642195201841E-5","2.572881674190857E-4","0.007271554546893652","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_id_class=maize","band5_brightness_band3_NDWI_id_class","*"
"0.09543908857994121","4.635215569691171E-5","2.696631703915759E-4","0.006981985347015217","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band5_NDVI_band1_band2_id_class","*"
"0.09558926437406969","3.339946344307117E-5","2.626876394402887E-4","0.010267142958470773","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=sunflower","band7_band5_band6_band3_id_class","*"
"0.09564372614526406","2.9656969347368702E-5","3.144604039296037E-4","0.015850805633406424","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=wheat","band7_NDWI_band4_band2_id_class","*"
"0.09571256816488762","3.127861704734889E-5","3.1642236245405176E-4","0.0155355853449531","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","band7_NDWI_NDVI_band2_id_class","*"
"0.09584921067544161","3.5791340804869904E-5","3.2969322855134917E-4","0.014935285324424787","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band6='(-inf-150.004853]'_NDWI='(-143.928871--22.389394]'_band4='(-inf-50.995146]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
"0.0959282494252343","2.7773089005568703E-5","3.08967197900478E-4","0.01631215592889293","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","6.169592974260209E-12","band6='(182.450348-216.004853]'_band3='(84.538895-106.995537]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","*"
"0.09594501180589288","3.180146231550974E-5","3.285559963218608E-4","0.015375429503650189","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'_band1='(-inf-27.210732]'_id_class=maize","band6_band3_band4_band1_id_class","*"
"0.0960022015285238","2.703525810434351E-5","3.127980161323553E-4","0.016865154757860185","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(27.210732-35.562149]'_id_class=maize","band7_band3_NDWI_band1_id_class","*"
"0.09603621934921305","3.290038347009697E-5","3.272394682625625E-4","0.015538445194410925","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=barley","NDWI_band4_NDVI_band2_id_class","*"
"0.09604959311661056","4.1169992763227845E-5","3.4944009793202156E-4","0.014907905972650218","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'_id_class=wheat","band6_NDWI_band4_NDVI_id_class","*"
"0.09611889790335953","4.654668179339445E-5","2.661184566204813E-4","0.0072563716499020525","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_id_class=maize","band5_band4_NDVI_band1_id_class","*"
"0.09615203170423621","4.374523735406561E-5","4.0741861387024825E-4","0.01662204372500205","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=barley","band3_NDVI_band1_band2_id_class","*"
"0.09617954150181617","3.5516817393580566E-5","2.3365978273491426E-4","0.007866478092240014","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band6='(150.004853-182.450348]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","band5_band6_band1_band2_id_class","*"
"0.09621215015734366","2.8780182517901186E-5","2.2851272768672823E-4","0.007936720707128093","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(31.995536-41.335205]'_id_class=maize","brightness_band3_NDWI_band2_id_class","*"
"0.09625533578086724","3.249673726565403E-5","2.2562191158831564E-4","0.007524209676732349","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=barley","band6_brightness_NDVI_band2_id_class","*"
"0.09631722343417974","4.5996763817659856E-5","3.0543812760192837E-4","0.007917164303739418","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_NDVI='(368.03006-535.000366]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
"0.09637029837993805","3.9609658191507624E-5","2.6210263699753404E-4","0.007674127462502536","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'_band2='(51.994791-68.004856]'_id_class=other_annual","brightness_band4_NDVI_band2_id_class","*"
"0.09644135611053048","3.1040024496469416E-5","3.2801872799339323E-4","0.01598460706839649","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band4_NDVI_band2_id_class","*"
"0.09644871196281281","3.590793446121102E-5","2.3962474503275814E-4","0.007375263924798388","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band7_band5_band1_band2_id_class","*"
"0.09646363841776828","3.757835544128098E-5","2.723533095246448E-4","0.007814540990571543","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(191.737175-inf)'_brightness='(432.257935-494.998504]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'_id_class=sunflower","band7_brightness_band1_band2_id_class","*"
"0.09650972755981443","3.668176646135098E-5","2.863289546968888E-4","0.010754615602584523","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band5='(-inf-186.502808]'_band3='(-inf-56.004465]'_NDWI='(-314.000046--143.928871]'_id_class=maize","band7_band5_band3_NDWI_id_class","*"
"0.09664649027555644","4.383060783471947E-5","2.834870594822684E-4","0.00801678045592547","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'_id_class=maize","band7_brightness_band4_NDVI_id_class","*"
"0.09666823102332643","4.260389203319807E-5","2.4464189114557365E-4","0.006749479309551901","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.09667227124075378","2.8291563137475498E-5","3.305746015025907E-4","0.01736863969392464","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","*"
"0.09667392873050724","4.583875236154919E-5","2.529423624514626E-4","0.006852171897723047","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_NDWI='(-314.000046--143.928871]'_band4='(96.004132-130.995148]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.09670554077507786","3.141830434537942E-5","3.1792777299882144E-4","0.015553106921508573","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(51.994791-68.004856]'_id_class=maize","band6_band4_NDVI_band2_id_class","*"
"0.09689368847214248","3.631697468970858E-5","2.446859648401695E-4","0.007779066011581619","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(432.257935-494.998504]'_NDWI='(-22.389394-73.79855]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
"0.0971940870342492","3.887763481369968E-5","3.9421009406408463E-4","0.017815527172861743","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_band4='(72.832398-96.004132]'_band2='(41.335205-51.994791]'_id_class=other_annual","band3_NDWI_band4_band2_id_class","*"
"0.09720142781658586","4.4690311639809594E-5","2.6435301523097923E-4","0.007669157754363065","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116486-inf)'_id_class=maize","band6_brightness_NDWI_NDVI_id_class","*"
"0.0972598739528702","4.5321469689128704E-5","3.004269167957845E-4","0.010288215479823736","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=maize","band5_band6_band3_NDWI_id_class","*"
"0.09727596418350973","2.8057676430201825E-5","2.2375414318121168E-4","0.007496030604600354","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_band3='(69.995869-84.538895]'_band1='(57.004854-inf)'_id_class=wheat","band6_brightness_band3_band1_id_class","*"
"0.09738680764895273","3.418280366758608E-5","3.201389010005027E-4","0.014748355201846104","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_NDVI='(535.000366-715.116486]'_band1='(-inf-27.210732]'_id_class=maize","band7_band6_NDVI_band1_id_class","*"
"0.09755636928155291","3.94167148612335E-5","2.6110290934329476E-4","0.007982282478536084","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.09788908173856428","4.352560326303436E-5","2.3515720291695746E-4","0.006457672414250057","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_id_class=maize","band5_band6_brightness_band4_id_class","*"
"0.09802956964940426","2.9950983699787432E-5","2.335977031948762E-4","0.007927039104876805","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=wheat","band7_brightness_band4_band2_id_class","*"
"0.0980472777867169","3.3440408522072614E-5","3.6228487288615733E-4","0.017866543765444068","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_band2='(31.995536-41.335205]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","*"
"0.098112583356246","3.7721100867453286E-5","3.3698608381089676E-4","0.01481416975928593","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band6_NDVI_band1_band2_id_class","*"
"0.09816980249194318","3.4603384734558753E-5","3.620666755480063E-4","0.016186289916872765","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'_id_class=maize","band7_band3_band4_band1_id_class","*"
"0.09824609011232512","3.6239797164266E-5","2.652060220139991E-4","0.008206591853657826","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.09839555628723792","3.495401644306854E-5","3.573204809430671E-4","0.017026941680619478","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","4.825101318739289E-11","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","*"
