"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5233210760596092","0.02180504483581705","0.037701102096219095","0.18047222759821946","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(152.131516-184.302375]'_NDWI='(129.994385-inf)'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.574608089800658","0.024982960426115565","0.04253729880555001","0.2004306173795239","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(106.994381-inf)'_NDVI='(28.004854-35.995869]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.5960905748016257","0.027095026127346624","0.040685216191078864","0.1861331526998258","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_oilseed","4.8383975227404685E-5","NDWI='(53.995146-73.725513]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.5648345268047225","0.028241726340236122","0.043286753142850694","0.18847977549835496","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_oilseed","2.9030385136442807E-4","NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.5562221792142441","0.026486770438773528","0.045520165045794224","0.20268047222759822","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(70.404003-84.995144]'_band1='(67.995144-inf)'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.5496419585833171","0.021985678343332683","0.04013193845883502","0.19733404296496998","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=other_oilseed","4.838397522740468E-5","band5='(-inf-152.131516]'_brightness='(106.994381-inf)'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.5950261273466226","0.028334577492696317","0.04509899756828246","0.19897909812270176","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.654586800851558","0.13091736017031158","0.07763201587992166","0.2209938068511709","band6='(-inf-318.614121]'_band2='All'_id_class=other_oilseed","0.0299254886781498","band6='(383.572357-433.594116]'_band2='All'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.6610702535320301","0.02754459389716792","0.042651001215979714","0.18323011418618151","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=other_oilseed","2.419198761370242E-5","band6='(496.258667-inf)'_brightness='(70.404003-84.995144]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.6747629185213858","0.02699051674085543","0.03976859905951572","0.17575479001354752","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=other_oilseed","7.257596284110703E-5","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.07276949874201664","0.01455389974840333","0.012191424884699873","0.031183472034062312","band4='(261.86023-376.000396]'_band2='All'_id_class=other_oilseed","0.001209599380685114","band4='(-inf-261.86023]'_band2='All'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.6691019934197794","0.026764079736791176","0.04016914042174643","0.17539191019934197","band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.6008322043739113","0.024033288174956452","0.02253199362691189","0.09214728082059222","band5='(263.995148-inf)'_band4='(-inf-261.86023]'_id_class=other_oilseed","7.257596284110703E-5","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.6816818269789044","0.028403409457454353","0.03872212631214901","0.16789239403909426","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=other_oilseed","9.676795045480936E-5","band6='(318.614121-383.572357]'_NDWI='(129.994385-inf)'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.6949390361912137","0.027797561447648545","0.02498490740678769","0.10083220437391135","band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","0.0019111670214824856","band4='(698.8107-inf)'_NDVI='(35.995869-44.004132]'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.10871879233597836","0.021743758467195673","0.018909287630008185","0.0473921037352429","band3='(60.014717-inf)'_band2='All'_id_class=other_oilseed","9.918714921618166E-4","band3='(-32.058338-60.014717]'_band2='All'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.16687633055931878","0.007585287752696308","0.009480695385603963","0.027844977743371396","band3='(60.014717-inf)'_band4='(261.86023-376.000396]'_id_class=other_oilseed","2.419198761370234E-5","band3='(-301.000641--147.980744]'_band4='(261.86023-376.000396]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.6720050319334236","0.026880201277336944","0.025446141164934984","0.10010644474550029","band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=other_oilseed","5.322237275014532E-4","band4='(536.999817-698.8107]'_band1='(32.995146-41.995535]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.6158312366944068","0.02565963486226695","0.02712015091773974","0.09959841300561253","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=other_oilseed","7.257596284110703E-5","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.6812947551770854","0.027251790207083414","0.024561096491729082","0.08820398683955874","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_id_class=other_oilseed","0.002056318947164699","band6='(383.572357-433.594116]'_band4='(-inf-261.86023]'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.6726824075866072","0.02690729630346429","0.024545105549848973","0.10160634797754983","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_id_class=other_oilseed","0.001282175343526224","brightness='(70.404003-84.995144]'_band4='(698.8107-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.6701180568995551","0.030459911677252503","0.04630452955426428","0.18018192374685504","band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=other_oilseed","7.015676407973685E-4","band5='(184.302375-216.995865]'_band6='(496.258667-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.6890845751886975","0.0275633830075479","0.023412266942866477","0.09282465647377589","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","0.0027336946003483644","band3='(-inf--301.000641]'_NDVI='(35.995869-44.004132]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.632959163924908","0.1265918327849816","0.06757850936244375","0.23284788078188504","band7='(-inf-187.005745]'_band2='All'_id_class=other_oilseed","0.057093090768337525","band7='(348.396546-inf)'_band2='All'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.6384749371008321","0.02660312237920134","0.022731484290421388","0.09638087865299012","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_id_class=other_oilseed","0.0014757112444358442","band5='(216.995865-263.995148]'_band3='(-32.058338-60.014717]'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.6541029610992841","0.026164118443971363","0.024038938855145294","0.10281594735823496","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=other_oilseed","8.225275788658788E-4","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.6049448422682407","0.02419779369072963","0.025002377532797333","0.09480839945809948","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=other_oilseed","1.209599380685117E-4","band3='(-inf--301.000641]'_NDWI='(129.994385-inf)'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.6622314689374879","0.026489258757499513","0.023857155104245756","0.09350203212695955","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=other_oilseed","7.257596284110726E-5","band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.6665376427327268","0.026661505709309072","0.029580877474536776","0.09161505709309077","band7='(250.87439-297.562805]'_band5='(263.995148-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.6621830849622605","0.02648732339849042","0.0249452419643234","0.09737275014515193","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_id_class=other_oilseed","3.1449583897813146E-4","band7='(250.87439-297.562805]'_band4='(536.999817-698.8107]'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.6830849622604993","0.031049316466386333","0.04229460641700973","0.18579446487323398","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=other_oilseed","2.4191987613702346E-5","band7='(-inf-187.005745]'_band6='(433.594116-496.258667]'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.6746661505709308","0.02698664602283723","0.028252665946213135","0.11244435842848848","band7='(-inf-187.005745]'_NDWI='(73.725513-96.004856]'_id_class=other_oilseed","3.144958389781304E-4","band7='(-inf-187.005745]'_NDWI='(129.994385-inf)'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.6519740661892781","0.026078962647571126","0.026944759521451707","0.11759725179020708","band7='(-inf-187.005745]'_band3='(60.014717-inf)'_id_class=other_oilseed","1.693439132959165E-4","band7='(250.87439-297.562805]'_band3='(-inf--301.000641]'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.698229146506677","0.02792916586026708","0.02814800145836999","0.09456647958196245","band7='(-inf-187.005745]'_band1='(32.995146-41.995535]'_id_class=other_oilseed","1.2095993806851172E-4","band7='(-inf-187.005745]'_band1='(67.995144-inf)'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.6888910392877879","0.027555641571511517","0.029372213435891553","0.09671956647958196","band7='(250.87439-297.562805]'_brightness='(106.994381-inf)'_id_class=other_oilseed","1.935359009096187E-4","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.7170505128701373","0.028682020514805492","0.027946437079403186","0.0971066382814012","band7='(-inf-187.005745]'_NDVI='(28.004854-35.995869]'_id_class=other_oilseed","2.1772788852332113E-4","band7='(-inf-187.005745]'_NDVI='(57.074085-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6813431391523128","0.027253725566092513","0.024774613280706737","0.08075285465453842","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=other_oilseed","0.0016450551577317576","band6='(318.614121-383.572357]'_band3='(-301.000641--147.980744]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.22101364477752156","0.04420272895550431","0.04266790030211911","0.11050682238876076","band1='(-inf-32.995146]'_band2='All'_id_class=wheat","0.008166081017605478","band1='(67.995144-inf)'_band2='All'_id_class=wheat","band1_band2_id_class","wheat"
"0.18759318694016236","0.037518637388032475","0.03789337429935872","0.09379659347008115","NDVI='(-inf-28.004854]'_band2='All'_id_class=wheat","0.006814205494899375","NDVI='(57.074085-inf)'_band2='All'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.2210332846156238","0.01227962692309021","0.024532813553364088","0.10099050250162436","NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'_id_class=wheat","8.183265875944963E-7","NDVI='(57.074085-inf)'_band1='(41.995535-51.994791]'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.19495485292216244","0.03899097058443249","0.03743251611906315","0.09747742646108122","brightness='(-inf-57.004854]'_band2='All'_id_class=wheat","0.00775200776428267","brightness='(57.004854-70.404003]'_band2='All'_id_class=wheat","brightness_band2_id_class","wheat"
"0.1373512077682106","0.02747024155364212","0.020785108681322023","0.05784996145681773","band5='(-inf-152.131516]'_band2='All'_id_class=wheat","0.006251196802634348","band5='(184.302375-216.995865]'_band2='All'_id_class=wheat","band5_band2_id_class","wheat"
"0.2895190367314072","0.05790380734628144","0.05495006651121627","0.1387980091750777","NDWI='(-inf-53.995146]'_band2='All'_id_class=wheat","0.005961509190625908","NDWI='(53.995146-73.725513]'_band2='All'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.28917861287096797","0.011567144514838718","0.01931296367937656","0.09840868211776374","band5='(-inf-152.131516]'_band1='(-inf-32.995146]'_id_class=wheat","4.1734655967319306E-5","band5='(263.995148-inf)'_band1='(-inf-32.995146]'_id_class=wheat","band5_band1_id_class","wheat"
"0.26457644234152705","0.010583057693661082","0.01754456998847484","0.09051019389430168","band5='(-inf-152.131516]'_NDVI='(-inf-28.004854]'_id_class=wheat","2.2094817865051398E-4","band5='(263.995148-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.35855470431405406","0.014342188172562163","0.022938336524352423","0.11175640708801757","band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_id_class=wheat","1.6366531751889925E-6","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.22303000148935437","0.008921200059574174","0.020218870701121525","0.10010261815408433","brightness='(-inf-57.004854]'_NDVI='(-inf-28.004854]'_id_class=wheat","7.364939288350466E-6","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.31671857584987306","0.012668743033994923","0.024242116892303323","0.11551252612507631","NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'_id_class=wheat","1.6366531751890213E-6","NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.3175532689692195","0.01270213075876878","0.026524115783275088","0.12723914612530546","NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'_id_class=wheat","2.454979762783489E-6","NDWI='(129.994385-inf)'_band1='(-inf-32.995146]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.24473038593918528","0.01019709941413272","0.02209058557127369","0.10801092629659757","brightness='(-inf-57.004854]'_band1='(-inf-32.995146]'_id_class=wheat","8.183265875944963E-7","brightness='(-inf-57.004854]'_band1='(67.995144-inf)'_id_class=wheat","brightness_band1_id_class","wheat"
"0.2581853116924139","0.010327412467696554","0.017558717770442666","0.08846928738484099","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_id_class=wheat","3.682469644175233E-5","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_id_class=wheat","band5_brightness_id_class","wheat"
"0.3745628090205775","0.016285339522633804","0.028881534333632265","0.12956073865431103","brightness='(-inf-57.004854]'_NDWI='(-inf-53.995146]'_id_class=wheat","2.454979762783489E-6","brightness='(106.994381-inf)'_NDWI='(-inf-53.995146]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.3252291723608558","0.06504583447217116","0.06617272606383705","0.1626145861804279","band6='(-inf-318.614121]'_band2='All'_id_class=wheat","0.004734837635821755","band6='(496.258667-inf)'_band2='All'_id_class=wheat","band6_band2_id_class","wheat"
"0.456454387294334","0.01825817549177336","0.022112135816017016","0.0656878935127978","band6='(-inf-318.614121]'_brightness='(57.004854-70.404003]'_id_class=wheat","9.001592463539455E-6","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=wheat","band6_brightness_id_class","wheat"
"0.4221370435169713","0.016885481740678852","0.019243745599823354","0.06388593836691474","band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_id_class=wheat","6.3829473832374E-5","band6='(433.594116-496.258667]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.48206146287334106","0.09641229257466821","0.0674641573566281","0.18634196558773033","band4='(698.8107-inf)'_band2='All'_id_class=wheat","0.039077549537399975","band4='(376.000396-536.999817]'_band2='All'_id_class=wheat","band4_band2_id_class","wheat"
"0.44463611471629433","0.017785444588651774","0.02066420703714245","0.06670752844094055","band6='(-inf-318.614121]'_band1='(32.995146-41.995535]'_id_class=wheat","2.078549532490044E-4","band6='(433.594116-496.258667]'_band1='(51.994791-67.995144]'_id_class=wheat","band6_band1_id_class","wheat"
"0.4847079310576216","0.019388317242304866","0.027253172171861906","0.1337579357220832","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_id_class=wheat","1.2438564131436343E-4","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=wheat","band5_band4_id_class","wheat"
"0.4891399878560334","0.019565599514241337","0.02189510545848103","0.07054793511652152","band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_id_class=wheat","6.54661270075597E-6","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.5572738595391512","0.022290954381566048","0.027918780437456624","0.14068179697972022","band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","2.430429965155654E-4","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.5567763169738937","0.11135526339477875","0.0749358421879397","0.2096421785163084","band3='(-inf--301.000641]'_band2='All'_id_class=wheat","0.026509689805123707","band3='(-147.980744--32.058338]'_band2='All'_id_class=wheat","band3_band2_id_class","wheat"
"0.5957024760925886","0.023828099043703546","0.04266551024695434","0.18363412290938014","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","1.3911551989106437E-5","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_id_class=wheat","band3_band4_id_class","wheat"
"0.5648859334569553","0.02259543733827821","0.030106813208997","0.15376192915583065","band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=wheat","3.846134961694135E-5","band4='(698.8107-inf)'_band1='(51.994791-67.995144]'_id_class=wheat","band4_band1_id_class","wheat"
"0.5724718209239562","0.02489007917060679","0.0335373384161888","0.16336908329419006","NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=wheat","9.819919051133955E-5","NDWI='(129.994385-inf)'_band4='(536.999817-698.8107]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.5476519755222151","0.021906079020888605","0.022277311824443983","0.07862809184242958","band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_id_class=wheat","0.0012774078032350093","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_id_class=wheat","band6_band4_id_class","wheat"
"0.5684538373788672","0.02273815349515469","0.031091154850170836","0.15927417704986718","brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_id_class=wheat","3.0278083740996366E-5","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.5821444411893232","0.024256018382888465","0.02337743809947184","0.07807981302874127","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_id_class=wheat","3.682469644175233E-5","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_id_class=wheat","band5_band6_id_class","wheat"
"0.6478086032310807","0.025912344129243228","0.029178229785398836","0.1499362523588264","band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-inf--301.000641]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.6036647937898831","0.12073295875797663","0.05416248382186251","0.19549822177632517","band7='(-inf-187.005745]'_band2='All'_id_class=wheat","0.044706818133462514","band7='(250.87439-297.562805]'_band2='All'_id_class=wheat","band7_band2_id_class","wheat"
"0.6086713158527863","0.024346852634111453","0.0286626225593159","0.1423037202763325","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_id_class=wheat","9.819919051133952E-6","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=wheat","band5_band3_id_class","wheat"
"0.6488658811822527","0.02595463524729011","0.032035466834548484","0.16549591409534814","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=wheat","0.002207026806742357","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=wheat","brightness_band3_id_class","wheat"
"0.6483699752701705","0.02593479901080682","0.033079892398161566","0.16619312834797864","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=wheat","7.643170328132595E-4","band3='(-inf--301.000641]'_NDWI='(96.004856-129.994385]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.6505238108487192","0.02602095243394877","0.0309759158258765","0.1609975728433412","band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","5.728286113161473E-4","band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_id_class=wheat","band3_band1_id_class","wheat"
"0.6225141284085349","0.024900565136341396","0.020925991847855065","0.07493334729944043","band7='(-inf-187.005745]'_band5='(-inf-152.131516]'_id_class=wheat","0.0014157049965384785","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_id_class=wheat","band7_band5_id_class","wheat"
"0.6211458863540769","0.024845835454163075","0.03123451441363878","0.11557226396597071","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_id_class=wheat","7.446771947109917E-5","band7='(297.562805-348.396546]'_band4='(-inf-261.86023]'_id_class=wheat","band7_band4_id_class","wheat"
"0.6155387125758793","0.025647446357328307","0.03221159365324985","0.14438554311517293","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=wheat","7.3649392883504664E-6","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_id_class=wheat","band7_band6_id_class","wheat"
"0.6040052176503223","0.024160208706012893","0.02432971028127458","0.09294962545192086","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_id_class=wheat","1.7021193021965475E-4","band7='(348.396546-inf)'_NDWI='(129.994385-inf)'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.6336564632252214","0.025346258529008858","0.0332904869586343","0.12209187188933605","band7='(-inf-187.005745]'_band3='(60.014717-inf)'_id_class=wheat","2.5368124215429384E-5","band7='(348.396546-inf)'_band3='(60.014717-inf)'_id_class=wheat","band7_band3_id_class","wheat"
"0.6036647937898832","0.02414659175159533","0.02260451357016466","0.09072541378683902","band7='(348.396546-inf)'_band1='(-inf-32.995146]'_id_class=wheat","0.001684116117269474","band7='(348.396546-inf)'_band1='(67.995144-inf)'_id_class=wheat","band7_band1_id_class","wheat"
"0.6112244948060811","0.024448979792243242","0.023598291980512397","0.09244308129419987","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_id_class=wheat","3.707019441803062E-4","band7='(348.396546-inf)'_brightness='(84.995144-106.994381]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.6036647937898831","0.024146591751595326","0.02150632246535953","0.08320744742660838","band7='(348.396546-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","9.206174110438069E-4","band7='(250.87439-297.562805]'_NDVI='(57.074085-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.637644987013157","0.025505799480526278","0.023294632985462832","0.08264362040775577","band6='(383.572357-433.594116]'_band3='(-inf--301.000641]'_id_class=wheat","0.0014852627564840102","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=wheat","band6_band3_id_class","wheat"
"0.3318225458639889","0.06636450917279778","0.06520250664837256","0.16365346947734571","band1='(67.995144-inf)'_band2='All'_id_class=maize","0.002257803454648724","band1='(51.994791-67.995144]'_band2='All'_id_class=maize","band1_band2_id_class","maize"
"0.4544024235153371","0.09088048470306742","0.07820200042373404","0.20795165703504748","NDVI='(57.074085-inf)'_band2='All'_id_class=maize","0.019249554722621104","NDVI='(44.004132-57.074085]'_band2='All'_id_class=maize","NDVI_band2_id_class","maize"
"0.5415075592432547","0.02850039785490814","0.04704614585350366","0.19294459459233035","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","6.7021994943190486E-6","NDVI='(-inf-28.004854]'_band1='(51.994791-67.995144]'_id_class=maize","NDVI_band1_id_class","maize"
"0.3358338122613389","0.06716676245226778","0.06401009886544305","0.16106642047253858","brightness='(106.994381-inf)'_band2='All'_id_class=maize","0.006850485658130859","brightness='(84.995144-106.994381]'_band2='All'_id_class=maize","brightness_band2_id_class","maize"
"0.3469577878720349","0.06939155757440699","0.06639059068616868","0.17190555260472606","band5='(263.995148-inf)'_band2='All'_id_class=maize","0.001573341331291389","band5='(216.995865-263.995148]'_band2='All'_id_class=maize","band5_band2_id_class","maize"
"0.21511714606941135","0.04302342921388227","0.03355413499548622","0.09847374162015621","NDWI='(129.994385-inf)'_band2='All'_id_class=maize","0.009084831414549466","NDWI='(96.004856-129.994385]'_band2='All'_id_class=maize","NDWI_band2_id_class","maize"
"0.3736409196087927","0.014945636784351709","0.031620566843464405","0.153895904788554","band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=maize","8.042639393182854E-5","band5='(263.995148-inf)'_band1='(32.995146-41.995535]'_id_class=maize","band5_band1_id_class","maize"
"0.46244841400826703","0.01849793656033068","0.03649987923043079","0.17899396634490525","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=maize","3.853764709233452E-5","band5='(263.995148-inf)'_NDVI='(-inf-28.004854]'_id_class=maize","band5_NDVI_id_class","maize"
"0.4361322276938234","0.017445289107752938","0.024307282501985855","0.11519070270886149","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=maize","8.629081848935774E-5","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_id_class=maize","band5_NDWI_id_class","maize"
"0.48607534277561526","0.01944301371102461","0.03826078057536781","0.17252466828301377","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=maize","5.864424557529168E-6","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.6145263471839871","0.024581053887359487","0.0320028676595713","0.1494146466516649","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","1.0053299241478573E-5","NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.47136233933571153","0.01885449357342846","0.026628080669726027","0.11957142785333577","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","6.7021994943190486E-6","NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'_id_class=maize","NDWI_band1_id_class","maize"
"0.34646852730894967","0.013858741092357987","0.0341939027747447","0.1528696304909864","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898739E-7","brightness='(84.995144-106.994381]'_band1='(-inf-32.995146]'_id_class=maize","brightness_band1_id_class","maize"
"0.37834251255405743","0.015133700502162298","0.03103420853950101","0.14828783936168252","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=maize","1.801216114098244E-4","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_id_class=maize","band5_brightness_id_class","maize"
"0.46760408096927214","0.019483503373719673","0.029510465568345554","0.13291802037133535","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-57.004854]'_NDWI='(129.994385-inf)'_id_class=maize","brightness_NDWI_id_class","maize"
"0.4822668179129686","0.09645336358259372","0.06478329582292612","0.18780149425537726","band6='(496.258667-inf)'_band2='All'_id_class=maize","0.027658301763181126","band6='(383.572357-433.594116]'_band2='All'_id_class=maize","band6_band2_id_class","maize"
"0.4955271196124789","0.019821084784499156","0.03240324643352977","0.1477030724558032","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=maize","4.85909463338131E-5","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=maize","band6_brightness_id_class","maize"
