"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6814494199262684","0.0015210924551925635","0.00928289723631284","0.18598449627945796","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(56.004465-69.995869]'_band2='(51.994791-68.004856]'_id_class=sunflower","band7_brightness_band3_band2_id_class","sunflower"
"0.6825672116110028","0.001490321422731447","0.008995357374686465","0.18165869258473036","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_band2='(31.995536-41.335205]'_id_class=sunflower","band7_brightness_band4_band2_id_class","sunflower"
"0.6871060473532673","0.001924666799308872","0.010763965276515445","0.19177646171312854","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=sunflower","0.0","band7='(86.995144-113.995537]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_id_class=sunflower","band7_band6_brightness_band3_id_class","sunflower"
"0.6838754790088282","0.001988010113397756","0.010793735414359915","0.18673888035368333","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_id_class=sunflower","band7_band6_brightness_band4_id_class","sunflower"
"0.6890057919654364","0.0013919308928594676","0.008736082862087585","0.18558600103759137","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band1='(43.994791-57.004854]'_id_class=sunflower","band7_brightness_band3_band1_id_class","sunflower"
"0.6861862501597767","0.0018495586257675923","0.007495391316087545","0.1261600848118175","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band6='(182.450348-216.004853]'_brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_id_class=sunflower","band6_brightness_band3_NDVI_id_class","sunflower"
"0.673331645785352","0.0018967088613671887","0.010412911490554354","0.1857940205663645","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band2='(68.004856-inf)'_id_class=sunflower","band7_band6_brightness_band2_id_class","sunflower"
"0.6893466432414993","0.001406829884166325","0.008611147306740733","0.18116495948631708","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'_id_class=sunflower","band7_brightness_band4_band1_id_class","sunflower"
"0.6400936338505437","0.0020192228197178034","0.00796055789341121","0.10836814945325951","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'_id_class=sunflower","band3_NDWI_band1_band2_id_class","sunflower"
"0.6734719963107897","0.001700686859370681","0.007102781070960835","0.12429041531224232","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116486]'_band2='(68.004856-inf)'_id_class=sunflower","band6_brightness_NDVI_band2_id_class","sunflower"
"0.6684494525076394","0.0024131749188001424","0.008819008650078878","0.12669391806035574","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band6='(216.004853-264.994797]'_brightness='(432.257935-494.998504]'_band4='(96.004132-130.995148]'_NDVI='(-inf-244.410233]'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","sunflower"
"0.6631787890255936","0.0018472946769515141","0.010290950413471335","0.18583412071648941","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=sunflower","band7_band6_brightness_band1_id_class","sunflower"
"0.6766499332081902","0.0015996452321706625","0.006811614336190547","0.12395833594402018","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band6='(182.450348-216.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","sunflower"
"0.6815271139671358","0.0024082230175517167","0.008761989115615194","0.12714003223049566","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_brightness_band4_NDVI_id_class","sunflower"
"0.6911586687752687","0.0018480178309499163","0.007472598981235468","0.12660619898195746","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_id_class=sunflower","band7_brightness_band3_NDVI_id_class","sunflower"
"0.6772113353099404","0.0021987381016556505","0.008421545342109031","0.12679166217628526","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_NDVI='(368.03006-535.000366]'_id_class=sunflower","band7_band6_brightness_NDVI_id_class","sunflower"
"0.6661537189129884","0.0020688003692949947","0.007061668886192116","0.10454735702416786","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_NDWI='(73.79855-inf)'_NDVI='(244.410233-368.03006]'_id_class=sunflower","band7_band6_NDWI_NDVI_id_class","sunflower"
"0.6239332733501955","0.001733147981528321","0.007437547608476321","0.1099408272159719","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=sunflower","band3_NDWI_band4_band2_id_class","sunflower"
"0.675108583687764","0.0014364012418888598","0.006497348153918132","0.10988443637985869","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(51.994791-68.004856]'_id_class=sunflower","band7_band3_NDWI_band2_id_class","sunflower"
"0.6712163628662612","0.0019343411033609832","0.0075758822004529415","0.10926037779353936","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=sunflower","band7_NDWI_band1_band2_id_class","sunflower"
"0.6290335111942101","0.0019354877267514158","0.007815942198140267","0.1087165195074699","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","NDWI='(-inf--314.000046]'_band4='(96.004132-130.995148]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=sunflower","NDWI_band4_band1_band2_id_class","sunflower"
"0.6807927799679715","0.0016444270047535543","0.006963989869490504","0.12473652948238223","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","sunflower"
"0.6853115656351764","0.0013411185237478989","0.00612850655262429","0.10886689507043841","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_band1='(35.562149-43.994791]'_id_class=sunflower","band7_band3_NDWI_band1_id_class","sunflower"
"0.672562224154828","0.0036953968360155386","0.007169751349130356","0.052296861411374906","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_band6='(150.004853-182.450348]'_NDWI='(-22.389394-73.79855]'_id_class=sunflower","band7_band5_band6_NDWI_id_class","sunflower"
"0.633492146636227","0.0019196731716249302","0.0069566650674548","0.1012240570825637","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","sunflower"
"0.6741211174909355","0.002996093855515269","0.009225951298863265","0.07485820837541761","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_id_class=sunflower","band7_band5_band6_brightness_id_class","sunflower"
"0.6854243473074031","0.001753003445798985","0.007071383213918","0.1097666421888667","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'_id_class=sunflower","band7_band6_band3_NDWI_id_class","sunflower"
"0.6792915305976707","0.0017736071294978347","0.0065721503454320195","0.10659998345868808","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(191.737175-inf)'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=sunflower","band7_band3_NDWI_NDVI_id_class","sunflower"
"0.6769155967027676","0.001762801033080124","0.007447028094292797","0.11324533021220497","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_id_class=sunflower","band7_band3_NDWI_band4_id_class","sunflower"
"0.6449307144593637","0.002433700809280618","0.0061486826306362576","0.05833068087548653","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(-inf-186.502808]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_band2='(51.994791-68.004856]'_id_class=sunflower","band5_band4_NDVI_band2_id_class","sunflower"
"0.6822739792632129","0.001554154850257888","0.006697434064973094","0.12440194385477732","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(86.995144-113.995537]'_brightness='(382.33873-432.257935]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","sunflower"
"0.6752464279538163","0.0022812379322764064","0.007780215720953899","0.07851734707431811","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_band2='(31.995536-41.335205]'_id_class=sunflower","band5_band3_band1_band2_id_class","sunflower"
"0.6724394174450702","0.0021212599919402846","0.0072214919630723936","0.07673163726406701","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=sunflower","band5_band4_band1_band2_id_class","sunflower"
"0.6519306969155502","0.0015375723983857316","0.006109410689114935","0.10345964045202893","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band3='(69.995869-84.538895]'_NDWI='(73.79855-inf)'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","sunflower"
"0.6447778326370138","0.0016704088928420047","0.007065609649868925","0.10902604254124676","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band3='(69.995869-84.538895]'_NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_band1='(57.004854-inf)'_id_class=sunflower","band3_NDWI_band4_band1_id_class","sunflower"
"0.655627429505191","0.0021495981295252165","0.007165767914184155","0.1043543750516916","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(96.004132-130.995148]'_NDVI='(-inf-244.410233]'_id_class=sunflower","band6_NDWI_band4_NDVI_id_class","sunflower"
"0.6732313954100396","0.0016261627908455063","0.006111708252925659","0.1033318212235057","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_NDWI='(-143.928871--22.389394]'_NDVI='(244.410233-368.03006]'_band2='(41.335205-51.994791]'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","sunflower"
"0.6626950809647111","0.002208983603215704","0.006079849605357443","0.058170280274986774","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=sunflower","band5_NDVI_band1_band2_id_class","sunflower"
"0.6875772241172349","0.002210859241534517","0.007569777270407706","0.07340959045215426","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_id_class=sunflower","band5_band6_brightness_band3_id_class","sunflower"
"0.6777150934458844","0.001533292066619648","0.005856725661285963","0.10282430369848697","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_NDWI='(-143.928871--22.389394]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","band7_NDWI_NDVI_band1_id_class","sunflower"
"0.6407577925869877","0.0028605258597633383","0.006960697909549534","0.05910511502477437","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band5='(292.402053-349.004135]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=sunflower","band5_band3_band4_NDVI_id_class","sunflower"
"0.657850481577742","0.003939224440585281","0.007858872162683394","0.05194974448685592","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band5='(186.502808-245.688408]'_band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-143.928871--22.389394]'_id_class=sunflower","band5_band6_brightness_NDWI_id_class","sunflower"
"0.6792789993007564","0.0023104727867372665","0.00610900795285505","0.0582930869847444","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band5='(292.402053-349.004135]'_brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=sunflower","band5_brightness_band3_NDVI_id_class","sunflower"
"0.6782414079162742","0.001808643754443398","0.007336231821913488","0.11192954403623048","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_NDWI='(-143.928871--22.389394]'_band4='(50.995146-72.832398]'_id_class=sunflower","band7_band6_NDWI_band4_id_class","sunflower"
"0.6568479778246176","0.0035125560311476877","0.007965696038675002","0.05836702163653725","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band5='(349.004135-inf)'_brightness='(432.257935-494.998504]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=sunflower","band5_brightness_band4_NDVI_id_class","sunflower"
"0.6649532206686238","0.0014269382417781628","0.005725619412648195","0.10249848997872185","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band3='(-inf-56.004465]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'_id_class=sunflower","band3_NDWI_NDVI_band1_id_class","sunflower"
"0.6827000433582899","0.0017415817432609438","0.006678622429395042","0.07234818960353483","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band2='(41.335205-51.994791]'_id_class=sunflower","band5_brightness_band3_band2_id_class","sunflower"
"0.6794268686043432","0.0014517668132571437","0.006498563144967333","0.11006739331480372","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(86.995144-113.995537]'_NDWI='(-143.928871--22.389394]'_band4='(72.832398-96.004132]'_band2='(68.004856-inf)'_id_class=sunflower","band7_NDWI_band4_band2_id_class","sunflower"
"0.6581813078162748","0.00193582737593022","0.005457209013799295","0.05833193400517793","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=sunflower","band5_band3_NDVI_band2_id_class","sunflower"
"0.6947426196926844","0.002157585775443119","0.007233880691443547","0.07385570462229418","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_id_class=sunflower","band7_band5_brightness_band3_id_class","sunflower"
"0.6606675171240207","0.0018051025058033352","0.006665703780558328","0.0766702339091882","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band4='(130.995148-inf)'_band2='(41.335205-51.994791]'_id_class=sunflower","band5_band3_band4_band2_id_class","sunflower"
"0.6787125846802412","0.002044315014097112","0.007267850394389928","0.10785937879854937","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_NDWI='(-143.928871--22.389394]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=sunflower","band7_NDWI_band4_NDVI_id_class","sunflower"
"0.6387603038588912","0.0018622749383641142","0.007074776247484342","0.10771401575434647","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band3='(69.995869-84.538895]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'_NDVI='(368.03006-535.000366]'_id_class=sunflower","band3_NDWI_band4_NDVI_id_class","sunflower"
"0.6746649757770058","0.0017991066020720155","0.006337166530935412","0.10299723559590075","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=sunflower","band6_band3_NDWI_NDVI_id_class","sunflower"
"0.6732639767820144","0.002979044145053161","0.009132470249641086","0.10359999097746622","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band7='(191.737175-inf)'_band6='(216.004853-264.994797]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'_id_class=sunflower","band7_band6_brightness_NDWI_id_class","sunflower"
"0.6772714855351264","0.002177721818440921","0.007832472400834737","0.07232688639878095","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=sunflower","band5_brightness_band1_band2_id_class","sunflower"
"0.6949982581497324","0.0015867540140404848","0.006140649114668419","0.07219029526241788","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_band1='(57.004854-inf)'_id_class=sunflower","band5_brightness_band3_band1_id_class","sunflower"
"0.668038425968858","0.0023944029604618567","0.005840547546350409","0.05833694652394355","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=sunflower","band5_band4_NDVI_band1_id_class","sunflower"
"0.697542111423283","0.001793167381550856","0.006500952890516077","0.07873539164062246","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_id_class=sunflower","band7_band5_band6_band3_id_class","sunflower"
"0.6878930127994686","0.00217000950409927","0.007423850815142527","0.10179423109215265","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_id_class=sunflower","band6_brightness_band3_NDWI_id_class","sunflower"
"0.665008358375044","0.0017828642315684826","0.006661722832558477","0.07214518259352734","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_band4='(72.832398-96.004132]'_band2='(68.004856-inf)'_id_class=sunflower","band5_brightness_band4_band2_id_class","sunflower"
"0.6818303713524551","0.0020599104874696526","0.007390456747140501","0.07335069335665825","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band5='(245.688408-292.402053]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band4='(50.995146-72.832398]'_id_class=sunflower","band5_brightness_band3_band4_id_class","sunflower"
"0.6760509372156994","0.001426267800033121","0.006224619845505882","0.1073982270721126","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'_id_class=sunflower","band6_band3_NDWI_band2_id_class","sunflower"
"0.6594996002516302","0.0019864445790711755","0.00567612360364132","0.05757128428249553","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_NDVI='(368.03006-535.000366]'_band2='(41.335205-51.994791]'_id_class=sunflower","band5_brightness_NDVI_band2_id_class","sunflower"
"0.6657627424492695","0.002580475745927401","0.006593992003862499","0.05808757371535409","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band5='(-inf-186.502808]'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_NDVI='(368.03006-535.000366]'_id_class=sunflower","band5_band6_brightness_NDVI_id_class","sunflower"
"0.6789782481748196","0.0021762123338936526","0.005723226928677275","0.05874170741426713","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(182.450348-216.004853]'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_band5_band6_NDVI_id_class","sunflower"
"0.6708554615151366","0.0017245641684193744","0.0069246144253305685","0.10845962792073204","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(113.995537-143.995148]'_band6='(-inf-150.004853]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'_id_class=sunflower","band7_band6_NDWI_band2_id_class","sunflower"
