"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09199861959995205","2.6782713129534803E-5","1.9587858928895254E-4","0.009028130952856794","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_NDWI='(-268.999924--149.972489]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_band3_NDWI_band2_id_class","*"
"0.092132344488245","3.8678566115971875E-5","1.7838393782654356E-4","0.003490089287576183","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.09223216813735159","5.859731139603023E-5","2.256344554123354E-4","0.004914731098296412","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_id_class=wheat","band5_band3_band4_NDVI_id_class","*"
"0.09225289519198242","3.421843293471158E-5","1.656206628661533E-4","0.005137939074082753","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_id_class=maize","band7_band5_band3_NDWI_id_class","*"
"0.09242372632684959","3.1171577176003237E-5","2.538601382682198E-4","0.010099575721656397","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_id_class=maize","band7_band6_band3_band1_id_class","*"
"0.09248102001787888","2.8837237298995597E-5","1.5545086448422166E-4","0.0037926133494624137","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(188.773285-222.004463]'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","*"
"0.09248729647647112","4.1474123980480324E-5","3.123494869483281E-4","0.010535275427499779","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band7_band3_band1_band2_id_class","*"
"0.09264461393473145","3.18038496171409E-5","1.9882945758461167E-4","0.0080058429371102","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=sunflower","band7_band6_NDVI_band2_id_class","*"
"0.09274520273473809","3.484042176361311E-5","2.0014805702839913E-4","0.00702866727377573","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(-inf-93.004856]'_NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","band7_NDWI_band4_NDVI_id_class","*"
"0.09280669330636698","3.3299854074763895E-5","1.9557993982156205E-4","0.0058530535061172935","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","3.917610701572294E-11","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=other_oilseed","band7_band6_brightness_band1_id_class","*"
"0.09290893876164784","3.0795140457954206E-5","1.5345257745282893E-4","0.0032010528033641432","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=maize","brightness_band3_NDVI_band2_id_class","*"
"0.09301803134974201","3.1910130823239114E-5","1.5164513139737416E-4","0.003744332331865806","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_brightness='(501.896958-inf)'_NDWI='(-149.972489--49.458908]'_band1='(36.996094-44.68841]'_id_class=wheat","band7_brightness_NDWI_band1_id_class","*"
"0.093214421270239","2.620590983138572E-5","1.8259174662339802E-4","0.008371789314467939","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=maize","band6_band3_NDVI_band2_id_class","*"
"0.093289884602773","3.231378060366228E-5","2.248451616073204E-4","0.009431310169738156","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_id_class=maize","band7_band6_band3_NDWI_id_class","*"
"0.09335753345371783","2.7751942168168203E-5","1.451108503358422E-4","0.003435152785755223","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=maize","brightness_band3_NDWI_band2_id_class","*"
"0.0935323212385294","4.270882248334676E-5","1.8696982756134393E-4","0.0031941159648272255","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","5.0976221412765954E-11","brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","*"
"0.09359830724309509","3.63488571817845E-5","1.657280316433035E-4","0.003425823094174283","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_brightness='(-inf-319.999909]'_NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.09369576809292987","3.5625767335714776E-5","1.4387416296636425E-4","0.0025300890738149786","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(-inf-190.578209]'_NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=maize","band7_band5_NDWI_band4_id_class","*"
"0.09379979395767782","3.6300229859782434E-5","2.0705840013056338E-4","0.007203665834263214","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.09396418155392379","3.424350639720255E-5","1.6786637260538214E-4","0.003598700924476275","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.09399900349123191","3.3715567966725936E-5","1.741244689024531E-4","0.003990373584856274","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'_id_class=wheat","band6_brightness_band3_band4_id_class","*"
"0.09422030196509561","2.592743587371921E-5","1.1952929222064089E-4","0.0038785278276626855","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=maize","band5_band6_band4_band2_id_class","*"
"0.09443650221643374","3.452888563672166E-5","1.430552192442636E-4","0.002449474319824979","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band2='(43.335205-53.004465]'_id_class=wheat","band5_brightness_band4_band2_id_class","*"
"0.09450051742819636","4.0680377713386295E-5","1.7305869122486068E-4","0.003306435948466235","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.09486895394728556","4.170063909770794E-5","2.5365086762380327E-4","0.009139001711424424","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=maize","band3_NDWI_band1_band2_id_class","*"
"0.0951433415074039","4.334548588036624E-5","1.7758692892448893E-4","0.002623590513652345","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_brightness='(436.451905-501.896958]'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=maize","band5_brightness_band1_band2_id_class","*"
"0.09522567427870247","3.372013961710428E-5","2.467473952269945E-4","0.009846845402745635","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=wheat","band6_band3_band4_band2_id_class","*"
"0.09534973291549814","3.748024092590336E-5","1.672014707689749E-4","0.0032573962924242494","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=maize","brightness_band4_NDVI_band2_id_class","*"
"0.09545304684057904","3.9168258859490783E-5","1.5377100333866108E-4","0.0024592695595250366","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=maize","band5_brightness_NDVI_band2_id_class","*"
"0.09574588762045586","3.4097538326373166E-5","2.1136685415272253E-4","0.008030323543131991","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
"0.09576555538504683","4.0855612365634316E-5","1.8385859737021703E-4","0.004959207032698279","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=wheat","band5_band3_NDVI_band2_id_class","*"
"0.0958126377906426","3.6737974612976455E-5","2.312823541121361E-4","0.008821566431338312","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","6.098321531498046E-11","band7='(-inf-93.004856]'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band7_NDWI_band1_band2_id_class","*"
"0.09593919376739972","3.59727010751405E-5","1.6514201495175198E-4","0.003309893707218505","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_id_class=maize","band7_brightness_NDWI_band4_id_class","*"
"0.09602367403916577","3.9532183630780476E-5","2.1273195726085806E-4","0.004996311830981568","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=wheat","band6_brightness_band1_band2_id_class","*"
"0.09608212200327945","4.48562661079736E-5","1.756041738838689E-4","0.0028025689021439724","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","band5_brightness_band3_NDVI_id_class","*"
"0.09610501133280738","3.6034874890441466E-5","1.7099235421138195E-4","0.0049596899877862284","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_band2='(34.005747-43.335205]'_id_class=sunflower","band5_band3_band4_band2_id_class","*"
"0.09618523469948956","4.414191587860925E-5","2.859407534137951E-4","0.009246750960445001","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=maize","band6_band4_band1_band2_id_class","*"
"0.09622914252898201","2.963632353833755E-5","1.9173878938678426E-4","0.008147566008659733","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","*"
"0.09633984648704706","4.401089378120012E-5","1.969476757624228E-4","0.004857634028483161","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band3='(106.995869-inf)'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=sunflower","band5_band3_band1_band2_id_class","*"
"0.09634307066016491","2.7346883525451296E-5","1.9623950756235872E-4","0.00882309081357099","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","1.7675990016964475E-11","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=other_annual","band7_band3_NDVI_band2_id_class","*"
"0.09638979780740882","3.5038094441079176E-5","1.8871493695013798E-4","0.004142875751628657","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=maize","brightness_band3_band4_band2_id_class","*"
"0.09645757369285825","3.166696444282937E-5","1.425374926620811E-4","0.0028000146044769043","band5='(352.995148-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band1='(36.996094-44.68841]'_id_class=maize","band5_brightness_band3_band1_id_class","*"
"0.09648144092080671","2.9316755065574815E-5","1.8608345089448565E-4","0.007993362114455121","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=other_annual","band6_band4_NDVI_band2_id_class","*"
"0.09648275720559424","4.616399866296375E-5","3.079609469810394E-4","0.009548892664508316","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.096552784494424","4.056839684639664E-5","1.6328250615566317E-4","0.002748961740376352","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=barley","band5_brightness_band3_band4_id_class","*"
"0.09664970031388004","3.914528161761038E-5","2.6569754583082055E-4","0.00966251246718947","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_id_class=maize","band7_band6_band3_band4_id_class","*"
"0.09669069919330069","3.0178120846847904E-5","1.2943724690326285E-4","0.003824596478259496","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","3.918309619676234E-11","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=sunflower","band5_band6_NDVI_band2_id_class","*"
"0.09676424132140894","3.833765504017787E-5","2.4166863359788572E-4","0.008580862606516484","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(-inf-59.005209]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_band2='(53.004465-67.751034]'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.09689409288473254","3.3319839368890146E-5","2.1183289350229834E-4","0.008638050775770373","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band6_band3_NDVI_id_class","*"
"0.0970749941112485","3.53642965796898E-5","1.4844814968145324E-4","0.003830991690385774","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=wheat","band5_band6_band1_band2_id_class","*"
"0.0971210182888383","3.479792844458556E-5","2.1173765576810872E-4","0.008511736048724058","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_NDVI='(665.96283-inf)'_id_class=sunflower","band6_band3_band4_NDVI_id_class","*"
"0.0973584145866276","2.7119335539450583E-5","1.262023985318945E-4","0.003856103009919754","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band7_band5_band4_band2_id_class","*"
"0.0975283809512404","2.850040355091771E-5","1.7436862173814187E-4","0.004632864429600876","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=wheat","band6_brightness_band3_band1_id_class","*"
"0.09756023361012064","3.053528438501429E-5","1.4053363768862305E-4","0.0032761086932760323","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_NDVI='(272.000214-401.000885]'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_brightness_NDVI_band2_id_class","*"
"0.0976721989352724","2.4973714890123346E-5","1.2643577386881865E-4","0.004797894715562321","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_id_class=maize","band5_band6_band3_band1_id_class","*"
"0.09769138219664505","3.245560870320434E-5","2.136865158750889E-4","0.008842938997124862","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band3='(86.004132-106.995869]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=sunflower","band7_band3_NDWI_NDVI_id_class","*"
"0.0977539701190939","3.67220022986829E-5","2.638046108863949E-4","0.009935525270236889","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_band2='(53.004465-67.751034]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.09786604963202344","3.802099830303941E-5","1.6322879160316918E-4","0.0037077608696360715","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_NDWI='(-inf--268.999924]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_annual","band5_NDWI_band1_band2_id_class","*"
"0.09795926050511479","3.575155492887401E-5","2.1290718861704706E-4","0.008429180942176415","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","3.693697539176987E-11","band6='(188.773285-222.004463]'_NDWI='(-149.972489--49.458908]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_NDWI_band1_band2_id_class","*"
"0.09829442510124257","4.1934481698482326E-5","1.7276683575127727E-4","0.0038005777088242557","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=wheat","band5_band4_band1_band2_id_class","*"
"0.09845213746432156","3.214238898606646E-5","2.0985784536301774E-4","0.008695238623568887","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_band2='(43.335205-53.004465]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","*"
"0.09852129955581253","2.7405090279780955E-5","1.958277308831722E-4","0.009159622428288366","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=maize","band7_band3_NDWI_band1_id_class","*"
"0.09854367783730981","3.147354769636213E-5","1.978593117293169E-4","0.007970743762251646","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_band2='(53.004465-67.751034]'_id_class=maize","NDWI_band4_NDVI_band2_id_class","*"
"0.09857391026094402","3.15033270249102E-5","1.473516894921551E-4","0.005086528139800061","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=other_annual","band5_band6_band3_band4_id_class","*"
"0.09861381710576339","3.4747645209923674E-5","1.587559593996585E-4","0.005137922855366575","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band5_band6_band3_NDVI_id_class","*"
"0.09872801237116326","4.294389402834417E-5","2.408555179369694E-4","0.008325961093976972","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","NDWI_band4_band1_band2_id_class","*"
"0.09896356865615673","3.1052265031740424E-5","1.3413525762427E-4","0.0038041599650354015","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band2='(-inf-34.005747]'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
