"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7695820311227285","0.006156656248981828","0.013102003618545367","0.08448475066478531","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band3='(-inf-59.005209]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.7700532078866967","0.006210106515215297","0.01185739992390874","0.07238202410520274","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(106.995869-inf)'_id_class=sunflower","2.5062593828085627E-6","band7='(93.004856-118.004132]'_band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.7635244021944809","0.00620751546499578","0.011601727593319932","0.06947225696176201","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=sunflower","0.0","brightness='(501.896958-inf)'_band3='(-inf-59.005209]'_NDWI='(-149.972489--49.458908]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"0.7444993872195813","0.009796044568678702","0.016215389669454103","0.09130678870479021","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(190.578209-254.005211]'_brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_id_class=sunflower","band5_brightness_NDWI_id_class","sunflower"
"0.7436397402512782","0.006699457119380885","0.010121616572272013","0.04501116538555042","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_NDVI='(530.199494-665.96283]'_id_class=sunflower","band7_band5_NDVI_id_class","sunflower"
"0.7482863451470049","0.006928577269879675","0.010790372491254805","0.04927305946601638","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_NDVI='(-inf-272.000214]'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_NDVI='(401.000885-530.199494]'_id_class=sunflower","band5_band6_NDVI_id_class","sunflower"
"0.7513389690752653","0.006010711752602122","0.010941428054853644","0.0658732684880489","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=sunflower","1.253129691404283E-6","brightness='(-inf-319.999909]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.7473013852095612","0.006333062586521706","0.010280507503367575","0.04958007624041043","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_id_class=sunflower","0.0","band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.748419176894294","0.0064518894559852935","0.01220785790711308","0.07376547928451306","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","sunflower"
"0.7658025919734539","0.006126420735787631","0.01063289293354492","0.06667025897178203","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band1='(56.053101-inf)'_id_class=sunflower","1.253129691404283E-6","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_band1='(56.053101-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.7517750582078742","0.006425427847930549","0.011650371229056688","0.06897852386334871","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=sunflower","0.0","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.7617549830702179","0.006094039864561743","0.011932319733748134","0.07313640817942813","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_band6='(-inf-156.005211]'_band2='(67.751034-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.7668451958767024","0.006134761567013619","0.011875797587712322","0.0766990558920905","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band5='(352.995148-inf)'_band6='(156.005211-188.773285]'_band1='(56.053101-inf)'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.7564717882912576","0.0060517743063300605","0.010719213374388583","0.06559632682624855","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=sunflower","3.7593890742128593E-6","brightness='(436.451905-501.896958]'_NDWI='(-49.458908-51.649395]'_band1='(29.004133-36.996094]'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.7539805664647459","0.006231244350948313","0.011977170351058965","0.06535447279580754","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.7577324367608105","0.006061859494086484","0.010917114523085292","0.06585823093175205","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band2='(67.751034-inf)'_id_class=sunflower","3.7593890742128457E-6","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_band2='(67.751034-inf)'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.7565971012603978","0.006252868605457833","0.01157529896588177","0.06581186513317008","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band4='(77.832398-97.995869]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.7337500407267153","0.006380435136754047","0.014209123461495037","0.11976536399658147","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_id_class=sunflower","band5_NDWI_NDVI_id_class","sunflower"
"0.7353565529910956","0.006565683508849068","0.010562189137147088","0.05808005493720567","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_id_class=sunflower","0.0","band5='(303.004471-352.995148]'_NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.7460282054430947","0.006114985290517169","0.010012131493567191","0.052666534670339174","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band2='(34.005747-43.335205]'_id_class=sunflower","0.0","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=sunflower","band5_NDWI_band2_id_class","sunflower"
"0.7564392069192811","0.0062003213681908285","0.009869032797044718","0.05199611028543788","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_band1='(29.004133-36.996094]'_id_class=sunflower","1.253129691404283E-6","band5='(190.578209-254.005211]'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=sunflower","band5_NDWI_band1_id_class","sunflower"
"0.6377975614476489","0.011596319299048162","0.02783684725534481","0.1902941745693826","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
"0.649071027675634","0.009141845460220196","0.023784260615238563","0.18434294561641185","band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(188.773285-222.004463]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.6708922005031931","0.007538114612395428","0.019997306178242438","0.17640797367911745","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"0.7074704857751116","0.007074704857751116","0.018804671670364627","0.17773853299787112","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.6046061544416493","0.010424244042097403","0.028932792353379675","0.2026320882523708","band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.6372653377201474","0.006437023613334822","0.01989282298514712","0.1847784013934585","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.6042190826398299","0.008631701180569","0.024796947420451264","0.19443100445132572","band7='(187.291466-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band1_band2_id_class","other_oilseed"
"0.6094445519643898","0.006697192878729559","0.02056686988639173","0.18214147474356493","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(267.99524-inf)'_band3='(72.267734-86.004132]'_band2='(67.751034-inf)'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.6486839558738151","0.006619224039528726","0.020202837309662252","0.18780239984517128","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band7='(146.24897-187.291466]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.6085252564350687","0.006994543177414583","0.021260978176185913","0.18625411263789432","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band4_band2_id_class","other_oilseed"
"0.641377975614477","0.008785999665951739","0.023975592614859653","0.1902457905941552","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.6670698664602288","0.008036986342894323","0.022531432356381578","0.19179407780143218","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.6691987613702339","0.007435541793002599","0.02086982965309639","0.18586704083607508","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band6='(222.004463-267.99524]'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=other_oilseed","band6_band3_band4_id_class","other_oilseed"
"0.6135088058834918","0.008072484287940681","0.022436162923095665","0.1839800658022063","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.690874782272112","0.008033427700838511","0.021492779126118657","0.18913295916392492","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.6560383201083801","0.007628352559399769","0.021106718403714336","0.18318173021095413","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band2='(-inf-34.005747]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.5970098703309468","0.006030402730615624","0.020625071937029095","0.1953261079930327","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band7_band3_band1_id_class","other_oilseed"
"0.5692374685504167","0.006187363788591486","0.0210973192684849","0.19235049351654732","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(93.004856-118.004132]'_band3='(59.005209-72.267734]'_band2='(53.004465-67.751034]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.6189278111089606","0.007114112771367363","0.022178628335454316","0.1961002515966712","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.7229049738726536","0.00812252779632195","0.02173132709623431","0.17764176504741627","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.7330656086704084","0.010324867727752231","0.02508237592935208","0.17846429262628216","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(436.451905-501.896958]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.6419101993419783","0.007378278153356073","0.022783796841101805","0.20176117669827753","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.7516450551577317","0.0075923742945225425","0.020456822107346416","0.1797222759821947","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.7227114379717439","0.008212629976951635","0.021617820168580108","0.17744822914650665","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","2.4191987613702312E-5","brightness='(319.999909-383.999939]'_band3='(86.004132-106.995869]'_band4='(77.832398-97.995869]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.7416779562608867","0.007807136381693545","0.019863327260205833","0.16997290497387266","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.7682407586607315","0.007386930371737803","0.018568580638167423","0.16999709696148635","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(501.896958-inf)'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.6725372556609255","0.008849174416591124","0.015128952027361716","0.0845751886975034","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band7='(93.004856-118.004132]'_band6='(188.773285-222.004463]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.7766111863750729","0.00652614442331994","0.011589972558181165","0.08832494677762726","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.767660150958003","0.0067338609733158155","0.012456761442402459","0.09439713566866653","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.7518385910586416","0.011056449868509436","0.01755497082848458","0.09575188697503387","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702312E-5","NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.7457422101799882","0.006319849238813459","0.011696063935460946","0.08718792335978323","band6='(267.99524-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.7755467389200698","0.007603399401177154","0.013494486572484086","0.09659860654151345","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band3='(59.005209-72.267734]'_NDVI='(272.000214-401.000885]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
"0.727017611766983","0.006377347471640202","0.012197249357672127","0.08561544416489258","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.7376620863170121","0.0064707200554123875","0.012503824965634434","0.09316334430036771","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band7='(118.004132-146.24897]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.743371395393846","0.008080123862976588","0.014372185152752012","0.09538900716082833","band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(72.267734-86.004132]'_NDVI='(401.000885-530.199494]'_band2='(67.751034-inf)'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.726920843816528","0.007126674939377725","0.02153704415329023","0.19051190245790595","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.7307431778594933","0.007857453525370895","0.020703601360606286","0.1753435262241146","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","0.0","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.7851751499903233","0.007203441743030489","0.012245858074858087","0.08474453261079931","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-319.999909]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.7318560092897239","0.007246099101878455","0.019935295385089875","0.17321463131410877","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.7215502225662863","0.006220260539364537","0.012660343653409673","0.09122798529127152","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band7='(-inf-93.004856]'_band3='(86.004132-106.995869]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.765531256047997","0.00765531256047997","0.013682640827342355","0.09623572672730792","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.7305012579833559","0.008301150658901772","0.014673862309565678","0.09442132765628025","band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.6889878072382427","0.00703048782896166","0.013012942814597103","0.084768724598413","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(188.773285-222.004463]'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.7480162570156768","0.007123964352530255","0.019643004740390223","0.17556125411263787","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.6847784013934588","0.006584407705706335","0.013312359433942425","0.08912328236887943","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.419198761370234E-5","band7='(93.004856-118.004132]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.7567737565318365","0.0076441793589074394","0.013069371256617788","0.08462357267273078","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(436.451905-501.896958]'_NDVI='(272.000214-401.000885]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.7046158312366945","0.008592875990691397","0.015366772781275703","0.09265531256047997","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.7273562995935747","0.007737832974399731","0.013704261532290665","0.0837768531062512","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","0.0","brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.7262918521385717","0.010087386835257941","0.02575316432844139","0.19179407780143215","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.7317108573640412","0.006651916885127647","0.019993687190784478","0.18930230307722082","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_oilseed","0.0","band7='(118.004132-146.24897]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.7179698083994581","0.009835202854787098","0.015195595685419934","0.0837042771434101","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(383.999939-436.451905]'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.730839945809948","0.007027307171249501","0.019465476972188336","0.17657731759241338","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band7='(146.24897-187.291466]'_brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.7382426940197407","0.006650835081258926","0.018510001026372968","0.17398877491774725","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","0.0","band7='(187.291466-inf)'_brightness='(436.451905-501.896958]'_band2='(34.005747-43.335205]'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.7656764079736796","0.006716459719067366","0.0182149755155616","0.17619024579059414","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_oilseed","0.0","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band1='(36.996094-44.68841]'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.7336462163731374","0.010333045301030104","0.016811034861179207","0.08757499516160247","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.681875362879814","0.007331993149245312","0.011758783657149757","0.06270563189471647","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_id_class=other_oilseed","0.0","band7='(-inf-93.004856]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.7444842268240762","0.007298864968863492","0.013133375585506698","0.08713953938455583","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(86.004132-106.995869]'_NDWI='(-149.972489--49.458908]'_band1='(-inf-29.004133]'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
