"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.383645655023421","0.0033360491741167043","0.005846479909147124","0.030775612091197765","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_band1='(50.64686-inf)'_id_class=sunflower","brightness_band3_band1_id_class","sunflower"
"0.36559808120781656","0.0035153661654597746","0.006764346545265495","0.03997233089641379","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","brightness='(417.000031-464.99997]'_band3='(68.994381-82.248596]'_band2='(62.615727-inf)'_id_class=sunflower","brightness_band3_band2_id_class","sunflower"
"0.4023699188723836","0.003691467145618198","0.007280626128199069","0.05150112405733319","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_brightness='(-inf-314.267518]'_band1='(40.995535-50.64686]'_id_class=sunflower","band5_brightness_band1_id_class","sunflower"
"0.38157047225445534","0.003406879216557637","0.005088566769460019","0.02787336372590545","brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=sunflower","brightness_NDVI_band2_id_class","sunflower"
"0.3571319370126891","0.0029035116830299925","0.003917930343347608","0.01839343761043205","band6='(-inf-156.994385]'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=sunflower","band6_NDVI_band2_id_class","sunflower"
"0.3516332039268071","0.0028357516445710247","0.003515662537208804","0.01522552575056203","band6='(-inf-156.994385]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=sunflower","band6_NDVI_band1_id_class","sunflower"
"0.39820702203753866","0.0032113469519156343","0.004163100366569277","0.019270628394415054","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band1='(26.005618-33.994383]'_id_class=sunflower","1.2531296914042822E-6","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_band1='(-inf-26.005618]'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.394066681537139","0.003203794158838528","0.004690146344213377","0.025764346455272043","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band2='(31.005618-40.606943]'_id_class=sunflower","1.2531296914042822E-6","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.3598612534805675","0.0033320486433385883","0.006041321432884069","0.02926935020212982","brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_band2='(40.606943-49.875702]'_id_class=sunflower","1.2531296914042797E-6","brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=sunflower","brightness_band4_band2_id_class","sunflower"
"0.38552284330114456","0.0031600233057470866","0.006170983658506689","0.04260640950774559","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_band4='(123.502426-inf)'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.38927972611597456","0.0032712582026552485","0.004456723480762332","0.024384650665035926","brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","brightness='(372.401215-417.000031]'_NDVI='(244.158883-363.000321]'_band1='(-inf-26.005618]'_id_class=sunflower","brightness_NDVI_band1_id_class","sunflower"
"0.3639489625339283","0.003137491056326968","0.0052278489471766785","0.027210458119152584","brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_band1='(33.994383-40.995535]'_id_class=sunflower","0.0","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=sunflower","brightness_band4_band1_id_class","sunflower"
"0.40002406009007496","0.0032001924807205998","0.005988516889548617","0.041314432795907775","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_id_class=sunflower","0.0","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.40308921531524955","0.0032247137225219964","0.004982333470151301","0.034469838421457594","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","band5='(181.502808-229.994385]'_band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.3945554021167866","0.0031818984041676337","0.005482923820150972","0.040893381219595945","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","band5='(181.502808-229.994385]'_band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.3002709502612735","0.005361981254665598","0.013959712887038027","0.09062318560092897","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
"0.3141571511515386","0.00523595251919231","0.0104083282213767","0.04848074317785949","band3='(55.248596-68.994381]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.49409715502225643","0.006416846169120213","0.010950612404518757","0.07301141861815366","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","band3='(55.248596-68.994381]'_NDWI='(-113.56548--2.999851]'_band4='(-inf-51.390524]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.40478033675246766","0.0049363455701520445","0.009401165112408271","0.05464970001935359","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.39432939810334805","0.005328775650045244","0.010310097327101912","0.05189181343139152","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.48722663053996507","0.004553519911588458","0.011356580139635277","0.1086462163731372","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.2780143216566672","0.0042123382069192","0.00947141354263227","0.04666634410683182","band7='(88.995453-115.502808]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","band7_band1_band2_id_class","other_oilseed"
"0.4745984130056126","0.007083558403068845","0.015715022026940233","0.11948422682407586","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.49293593961679893","0.00524399935762552","0.012339741807682592","0.1094687439520031","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.3319140700599961","0.0030450832115595976","0.005885624287634802","0.03481227017611767","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band7_band3_band1_id_class","other_oilseed"
"0.3427520805109346","0.003533526603205511","0.006636740693591552","0.03594929359396168","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.5027578865879619","0.00478817034845678","0.00908601692373782","0.07303561060576737","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(68.994381-82.248596]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.3285755757693052","0.0033873770697866513","0.008017727233923404","0.04739210373524289","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_band1='(50.64686-inf)'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.5049835494484227","0.00520601597369508","0.00967226532029377","0.07289045868008515","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(55.248596-68.994381]'_NDWI='(-270.859452--113.56548]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.3906038320108379","0.0047634613659858285","0.00819772210919266","0.03248983936520224","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.3288658796206696","0.003780067581846777","0.008642074192825795","0.04572285658989743","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band4_band2_id_class","other_oilseed"
"0.46361525062899156","0.006919630606402859","0.012096935769626558","0.06318947164699053","band6='(184.994385-216.405373]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.5409812270176119","0.007410701739967286","0.011740272453534054","0.0733742984323592","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.4664699051674086","0.0049102095280779854","0.008297335100920107","0.035997677569189084","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.5285465453841686","0.005808203795430423","0.013788670210118703","0.11735533191407006","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.5115153861041227","0.005219544756164518","0.009838480236177814","0.06580220630927038","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-88.995453]'_NDWI='(-113.56548--2.999851]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.4864041029610994","0.004913172757182823","0.013213653027661554","0.12146796980839945","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","NDWI='(-113.56548--2.999851]'_NDVI='(516.949463-695.986878]'_band1='(50.64686-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.540013547513064","0.005625141119927749","0.01056713981442564","0.07458389781304431","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.4513741048964585","0.004298800999013891","0.007376595223730822","0.03536868589123283","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","0.0","band6='(216.405373-259.006256]'_band3='(55.248596-68.994381]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.5357557576930522","0.00558078914263596","0.012184659859134583","0.11000096767950455","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.5101122508225278","0.004952546124490561","0.007899320759579935","0.048432359202632086","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.5448519450358041","0.005189066143198135","0.009406540715940152","0.07422101799883878","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
"0.4694697116315075","0.005216330129238973","0.0082114521767148","0.0340865105477066","band7='(88.995453-115.502808]'_band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(88.995453-115.502808]'_band6='(156.994385-184.994385]'_band3='(82.248596-100.653363]'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.506435068705245","0.0076732586167461364","0.01622740331771784","0.12214534546158312","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.5279175537062127","0.004843280309231309","0.009424202016495346","0.06618927811108961","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.419198761370234E-5","band7='(144.005615-181.798882]'_NDWI='(-113.56548--2.999851]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.4688407199535513","0.005860508999419391","0.00978278981372213","0.04122314689374879","band7='(115.502808-144.005615]'_band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.5267079543255275","0.00466113233916396","0.00909320791902754","0.06626185407393072","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_NDWI='(-inf--270.859452]'_band1='(50.64686-inf)'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.5374975808012387","0.006249971869781845","0.013239668423885492","0.11079930327075672","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.5208051093477841","0.0057231330697558695","0.011380425786067053","0.0701567640797368","band7='(88.995453-115.502808]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.5475130636733115","0.0058246070603543785","0.010189262176173544","0.07407586607315657","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.5307722082446296","0.005528877169214891","0.010026098172921952","0.0640845751886975","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.47779175537062124","0.005491859257133577","0.00870129925155064","0.03459454228759435","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_oilseed","0.0","band6='(156.994385-184.994385]'_band3='(82.248596-100.653363]'_band4='(-inf-51.390524]'_id_class=other_oilseed","band6_band3_band4_id_class","other_oilseed"
"0.5616411844397134","0.007589745735671803","0.012420253813014903","0.06735049351654732","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_band3='(55.248596-68.994381]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.5661892781110898","0.00993314523001912","0.013485724137383663","0.07760789626475711","band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.5502709502612739","0.007537958222757177","0.00995989989478961","0.05598025933810722","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(88.995453-115.502808]'_band6='(216.405373-259.006256]'_NDWI='(-113.56548--2.999851]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.5604315850590283","0.009662613535500488","0.016947019225223806","0.10975904780336752","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","2.419198761370242E-5","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.4807431778594931","0.00546299065749424","0.0088145791963744","0.04485194503580414","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.5641571511515389","0.0068799652579455955","0.012227438801572831","0.06676988581381847","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=other_oilseed","0.0","band5='(181.502808-229.994385]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.48422682407586604","0.0056967861655984236","0.009353771130878572","0.04260209018772982","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.5320785755757693","0.007389980216330129","0.009746749192483927","0.055738339461970196","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.5067253725566097","0.005223972912954739","0.01343682435061985","0.12108089800658021","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.5650280627056319","0.007958141728248337","0.010047179013511943","0.0464486162183085","band7='(88.995453-115.502808]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.5421424424230701","0.004928567658391546","0.007648973663277377","0.046787304044900335","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(115.502808-144.005615]'_band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.5668182697890459","0.007557576930520613","0.012908098635613369","0.07395490613508807","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.5567544029417456","0.005860572662544691","0.010083998227426996","0.07151151538610412","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.5592703696535707","0.008224564259611334","0.014214425359099602","0.0691890845751887","brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","brightness='(372.401215-417.000031]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.5675440294174571","0.006037702440611245","0.013474238886205334","0.11532320495451907","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band5='(325.005615-inf)'_NDVI='(244.158883-363.000321]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band5_NDVI_band1_id_class","other_oilseed"
"0.5688503967485967","0.008490304429083533","0.01565932627430881","0.08856686665376427","band5='(325.005615-inf)'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.5736887942713375","0.008314330351758515","0.016993184304993737","0.11387168569769691","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(229.994385-271.145646]'_band1='(40.995535-50.64686]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.5588349138765241","0.008597460213484986","0.010882920215114797","0.057722082446293795","band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.4698567834333269","0.005107138950362249","0.00944876695525169","0.052036965357073736","band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'_band2='(49.875702-62.615727]'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"0.5582059221985678","0.008089940901428519","0.012557573326297162","0.06014128120766402","band7='(88.995453-115.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","0.0","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_brightness='(464.99997-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.46293787497580813","0.004538606617409883","0.00855992468142241","0.051093477840139345","band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.5729630346429263","0.005968364944197149","0.016062916353350387","0.1341445713179795","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band5='(-inf-181.502808]'_NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.5595122895297079","0.006081655320975086","0.011383271799739499","0.07134217147280822","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.5699148442036","0.005326306955173831","0.009926190404587835","0.06631023804915812","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band5='(325.005615-inf)'_band3='(68.994381-82.248596]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_band3_band1_id_class","other_oilseed"
"0.5235629959357464","0.004633300848988906","0.008940632244586782","0.06352815947358234","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","band7='(144.005615-181.798882]'_NDVI='(516.949463-695.986878]'_band1='(-inf-26.005618]'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
