"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.545091133080352","0.0056780326362536665","0.008660234217951715","0.047652407633220664","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band1='(36.004854-45.004854]'_band2='All'","band4_NDVI_band1_band2","NA"
"0.5454114179029177","0.004507532379362956","0.007225878230608541","0.043036390480412176","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'","2.5100691423645957E-7","band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_band4='(280.000016-379.999985]'_band2='All'","band6_brightness_band4_band2","NA"
"0.546162430590315","0.0011522414147475","0.002994207441921211","0.03621854067592146","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","brightness='(60.995146-73.995144]'_band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_NDVI='(55.995869-inf)'","brightness_band3_NDWI_NDVI","NA"
"0.5463466696653628","0.002731733348326814","0.003713894220645772","0.01852330624299377","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=wheat","1.2550345711822976E-6","band5='(272.004135-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=rapeseed","band5_band4_band2_id_class","NA"
"0.5469370379276465","0.0029564164212305213","0.0061538931043594","0.039178665215512026","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=maize","2.5100691423645957E-7","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_band2='All'_id_class=other_oilseed","band5_band6_band2_id_class","NA"
"0.550200629826549","0.005502006298265491","0.008141364635317729","0.044764824091844437","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'","2.5100691423645957E-7","band6='(388.999985-442.276382]'_NDWI='(-inf-59.350437]'_band4='(-inf-280.000016]'_band2='All'","band6_NDWI_band4_band2","NA"
"0.5507844719090632","0.004551937784372424","0.006530377943672144","0.028236771810116284","band3='(53.37134-inf)'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_band2='All'","2.5100691423645957E-7","band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_band2='All'","band3_band4_NDVI_band2","NA"
"0.5509170035597802","0.00903142628786525","0.00887215666487598","0.03455787893133304","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band3='(53.37134-inf)'_band2='All'","1.731947708231571E-5","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_band3='(-125.009613--31.00016]'_band2='All'","band7_band5_band3_band2","NA"
"0.5523552731783551","6.010394702702449E-4","0.0017227868741686875","0.028884369648846345","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band5='(-inf-163.421463]'_NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","NA"
"0.5527076868859436","0.001114330013882951","0.002985008315972677","0.04313955432216336","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band5='(197.438813-228.764374]'_NDWI='(-inf-59.350437]'_band4='(-inf-280.000016]'_band1='(-inf-36.004854]'","band5_NDWI_band4_band1","NA"
"0.553212210783559","0.0011573477213045167","0.004809072593603091","0.08272535275256693","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band5='(163.421463-197.438813]'_band6='(506.55896-inf)'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'","band5_band6_NDWI_band1","NA"
"0.5534110082596335","0.004427288066077068","0.006566634665669625","0.04504770888418892","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band2='All'","2.5100691423645957E-7","brightness='(105.995537-inf)'_band4='(-inf-280.000016]'_NDVI='(-inf-31.005208]'_band2='All'","brightness_band4_NDVI_band2","NA"
"0.5554918555786542","0.004516193947793937","0.011027685592455856","0.08943903468764952","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'","2.5100691423645957E-7","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_band2='All'","band6_brightness_NDVI_band2","NA"
"0.5555028998828812","0.00126827146091982","0.002738816146728157","0.026643128911629","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'","0.0","band5='(-inf-163.421463]'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'","band5_brightness_band3_band4","NA"
"0.5563166642988355","0.0013214172548665928","0.005355378203859481","0.08500022841629196","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'","0.0","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_brightness='(73.995144-87.004463]'_NDWI='(-inf-59.350437]'","band5_band6_brightness_NDWI","NA"
"0.5567509062604639","0.0010348529856142451","0.002679920320438039","0.03825621480569304","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band5='(163.421463-197.438813]'_band3='(-31.00016-53.37134]'_NDWI='(-inf-59.350437]'_band1='(45.004854-54.863289]'","band5_band3_NDWI_band1","NA"
"0.5574707940904939","0.0027873539704524695","0.0036885605510950143","0.016143258682203662","band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","5.020138284729427E-7","band3='(-125.009613--31.00016]'_NDVI='(38.71813-45.995869]'_band2='All'_id_class=other_oilseed","band3_NDVI_band2_id_class","NA"
"0.5575460961647665","0.0014259490950505537","0.005931663460951406","0.0878107528349976","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band5='(197.438813-228.764374]'_band6='(388.999985-442.276382]'_NDVI='(38.71813-45.995869]'_band1='(-inf-36.004854]'","band5_band6_NDVI_band1","NA"
"0.5581500188004184","0.00606684803043933","0.010119268750713051","0.06395505570596448","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band2='All'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_band3='(-inf--252.999954]'_band2='All'","band7_band6_band3_band2","NA"
"0.5581535328972174","0.004770543016215533","0.008277908699516785","0.04497692493437424","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band2='All'","2.510069142364595E-7","band5='(163.421463-197.438813]'_band6='(506.55896-inf)'_band4='(379.999985-507.900589]'_band2='All'","band5_band6_band4_band2","NA"
"0.5583889773827714","0.005940308270029482","0.0074577416727315245","0.032063372217651105","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_band4='(-inf-280.000016]'_band2='All'","2.5100691423645957E-7","band7='(301.004852-354.995148]'_brightness='(-inf-60.995146]'_band4='(379.999985-507.900589]'_band2='All'","band7_brightness_band4_band2","NA"
"0.558410061963567","0.004467280495708536","0.006845885909504924","0.04017189957514569","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band2='All'","2.5100691423645957E-7","band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_band2='All'","band6_brightness_band3_band2","NA"
"0.5588844650314748","0.0011815739218424416","0.0029676774219682296","0.03897309055275237","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'","0.0","band5='(-inf-163.421463]'_brightness='(87.004463-105.995537]'_band3='(-125.009613--31.00016]'_NDWI='(59.350437-79.427025]'","band5_brightness_band3_NDWI","NA"
"0.5592986264399642","0.006079332896086568","0.009184358719799654","0.04461271390181714","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band2='All'","2.510069142364595E-7","band5='(163.421463-197.438813]'_band6='(442.276382-506.55896]'_band3='(-252.999954--125.009613]'_band2='All'","band5_band6_band3_band2","NA"
"0.5598202188077483","0.00151302761839932","0.003929056619382461","0.044764824091844437","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","brightness='(87.004463-105.995537]'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'","brightness_band4_NDVI_band1","NA"
"0.5606631000257533","0.0028174025126922273","0.003953956335930444","0.022473402052332933","band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'_id_class=wheat","2.510069142364595E-7","band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=rapeseed","band4_band1_band2_id_class","NA"
"0.5608714357645697","0.004559930372069672","0.006956472695674737","0.04254968807370768","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'","0.0","band6='(506.55896-inf)'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'_band2='All'","band6_band4_band1_band2","NA"
"0.5613568831367035","0.0011670621271033337","0.0027879307761631738","0.026341669607631013","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_band4='(-inf-280.000016]'_band1='(67.995537-inf)'","brightness_band3_band4_band1","NA"
"0.5617740566281638","0.0047607970900691845","0.006844752814540041","0.04666093032198665","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band2='All'","0.0","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(-inf-31.005208]'_band2='All'","NDWI_band4_NDVI_band2","NA"
"0.5617770687111346","0.009362951145185577","0.00891963047762357","0.039829777151041405","band7='(-inf-190.994385]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'_band2='All'","7.530207427093735E-7","band7='(251.004853-301.004852]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_band2='All'","band7_NDWI_band4_band2","NA"
"0.5618363063428958","0.0015392775516243722","0.003955706468137025","0.04260666664323935","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","0.0","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_band4='(-inf-280.000016]'","band6_brightness_NDWI_band4","NA"
"0.562048156178511","0.0015190490707527324","0.006225728865150776","0.08625350593907459","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band6='(506.55896-inf)'_brightness='(73.995144-87.004463]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'","band6_brightness_NDVI_band1","NA"
"0.5621796838015708","0.0011810497558856529","0.0025787498772692364","0.026536450973078503","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_band3='(-252.999954--125.009613]'_band4='(663.19931-inf)'_band1='(45.004854-54.863289]'","band5_band3_band4_band1","NA"
"0.5623001671204044","6.515645041951384E-4","0.0015158884070256267","0.013112350192798411","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=wheat","0.0","band3='(-125.009613--31.00016]'_NDWI='(79.427025-100.576401]'_band1='(67.995537-inf)'_id_class=other_oilseed","band3_NDWI_band1_id_class","NA"
"0.5623122154522864","0.002811561077261432","0.00368722002857593","0.018932698520113436","band5='(197.438813-228.764374]'_band3='(-inf--252.999954]'_band2='All'_id_class=sunflower","5.02013828472919E-7","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=rapeseed","band5_band3_band2_id_class","NA"
"0.5623594047521646","0.0013716083042735723","0.003282770081632134","0.025465906483860004","band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band3='(-252.999954--125.009613]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'","band3_band4_NDVI_band1","NA"
"0.5625471579240119","0.0028411472622424843","0.00466769824636755","0.02787707890201543","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=maize","0.0","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","band6_NDWI_band2_id_class","NA"
"0.5632253786062791","0.005074102509966478","0.010729991685926185","0.07204274948957744","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_band2='All'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_band2='All'","band7_band6_brightness_band2","NA"
"0.5634076096260158","0.0010530983357495622","0.0029229538535145635","0.0428782561244432","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_brightness='(73.995144-87.004463]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'","band5_brightness_band4_band1","NA"
"0.5637173521581822","0.004697644601318185","0.006530461808779972","0.030897947114851228","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_band3='(53.37134-inf)'_band2='All'","2.510069142364595E-7","band7='(354.995148-inf)'_brightness='(73.995144-87.004463]'_band3='(-31.00016-53.37134]'_band2='All'","band7_brightness_band3_band2","NA"
"0.5638840207492376","6.681090293237412E-4","0.0015778118441698104","0.014414072050028688","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band1='(67.995537-inf)'_id_class=other_annual","brightness_band3_band1_id_class","NA"
"0.5639527966437385","7.519370621916514E-4","0.0016762815375520757","0.014025764353704888","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","NA"
"0.5646295112845187","0.001627174384105241","0.004027280473030875","0.04625630717623747","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","NDWI_band4_NDVI_band1","NA"
"0.565507533470517","0.0052361808654677496","0.00890129847173181","0.045453838071423516","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_NDWI='(79.427025-100.576401]'_band2='All'","band7_brightness_NDWI_band2","NA"
"0.5657806289932071","0.005714955848416234","0.01324255782154684","0.09573679816584228","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band2='All'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band2='All'","band7_band5_band6_band2","NA"
"0.5667118646450243","0.0027377384765460114","0.005533260508839884","0.034556623896761854","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'","0.0","band7='(251.004853-301.004852]'_band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_band3='(-125.009613--31.00016]'","band7_band5_band6_band3","NA"
"0.5673624745667247","0.0024993941610868932","0.00441284658716331","0.025646129448281783","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_brightness='(105.995537-inf)'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'","band7_brightness_NDWI_band4","NA"
"0.5674362705995101","0.004613303013004147","0.006794716197763391","0.04064103149785364","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band2='All'","2.5100691423645957E-7","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_band2='All'","band6_band3_NDWI_band2","NA"
"0.567876536727083","6.587894857622773E-4","0.001712093619242163","0.020396319837026233","band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_id_class=maize","0.0","band3='(-125.009613--31.00016]'_NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_band4_id_class","NA"
"0.5681220214892054","0.0011570713268619255","0.004544430192700711","0.07609550712683932","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_NDWI='(100.576401-131.004463]'_NDVI='(45.995869-55.995869]'","band6_brightness_NDWI_NDVI","NA"
"0.5683820646523529","0.004583726327841555","0.006531960919764066","0.039157329627801926","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_band2='All'","0.0","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band1='(36.004854-45.004854]'_band2='All'","band6_band3_band1_band2","NA"
"0.5694990454207046","0.005475952359814467","0.009852904799218383","0.05373556019974127","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDWI='(59.350437-79.427025]'_band2='All'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_NDWI='(-inf-59.350437]'_band2='All'","band7_band6_NDWI_band2","NA"
"0.5698348926719534","0.0010937329993703521","0.004361192122167578","0.07783021591112749","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band5='(272.004135-inf)'_band6='(322.002182-388.999985]'_NDWI='(79.427025-100.576401]'_NDVI='(31.005208-38.71813]'","band5_band6_NDWI_NDVI","NA"
"0.5707500638812597","0.004566000511050078","0.005791573853337797","0.04017842575491584","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'","2.2590622281281356E-6","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDVI='(31.005208-38.71813]'_band2='All'","band5_band3_NDVI_band2","NA"
"0.571111011823932","0.0017254109118547793","0.003803868741496752","0.028127332795509184","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_band3='(53.37134-inf)'","0.0","band7='(251.004853-301.004852]'_band6='(442.276382-506.55896]'_brightness='(73.995144-87.004463]'_band3='(-252.999954--125.009613]'","band7_band6_brightness_band3","NA"
"0.5713359140190887","0.0016754718886190284","0.004147823154893785","0.04402284765336146","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","0.0","band5='(163.421463-197.438813]'_band6='(322.002182-388.999985]'_NDWI='(59.350437-79.427025]'_band4='(-inf-280.000016]'","band5_band6_NDWI_band4","NA"
"0.5713861154019346","0.004607952543563989","0.007337663771535347","0.05177419217189757","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band2='All'","2.5100691423645957E-7","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_band2='All'","band6_band3_band4_band2","NA"
"0.5715492698961907","0.001210909470119048","0.0054526860116647785","0.09097645203734782","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'","0.0","band5='(197.438813-228.764374]'_band6='(322.002182-388.999985]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'","band5_band6_brightness_band1","NA"
"0.5716421424544567","0.0013807781218706683","0.003523577167165686","0.04182377607773584","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band6='(-inf-322.002182]'_NDWI='(79.427025-100.576401]'_band4='(507.900589-663.19931]'_band1='(54.863289-67.995537]'","band6_NDWI_band4_band1","NA"
"0.5719373265855983","0.005896261098820601","0.009832200094293364","0.06975507247322635","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band2='All'","0.0","band7='(251.004853-301.004852]'_band6='(322.002182-388.999985]'_band4='(-inf-280.000016]'_band2='All'","band7_band6_band4_band2","NA"
"0.5721913455828057","0.005154876987232484","0.01004704124305102","0.05854485267651183","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'_band2='All'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'_band2='All'","band7_band6_band1_band2","NA"
"0.572593458659413","0.0012896249068905699","0.003326813371023692","0.044356686849295945","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","brightness='(60.995146-73.995144]'_NDWI='(79.427025-100.576401]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'","brightness_NDWI_band4_NDVI","NA"
"0.5726903473283075","0.0045815227786264595","0.005872019803353698","0.04114053525718419","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band2='All'","1.4056387197241735E-5","band5='(-inf-163.421463]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band2='All'","band5_band4_NDVI_band2","NA"
"0.5731426617877621","6.535264102483034E-4","0.0021640859409326764","0.03362137213431681","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(36.004854-45.004854]'_id_class=rapeseed","band5_band6_band1_id_class","NA"
"0.5737541146308421","0.0016727525207896271","0.003940173533443298","0.040073002850936526","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'","0.0","band5='(228.764374-272.004135]'_band6='(442.276382-506.55896]'_brightness='(73.995144-87.004463]'_band3='(53.37134-inf)'","band5_band6_brightness_band3","NA"
"0.5742711888741692","0.0014144610563403181","0.003724528675763233","0.042295418069586144","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'","0.0","band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_brightness='(87.004463-105.995537]'_band4='(379.999985-507.900589]'","band5_band6_brightness_band4","NA"
"0.574660751605064","0.004870006369534441","0.006955280688162412","0.037750937887335044","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'_band2='All'","5.020138284729191E-7","band7='(301.004852-354.995148]'_band3='(-31.00016-53.37134]'_NDWI='(-inf-59.350437]'_band2='All'","band7_band3_NDWI_band2","NA"
"0.5748028215185218","0.00527342038090387","0.007193711791912209","0.03357844995198238","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'_band2='All'","2.5100691423645957E-7","band7='(354.995148-inf)'_band4='(379.999985-507.900589]'_band1='(-inf-36.004854]'_band2='All'","band7_band4_band1_band2","NA"
"0.5751421828665694","0.004792851523888078","0.007843234134204579","0.04429167605850871","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'","0.0","band7='(190.994385-251.004853]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'_band2='All'","band7_NDWI_band1_band2","NA"
"0.5753751172829821","8.600524922017669E-4","0.0026135697232680323","0.034599295072182054","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band6='(442.276382-506.55896]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_id_class=wheat","band6_NDVI_band1_id_class","NA"
"0.5762074562105888","0.002516189765111741","0.004719199343573575","0.03475441734518019","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_band6='(322.002182-388.999985]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","band7_band6_NDWI_band4","NA"
"0.5762461112753814","6.518621168273546E-4","0.002174043857343698","0.037121412546430005","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_NDVI='(31.005208-38.71813]'_id_class=other_oilseed","band5_band6_NDVI_id_class","NA"
"0.57676920968465","0.004727616472824999","0.009774098701830198","0.08188272254147513","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band2='All'","5.020138284729191E-7","band7='(251.004853-301.004852]'_band3='(53.37134-inf)'_band4='(663.19931-inf)'_band2='All'","band7_band3_band4_band2","NA"
"0.5769002352938813","0.004615201882351051","0.007932388131521454","0.04554595760894829","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'","3.263089885073972E-6","band7='(354.995148-inf)'_band5='(-inf-163.421463]'_NDWI='(100.576401-131.004463]'_band2='All'","band7_band5_NDWI_band2","NA"
"0.5770945146455017","0.0016824912963425704","0.003778887732206277","0.029426042569768628","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'","0.0","band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_band3='(-125.009613--31.00016]'_band4='(507.900589-663.19931]'","band5_band6_band3_band4","NA"
"0.5772923080939192","0.0021540757764698477","0.0038516920643223563","0.023525623036812174","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band7='(354.995148-inf)'_NDWI='(59.350437-79.427025]'_band4='(507.900589-663.19931]'_band1='(67.995537-inf)'","band7_NDWI_band4_band1","NA"
"0.5773083725364306","0.0016637128891539789","0.003855014255618125","0.040542134773644475","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'","0.0","band5='(163.421463-197.438813]'_band6='(442.276382-506.55896]'_band3='(-252.999954--125.009613]'_NDWI='(100.576401-131.004463]'","band5_band6_band3_NDWI","NA"
"0.5778701260104914","0.004622961008083931","0.008789504073544074","0.061678925007668264","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_band2='All'","7.530207427093785E-7","band7='(354.995148-inf)'_band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band2='All'","band7_band5_brightness_band2","NA"
"0.5780227382143478","0.0013961901889235455","0.003336801507165231","0.04053460456621738","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_band1='(54.863289-67.995537]'","band5_band4_NDVI_band1","NA"
"0.5782145074968236","0.004663020221748577","0.007143049031665658","0.04488380136919252","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band4='(-inf-280.000016]'_band2='All'","7.530207427093787E-7","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band4='(663.19931-inf)'_band2='All'","band7_band5_band4_band2","NA"
