"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08585880316219337","9.647056535077907E-5","3.7502569917211297E-4","0.006278539962433767","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","4.978320393424426E-11","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","*"
"0.0860136826503875","9.016109292493449E-5","4.0199058775741535E-4","0.00639188613518806","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","1.6452072132953964E-11","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.08610820336788715","8.741949580496156E-5","3.4185207021953696E-4","0.006201697335961582","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.7497461258234435E-11","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.08613560585052478","9.332134978388383E-5","5.843159426733877E-4","0.015708527520970853","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.1796721881233924E-11","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band3_NDWI_id_class","*"
"0.08621746369807845","1.3450462355394453E-4","5.064623322644072E-4","0.00654321732524718","brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.4458923631132464E-10","brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band1_band2_id_class","*"
"0.08660620019049708","8.900945548869177E-5","3.547444726723326E-4","0.00641150966792955","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","1.763317207366087E-10","brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.08666499874792936","9.555126653575453E-5","5.037823755956147E-4","0.012221730001373186","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","1.7503968914676399E-10","band7='(89.437195-114.526795]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_NDWI_band4_id_class","*"
"0.08686692934587038","9.15352258649846E-5","3.355441421965095E-4","0.0053606710678746","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_id_class=wheat","4.7724482220070265E-11","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_id_class=other_leguminous","band7_band5_band4_id_class","*"
"0.08696099065152482","1.0007018486941867E-4","3.5203624156384414E-4","0.0055355971902904194","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=wheat","band5_NDWI_band4_id_class","*"
"0.08729469902466844","9.41690388615625E-5","5.394495416415849E-4","0.014500295013008258","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.0006967302094368E-11","band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_NDWI_band1_id_class","*"
"0.08748911985328137","1.1230952484375015E-4","6.500206801945829E-4","0.014079606088636202","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","7.1106774571235E-11","band3='(106.994381-inf)'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band3_band4_band1_id_class","*"
"0.08784939195149948","9.3956568932085E-5","4.1193940169096863E-4","0.0067311554908562115","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_id_class=wheat","5.146115184444189E-12","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_brightness_band3_id_class","*"
"0.08792079857330543","1.009423634595929E-4","5.28427813055956E-4","0.012970350312820468","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","4.6847128450253744E-11","NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","*"
"0.08819563099821659","8.917657330456683E-5","3.740586067591769E-4","0.00815741056712147","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","8.938515187452886E-12","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_id_class=other_leguminous","band5_band6_band3_id_class","*"
"0.08861550552006203","9.748680475254349E-5","4.299788573838842E-4","0.008787567606361991","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.2327729101123847E-10","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.08864813297939567","9.893764841450409E-5","4.615191998803318E-4","0.010915978479823002","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","4.416442184168964E-12","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.0887417960959908","1.025916717872726E-4","5.950952575128571E-4","0.013342509883080061","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","8.958133984170577E-11","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band4_band1_id_class","*"
"0.08880792257256549","1.1825289290621238E-4","6.721459228375262E-4","0.014633969989123101","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","1.785255435536697E-10","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.08904022156645228","9.948628107983495E-5","5.387278199032803E-4","0.012401573239570852","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","7.16136993606185E-12","band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.08916538350986197","9.830803033060857E-5","3.922590197483368E-4","0.007900492573417175","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","9.324179577877398E-11","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band3_band1_id_class","*"
"0.08919811192877791","1.400284331691961E-4","6.481134091085789E-4","0.012655887888125687","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","9.751628369714824E-11","NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=rapeseed","NDVI_band1_band2_id_class","*"
"0.08943800669765353","1.0163409852006083E-4","5.37247673477953E-4","0.013278513994440234","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","NDWI_band4_band2_id_class","*"
"0.08951436626888111","1.011461765750069E-4","4.2745953856981883E-4","0.006206568714927084","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","brightness_band3_band1_id_class","*"
"0.08974486477687973","9.166993337781382E-5","5.102894187270659E-4","0.013661045075815644","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","7.28400795810968E-11","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.08977631637974712","9.560843064935795E-5","3.4479991753585195E-4","0.005928849445402906","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=wheat","band5_band4_band1_id_class","*"
"0.09011003614023509","9.741625528674064E-5","3.887254299836962E-4","0.005860288568905674","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","9.269088413458625E-11","brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band4_band1_id_class","*"
"0.0901103386117973","9.848124438447793E-5","3.9002172882442323E-4","0.006339675917968556","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","3.617074922349731E-11","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","*"
"0.09026266232928348","9.334298069212357E-5","5.234350260225917E-4","0.014158447301815171","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band6_band3_NDWI_id_class","*"
"0.09028472166526184","9.279005309893303E-5","4.0505870185978635E-4","0.008621486802756474","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=wheat","4.582095901339449E-11","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.09110399899384829","9.421302894917093E-5","5.082830666595321E-4","0.012755633487786784","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.4512393968404255E-10","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=sunflower","band7_NDVI_band1_id_class","*"
"0.09115420632977873","9.605290445709034E-5","4.827638453674676E-4","0.01213173488567295","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","8.958133984170577E-11","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.09116259618228037","9.506005858423397E-5","3.8862560044440695E-4","0.0067445649091857135","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.4362928928600958E-10","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.09150489482408097","1.0362955246215285E-4","5.367451344933987E-4","0.012748869969721105","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band4_NDVI_band1_id_class","*"
"0.09157792662063173","9.25029561824563E-5","4.5931191642828694E-4","0.011672721595975006","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","9.500640205770612E-11","band6='(-inf-152.131516]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.09179278626045415","1.0076046790390137E-4","3.788580366885005E-4","0.006418100006748163","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","2.4243905230735993E-11","brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=other_oilseed","brightness_NDWI_band4_id_class","*"
"0.09213707531608857","9.864783224420617E-5","5.016902351354811E-4","0.012803936336177477","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.593397140410666E-11","NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.09237571260472133","1.0630116525284388E-4","3.7147984005071234E-4","0.005861795647632685","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","5.644833153743486E-11","band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band5_NDVI_band1_id_class","*"
"0.09257911792799177","9.583759619874925E-5","5.637578471095361E-4","0.015077303962997146","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","6.28145431022171E-11","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.09269610569670884","1.0666985695823803E-4","6.079264341816838E-4","0.015680277760105877","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","2.1706446365974072E-10","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band3_NDWI_NDVI_id_class","*"
"0.09314925475513591","1.0645629114872676E-4","5.256824694455973E-4","0.012646754879608675","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","3.1142297051670086E-11","NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=barley","NDWI_NDVI_band1_id_class","*"
"0.09340021911978803","9.841961972580403E-5","3.526249182101238E-4","0.0055941422717854655","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.87193265716773E-10","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.0947941339662235","1.27411470384709E-4","6.583418628045605E-4","0.015330714116786735","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band3_NDWI_band4_id_class","*"
"0.09516743282996125","1.0189232637040819E-4","5.450995933002005E-4","0.013800360634825919","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.1031449890704899E-11","band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_NDVI_band1_id_class","*"
