"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5526012599543082","0.0011231732925900573","0.003418293791591717","0.042317506678038956","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257935]'_band3='(56.004465-69.995869]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","brightness_band3_NDVI_band2","NA"
"0.5528341943707192","0.001602417954697737","0.003998292695018872","0.04041914138566861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_NDWI='(-314.000046--143.928871]'","band6_brightness_band3_NDWI","NA"
"0.5528688333248836","0.0016071768410607081","0.004208003458557305","0.04596363311423776","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'","band6_brightness_band4_NDVI","NA"
"0.5533703451395278","0.0011926085024558787","0.0039048131768420493","0.036253430637000324","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_band3='(56.004465-69.995869]'_band2='(-inf-31.995536]'","band5_brightness_band3_band2","NA"
"0.5533954458309507","0.001590216798364801","0.004491038245038021","0.03733426640970252","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'","0.0","band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_band3='(56.004465-69.995869]'","band5_band6_brightness_band3","NA"
"0.5534335988819165","0.0012057376881958964","0.004031968637446102","0.056917825858431095","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band6='(182.450348-216.004853]'_band3='(69.995869-84.538895]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'","band6_band3_NDWI_band4","NA"
"0.5539039858391945","0.0010238520995179197","0.003847685901895857","0.053924819413075545","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band7='(86.995144-113.995537]'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band7_band3_NDVI_band2","NA"
"0.554080694706818","0.001417086175720762","0.0037090891252239736","0.04237950538585536","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_NDVI='(368.03006-535.000366]'_band2='(41.335205-51.994791]'","band5_band3_NDVI_band2","NA"
"0.5543763808517883","0.001286256104064474","0.004310195807046772","0.05835659749083447","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band7_band6_NDWI_band2","NA"
"0.5544597151473132","0.0011697462344880025","0.004196668661609934","0.06950607361430378","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'","NDWI_band4_NDVI_band2","NA"
"0.5547950603847338","0.0016511757749545649","0.0037778749958725603","0.033191648297143994","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDWI='(-22.389394-73.79855]'_NDVI='(368.03006-535.000366]'","band6_brightness_NDWI_NDVI","NA"
"0.5550982767371322","0.0016770340686922422","0.0040329603110158705","0.02665593026425506","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band4='(72.832398-96.004132]'","0.0","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","band5_brightness_NDWI_band4","NA"
"0.5551856271432866","0.0016328989033626076","0.004084186303783236","0.04067993756956029","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'_band4='(50.995146-72.832398]'","band6_brightness_NDWI_band4","NA"
"0.5553718742736493","0.0016578264903691024","0.0040351842882723555","0.03303978911403094","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'","brightness_NDWI_band4_NDVI","NA"
"0.5556866369441031","6.670908006531851E-4","0.0024587760129772","0.05184246605256988","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_band4='(96.004132-130.995148]'_NDVI='(-inf-244.410233]'_id_class=sunflower","band6_band4_NDVI_id_class","NA"
"0.5557473806173471","6.728176520791126E-4","0.0027237992121258094","0.06388828786677758","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","NA"
"0.5560290103751208","0.001602389078890838","0.003963287478582465","0.041429946229298825","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band6_brightness_NDWI_band2","NA"
"0.5563528092944858","0.0016126168385347415","0.00372134911245614","0.02117293522967384","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","0.0","band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'","band5_brightness_band3_NDVI","NA"
"0.5566846404351072","0.0012651923646252437","0.0045542775254610755","0.06419150421917522","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_band4='(96.004132-130.995148]'","band7_band3_NDWI_band4","NA"
"0.5567775129933733","0.0018683809160851452","0.0038256304669257645","0.03992515977845126","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_NDWI='(-314.000046--143.928871]'_band2='(51.994791-68.004856]'","band5_band6_NDWI_band2","NA"
"0.5571525173232426","0.0016986357235464712","0.0038795667639370027","0.024255551143411797","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_NDVI='(535.000366-715.116486]'","band5_band6_brightness_NDVI","NA"
"0.5571635616274686","0.001610299311062048","0.004338630404586085","0.04680952641521463","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(113.995537-143.995148]'_brightness='(432.257935-494.998504]'_band4='(96.004132-130.995148]'_NDVI='(244.410233-368.03006]'","band7_brightness_band4_NDVI","NA"
"0.5576289284464633","0.0018775384796177214","0.00464019120166833","0.055341753443940364","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","0.0","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'","band7_band5_band4_NDVI","NA"
"0.5578849554989846","0.0015715069168985483","0.004313597207601423","0.03733501943044523","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'","band7_band5_brightness_band3","NA"
"0.5579416830616022","0.0014018635252804074","0.003758344883118374","0.044255029049030184","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band6='(150.004853-182.450348]'_NDVI='(244.410233-368.03006]'","band7_band5_band6_NDVI","NA"
"0.5586871735968844","0.0015917013492788728","0.004313445946244391","0.03688973316458975","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band6='(182.450348-216.004853]'_brightness='(432.257935-494.998504]'_band2='(-inf-31.995536]'","band5_band6_brightness_band2","NA"
"0.5588663925336493","0.0013531873911226376","0.0033854896245430516","0.02079416579609102","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band5_brightness_NDVI_band2","NA"
"0.5588809509346756","0.001797044858310854","0.004358062244573009","0.03342633976195508","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'_NDVI='(-inf-244.410233]'","band5_brightness_NDWI_NDVI","NA"
"0.5592127820752955","0.001291484485162345","0.004205028233027498","0.0643923097505644","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_NDVI='(244.410233-368.03006]'","band7_band3_NDWI_NDVI","NA"
"0.5593362774770992","0.001589023515559941","0.004458598970194943","0.03395370528876589","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_brightness='(318.999893-382.33873]'_band4='(72.832398-96.004132]'","band7_band5_brightness_band4","NA"
"0.5595456172435731","0.0016078897047229113","0.004392349561437735","0.032912026594684576","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band5='(-inf-186.502808]'_band6='(216.004853-264.994797]'_brightness='(432.257935-494.998504]'_band4='(96.004132-130.995148]'","band5_band6_brightness_band4","NA"
"0.5595641917552264","0.0011755550246958539","0.0027597637968894296","0.03780741444303825","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","2.510069142364595E-7","band5='(186.502808-245.688408]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_id_class=other_annual","band5_band4_NDVI_id_class","NA"
"0.5595697139073414","0.0010267334200134706","0.003647045008008073","0.05690552651963351","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band6='(-inf-150.004853]'_NDWI='(-22.389394-73.79855]'_band4='(96.004132-130.995148]'_band2='(68.004856-inf)'","band6_NDWI_band4_band2","NA"
"0.5595762400871096","0.001650667374888229","0.0036857610531953588","0.022232686421580168","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band2='(31.995536-41.335205]'","0.0","band5='(186.502808-245.688408]'_brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","band5_brightness_NDWI_band2","NA"
"0.559630959594414","0.001423997352657542","0.003656330916986081","0.04417771891944535","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'","band7_band5_band3_NDWI","NA"
"0.559651542161381","0.0016959137641253971","0.0039025570742679985","0.023358703438844927","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'","2.510069142364595E-7","band7='(113.995537-143.995148]'_band5='(-inf-186.502808]'_brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116486]'","band7_band5_brightness_NDVI","NA"
"0.5602399023683521","0.001296851625852667","0.004101447049364011","0.04239155371773871","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'","band5_band3_band4_band2","NA"
"0.5602800634746297","0.0012939493382785904","0.0037115148522425087","0.04606503990758929","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'","band5_band3_NDWI_band4","NA"
"0.5603157064564497","0.0012154353719228844","0.003791468011000239","0.032943904472792614","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_band2='(31.995536-41.335205]'","band5_brightness_band4_band2","NA"
"0.5603408071478743","0.001482383087692789","0.004211494296384012","0.05851448083988922","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band7='(86.995144-113.995537]'_band5='(186.502808-245.688408]'_NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'","band7_band5_NDWI_NDVI","NA"
"0.5604472340795106","0.0016012778116557445","0.005080486687005637","0.05720798985128845","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band4_NDVI_band1_band2","NA"
"0.5606440235002718","0.0013741275085790974","0.0037943577266996396","0.040422906489382154","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'","band7_brightness_band3_NDWI","NA"
"0.5606620959980978","0.0011680460333293704","0.003969743464141184","0.06147410336565132","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_band2='(41.335205-51.994791]'","band3_NDWI_NDVI_band2","NA"
"0.5609487458941551","0.0014457441904488534","0.004334976710805007","0.03689374927521753","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'","0.0","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'","band5_brightness_band3_band4","NA"
"0.5611189285820078","0.001524779697233717","0.0048244550604474344","0.05114843193470608","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band3='(84.538895-106.995537]'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'","band3_NDVI_band1_band2","NA"
"0.5613588911920171","0.0014211617498532077","0.003732637044109357","0.04612252049094944","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'","band5_band3_NDWI_NDVI","NA"
"0.5614618040268546","0.0015174643352077152","0.004125952377558187","0.03715780854899429","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'","band7_band5_brightness_band2","NA"
"0.5615009611054758","0.0011997883784305038","0.0036994681560349077","0.05815679598710226","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band6='(150.004853-182.450348]'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band6_NDWI_NDVI_band2","NA"
"0.5619552836202436","0.0014520808362280197","0.004114217337396818","0.055341502437026124","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","band7_band5_NDWI_band4","NA"
"0.5622765724704659","0.0013516263761309277","0.003279515118627537","0.03770349758054435","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","band5_band6_band3_NDVI","NA"
"0.5624000678722699","0.0013295509878777066","0.004068314262019992","0.041492446950943715","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_band5='(186.502808-245.688408]'_band6='(216.004853-264.994797]'_band4='(50.995146-72.832398]'","band7_band5_band6_band4","NA"
"0.5637158461166971","0.0013816564855801399","0.0037457351439269793","0.04578315914290175","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004853-264.994797]'_brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_NDVI='(244.410233-368.03006]'","band6_brightness_band3_NDVI","NA"
"0.5640988826678223","8.86947928722991E-4","0.00312945701386997","0.046757316977053445","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=other_annual","brightness_band1_band2_id_class","NA"
"0.5641515941198129","0.0014033621744273953","0.00538269447963368","0.0851904916572832","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","2.510069142364595E-7","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_band4='(96.004132-130.995148]'","band7_band6_brightness_band4","NA"
"0.5648990927104086","0.0014301242853428065","0.003652651653349446","0.033195413400857535","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'","band7_brightness_NDWI_NDVI","NA"
"0.5650461827621512","0.0013517851262252422","0.003747903459199925","0.04143396233992661","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_brightness_NDWI_band2","NA"
"0.5650752995642025","0.0011324154299883818","0.003254544339553589","0.04240134298739393","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'","band5_band3_NDWI_band2","NA"
"0.5653785159165994","0.0013334398960297156","0.004022612892653046","0.037619661271189375","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'","0.0","band7='(143.995148-191.737175]'_band5='(292.402053-349.004135]'_band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'","band7_band5_band6_band3","NA"
"0.5653855441101993","0.00108104310537323","0.003333916901125666","0.0398511127387515","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'","brightness_band3_NDWI_band2","NA"
"0.5655803254756459","0.0015754326614920498","0.005605181348206698","0.08518798158814082","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","brightness_band4_band1_band2","NA"
"0.5658830398142166","0.0013283639432258606","0.005129287827617584","0.0849751277248683","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'","band6_brightness_band3_band4","NA"
"0.5659196868236935","0.0011162124000467328","0.004586492484746083","0.08411718609200808","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'","band6_brightness_band4_band2","NA"
"0.5662806347663666","0.0013982237895465842","0.00398204632135085","0.040683953680188074","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","band7_brightness_NDWI_band4","NA"
"0.5664382671085076","0.0012367647753460866","0.0035133452099829605","0.04540639776463283","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'","band6_brightness_NDVI_band2","NA"
"0.5666260202803551","0.0014454745415315182","0.004099785491229018","0.046399883131180736","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_NDVI='(244.410233-368.03006]'","band7_band6_brightness_NDVI","NA"
"0.5668659828903647","0.0013338023126832112","0.003346274625441424","0.03286006816343763","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'","brightness_band3_NDWI_NDVI","NA"
"0.5669709037805167","0.0012915054755820426","0.004265013703092666","0.05128598372370766","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_band1='(35.562149-43.994791]'","band3_band4_NDVI_band1","NA"
"0.5671998220862998","0.0014215534388127816","0.004312334114786698","0.050261122492880186","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band6='(150.004853-182.450348]'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band6_NDVI_band1_band2","NA"
"0.5676912936243753","0.0010833803313442278","0.0034846980355340146","0.03606266538218062","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band6='(150.004853-182.450348]'_band3='(69.995869-84.538895]'_band2='(-inf-31.995536]'","band5_band6_band3_band2","NA"
"0.56783737964846","0.0011780858498930706","0.0030496028406285128","0.039721342164091254","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band5_band6_NDVI_band2","NA"
"0.5680708160787005","0.001399189202164287","0.005416644306021194","0.09434170173651604","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band1='(43.994791-57.004854]'","band7_band6_brightness_band1","NA"
"0.5683248350759077","6.593095534523291E-4","0.0024364155327492756","0.03756318471548618","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(432.257935-494.998504]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'_id_class=other_annual","brightness_band4_band2_id_class","NA"
"0.5683634901407008","0.0010846631491234747","0.004149315137344016","0.06598720768362284","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band7='(86.995144-113.995537]'_NDWI='(-314.000046--143.928871]'_band4='(72.832398-96.004132]'_band2='(68.004856-inf)'","band7_NDWI_band4_band2","NA"
"0.5687028514887482","0.0014289016369064026","0.0037088530462073667","0.048484997567743","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_band5_NDWI_band2","NA"
"0.568722932041886","0.0011239583637191422","0.00339494721215475","0.049605994446723034","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(41.335205-51.994791]'","band5_NDWI_band4_band2","NA"
