"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08102320100084055","2.4507925287610574E-5","1.25896829245987E-4","0.004468972761827088","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=wheat","band6_band3_NDWI_band4_id_class","*"
"0.08107006037706048","3.443927798515738E-5","2.1868098619007363E-4","0.008033959379284184","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band6_band1_band2_id_class","*"
"0.08108114636084461","3.322997801673959E-5","1.60718300633072E-4","0.005230043590055814","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_id_class=maize","band5_band6_brightness_band3_id_class","*"
"0.08122475078513179","2.9439924170036895E-5","1.3018524398115635E-4","0.003937875369546981","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_brightness_NDWI_band4_id_class","*"
"0.08124817171953187","2.9663443490154025E-5","8.960366332265775E-5","0.0018692760506705069","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","*"
"0.08131787837444544","3.783986895041668E-5","1.078090918612889E-4","0.0019893605640779037","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","band5_band4_NDVI_band1_id_class","*"
"0.08141301426115057","2.5081027190742627E-5","1.3643587039773776E-4","0.005242649889415817","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_band6_band3_band4_id_class","*"
"0.08151872446032442","2.889710190015045E-5","1.0386152609566558E-4","0.003110135171586558","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_band6_band3_NDVI_id_class","*"
"0.08154390812095348","3.754323578312775E-5","1.2727381844906054E-4","0.0031211262043272046","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_band4_NDVI_id_class","*"
"0.08161815544420879","4.1283841904000404E-5","1.3920231001823136E-4","0.0032080019078704275","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_band4_NDVI_band2_id_class","*"
"0.08169700939651796","2.6998350758928604E-5","1.388310963609646E-4","0.004731382443190103","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_band3_NDWI_band4_id_class","*"
"0.08169823044910239","3.321066278418796E-5","2.1322395714609523E-4","0.008075687023851153","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=maize","band6_band4_band1_band2_id_class","*"
"0.08191955547964433","2.7179679986610593E-5","9.863558911807975E-5","0.002821367650858657","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.08198206654529869","3.793709696682031E-5","1.2831738767887836E-4","0.00323234638116956","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","band5_band6_band4_NDVI_id_class","*"
"0.08198911368067371","3.254827855524959E-5","1.2329402169003895E-4","0.0031921660587910885","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_NDWI_band4_NDVI_id_class","*"
"0.08214972587871514","2.646576220319431E-5","1.1956193674695114E-4","0.0038465039484528855","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","band3_NDWI_band4_band1_id_class","*"
"0.08220322966376757","2.9622785464420748E-5","1.264792151854536E-4","0.0032454023154475813","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_NDWI_band4_NDVI_id_class","*"
"0.08232164239478869","3.269326544669924E-5","1.1337391165162126E-4","0.0029980040687791402","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_brightness_NDVI_band2_id_class","*"
"0.08237464362295006","2.9252359241104428E-5","2.3363662862992026E-4","0.010289737683782331","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=maize","band6_brightness_band3_band4_id_class","*"
"0.08242039523174005","3.1137285693895E-5","1.1884295034215906E-4","0.003087134163707842","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
"0.08244556076066968","3.149181083295251E-5","1.0593897156426391E-4","0.0027111586052181117","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","band6_brightness_NDWI_band1_id_class","*"
"0.08252473145977254","3.268306196426635E-5","2.194794173811801E-4","0.008279294704289173","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band3_band1_band2_id_class","*"
"0.08252599240983864","2.624037914462278E-5","1.0279308507879192E-4","0.0033129307495308753","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=sunflower","band5_brightness_band4_band1_id_class","*"
"0.08259359077932144","2.9350956211557013E-5","1.0286192914455778E-4","0.0029905920077589227","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_band5_band3_NDVI_id_class","*"
"0.08261530118083218","3.166550447713001E-5","1.180022695792834E-4","0.003359660029133559","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","band5_band6_brightness_band1_id_class","*"
"0.08264496731755769","2.8283698602860263E-5","1.406698731297872E-4","0.004477242107617263","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band7_NDVI_band1_band2_id_class","*"
"0.08274331488928846","2.4825477014487985E-5","1.5547959330128755E-4","0.006780482207197113","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band3_band4_band1_id_class","*"
"0.08274604559286257","2.2118697030971015E-5","7.313506231011804E-5","0.0016585161238991202","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.08275037683842112","3.100426258464636E-5","1.1176244455578214E-4","0.003244045676212616","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band5_brightness_band1_id_class","*"
"0.08284054940982226","2.2953879027382173E-5","6.920347695614314E-5","0.0013989816098453956","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=sunflower","brightness_NDWI_NDVI_band1_id_class","*"
"0.08293449186192346","3.034558794801444E-5","1.900279048029896E-4","0.006881002553802172","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.08296274826122257","3.5744398216812825E-5","1.1261842254405285E-4","0.0024995047120838455","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band6_NDWI_band2_id_class","*"
"0.08297099702368355","2.6009716935323995E-5","1.3537443908320272E-4","0.005018442905739372","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_band5_band3_band4_id_class","*"
"0.0830409117201516","2.806384309569165E-5","1.451249527449524E-4","0.005079252425225045","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_band2='(32.994383-40.352662]'_id_class=maize","band5_brightness_band3_band2_id_class","*"
"0.08304680986338722","3.05543818481925E-5","1.2609558052558618E-4","0.0031221676560536983","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.08309762253839714","2.8555884033813452E-5","1.3632054003346719E-4","0.004496994898817809","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_NDVI_band1_band2_id_class","*"
"0.08311852401585587","3.535454020240573E-5","9.387924245997755E-5","0.0017096510393563268","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=maize","band5_band6_NDWI_band1_id_class","*"
"0.08322718512633281","2.90902429662121E-5","1.2437479733429685E-4","0.0037518150291811344","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.08322812374543503","2.9618549375599656E-5","1.0197355991009002E-4","0.0025208813667977697","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_band5_band3_NDWI_id_class","*"
"0.08347732572154515","2.36345769313548E-5","1.5648938143411476E-4","0.007048722124514865","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band6_brightness_band3_band1_id_class","*"
"0.08348909601717125","2.213977619124138E-5","7.596165888842274E-5","0.0017082507269760383","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","band5_band3_NDWI_band1_id_class","*"
"0.08349037331133141","3.7172917769960556E-5","1.7277314398862986E-4","0.005507149621063838","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","band6_brightness_band4_NDVI_id_class","*"
"0.08352849422410878","2.782428188677841E-5","9.674357949202322E-5","0.0027075671003577973","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_NDWI_band1_id_class","*"
"0.08353070242791964","3.274429730612295E-5","1.3250417238376842E-4","0.003739218615073434","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_NDWI_band2_id_class","*"
"0.08366999940305461","3.512594433377607E-5","1.6326467975855892E-4","0.005348644071981306","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_brightness_band4_NDVI_id_class","*"
"0.08379096706035993","2.3275268627877758E-5","1.1043356821572766E-4","0.0036785711186125133","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","*"
"0.08379762408615447","2.5255462352668617E-5","1.0837782821121476E-4","0.0034089610052092543","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_band1='(27.352527-33.995238]'_id_class=maize","band5_brightness_band3_band1_id_class","*"
"0.0838144929911693","3.3102090438850435E-5","1.503553888501044E-4","0.005013948607777225","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=maize","band7_band5_brightness_band3_id_class","*"
"0.08383476717853595","2.449876305626416E-5","9.564506616270759E-5","0.002439235537894753","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_NDWI_band4_band2_id_class","*"
"0.08384249745854169","3.3191804219533525E-5","1.6287456058693958E-4","0.005352729180939661","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=maize","band7_band6_brightness_NDVI_id_class","*"
"0.08387815177918205","2.590430876441694E-5","1.1504384929769072E-4","0.003132161790525452","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_annual","band3_NDWI_NDVI_band2_id_class","*"
"0.08390640933675217","2.110322166417308E-5","8.084360833475137E-5","0.002676113732201758","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=sunflower","brightness_NDWI_band4_band1_id_class","*"
"0.08400856840261503","2.8898716340768845E-5","8.416523685821658E-5","0.0017026104584572572","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=maize","band7_band5_NDWI_band1_id_class","*"
"0.08403657928967832","3.345405226499933E-5","1.5420179018237274E-4","0.005095876791597504","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=maize","band5_band6_brightness_band2_id_class","*"
"0.08420794799341069","2.6564021449025456E-5","2.1800536832499064E-4","0.010117694677436187","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_band3_band2_id_class","*"
"0.08423282747150186","2.548648334992492E-5","8.718565221974227E-5","0.0022524975153852276","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=wheat","brightness_NDWI_NDVI_band2_id_class","*"
"0.0845120729137876","2.7200538433790664E-5","1.0386100342727183E-4","0.0028785060897185974","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","*"
"0.08453588176013453","2.097664559804827E-5","8.379062628890223E-5","0.0027307382046415055","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","*"
"0.08455804522021979","2.320473249731608E-5","9.507866483358735E-5","0.00208018788538038","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.0845835043480274","2.965761022020596E-5","1.0192608598407309E-4","0.0024904515727147405","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_band5_NDWI_band2_id_class","*"
"0.08468378398138227","2.4133309769558926E-5","7.668168303983767E-5","0.001896646284270999","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_annual","band5_band6_NDVI_band1_id_class","*"
"0.08470066939507415","2.782544986697574E-5","2.1820748426034753E-4","0.010023995933621422","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.08470975680495875","2.856990111465725E-5","2.2181767344179207E-4","0.009812855130866108","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","brightness_band3_band4_band2_id_class","*"
"0.08479150050174998","3.083327290972727E-5","1.4883292454000003E-4","0.005246410179134761","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_id_class=maize","band6_brightness_band3_NDVI_id_class","*"
"0.08479554552118047","3.2739592865320645E-5","1.4669876125735496E-4","0.004913822493964824","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band5_brightness_band2_id_class","*"
"0.08484326047004344","2.5463163406375582E-5","1.178795507274415E-4","0.0031091077452903","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=maize","NDWI_band4_NDVI_band2_id_class","*"
"0.0849072048990723","2.7765600032397744E-5","1.4538709358899224E-4","0.004846686061193031","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band7_band6_NDWI_band4_id_class","*"
