"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0790439534995436","2.7181552097504676E-5","1.981645206484235E-4","0.006332240467623557","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_annual","band7_band6_NDWI_band1_id_class","*"
"0.07905400141805756","2.070560540022461E-5","1.1591920259101722E-4","0.003721430605045576","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band1='(40.995535-50.64686]'_id_class=other_annual","band5_band6_band3_band1_id_class","*"
"0.07923105425511803","2.8603268684158134E-5","1.628809623309081E-4","0.004093669549828542","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band2='(-inf-31.005618]'_id_class=maize","band7_brightness_NDWI_band2_id_class","*"
"0.07925729474737352","3.6141037276504114E-5","2.2711345903882895E-4","0.0073991775500693675","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=maize","brightness_band4_band1_band2_id_class","*"
"0.07927068156452047","3.428662697427356E-5","1.7843159339073E-4","0.004967368897988177","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_band2='(31.005618-40.606943]'_id_class=maize","band5_brightness_NDWI_band2_id_class","*"
"0.07928174546983258","4.55380502411445E-5","4.2311682876789396E-4","0.013711624901733074","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(68.994381-82.248596]'_band4='(73.561524-94.994381]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.07945601770545296","3.0431259174819214E-5","2.0974845989325266E-4","0.008365967211685801","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band7_band6_brightness_band2_id_class","*"
"0.07953918164430694","2.3008152052157056E-5","1.937293774773018E-4","0.008818090695116831","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_band1='(40.995535-50.64686]'_id_class=wheat","band7_band3_NDWI_band1_id_class","*"
"0.07955526624783918","3.2156534457493604E-5","1.759234983656735E-4","0.004037467796575058","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_brightness='(372.401215-417.000031]'_band2='(49.875702-62.615727]'_id_class=other_leguminous","band7_band5_brightness_band2_id_class","*"
"0.0795899694418248","3.588366521272534E-5","1.8532845937352247E-4","0.004240930789975028","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=maize","band5_brightness_band1_band2_id_class","*"
"0.07967175983101797","2.9497134332105876E-5","1.4059248776875828E-4","0.002694790486875715","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_id_class=barley","band5_band6_band3_NDVI_id_class","*"
"0.07971285007053616","3.1961848464529335E-5","2.159581872871734E-4","0.008625730179999251","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_NDWI='(-inf--270.859452]'_band1='(50.64686-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band5_NDWI_band1_band2_id_class","*"
"0.07977142546208114","2.659934160122746E-5","1.515957596924681E-4","0.004152708238815149","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_annual","band5_band6_band3_band4_id_class","*"
"0.07978601664490256","2.3418261416173337E-5","1.3876097050289157E-4","0.004178631266587441","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band5='(229.994385-271.145646]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band2='(40.606943-49.875702]'_id_class=sunflower","band5_band6_band3_band2_id_class","*"
"0.07980486976398261","3.068237976316133E-5","2.5171312175926156E-4","0.00939819933978173","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_band4='(94.994381-123.502426]'_NDVI='(244.158883-363.000321]'_band1='(26.005618-33.994383]'_id_class=sunflower","band3_band4_NDVI_band1_id_class","*"
"0.07980773844001755","2.5945298582580477E-5","2.292425164209612E-4","0.010058700002085563","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_band3_NDWI_band2_id_class","*"
"0.079822113489763","3.1980013417372995E-5","2.641123788457376E-4","0.01055686267094935","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_NDWI='(87.848774-inf)'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","band7_NDWI_band1_band2_id_class","*"
"0.07982262085532853","2.9873735350048103E-5","2.164858544194453E-4","0.009188598892625424","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","band7_band5_NDWI_band2_id_class","*"
"0.08001145273485476","5.010109751712884E-5","2.9068817820629124E-4","0.007852593572090309","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band7_band5_brightness_NDWI_id_class","*"
"0.08005509191433319","3.0266575392942603E-5","1.9614417046027793E-4","0.00712625196196001","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(229.994385-271.145646]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_band5_band1_band2_id_class","*"
"0.08007931309056895","3.6988135376706216E-5","2.777400908781453E-4","0.009407601703086917","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","band3_NDVI_band1_band2_id_class","*"
"0.08013523956274862","6.016159126332479E-5","2.7505241593666464E-4","0.005242048334767369","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band5_band6_brightness_NDWI_id_class","*"
"0.08023067619744176","3.1133362901607204E-5","1.615221710951186E-4","0.004599902150830179","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'_id_class=maize","band5_brightness_NDVI_band1_id_class","*"
"0.08027014678413538","3.021081926388234E-5","1.6035624805384023E-4","0.003999673124290719","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","brightness_NDWI_band1_band2_id_class","*"
"0.08044100192412589","3.418657115347466E-5","1.8858720128650321E-4","0.004203607489798376","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.08050533759509189","3.280576104119474E-5","1.6311319807153806E-4","0.004078013520396607","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(31.005618-40.606943]'_id_class=maize","band6_brightness_NDWI_band2_id_class","*"
"0.08054681373028953","3.508136486510868E-5","2.966167630102824E-4","0.010524547009948836","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_band2='(49.875702-62.615727]'_id_class=sunflower","band3_band4_NDVI_band2_id_class","*"
"0.08070138436876576","3.923256410732414E-5","3.248727728387785E-4","0.011394867604234546","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band4='(-inf-51.390524]'_NDVI='(244.158883-363.000321]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=sunflower","band4_NDVI_band1_band2_id_class","*"
"0.08076074295329227","4.709081221766313E-5","2.537379247453713E-4","0.00429873578882543","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","band7_band6_brightness_NDWI_id_class","*"
"0.08086461649719677","3.479544599707262E-5","1.8637471619475815E-4","0.005105042735503586","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(49.875702-62.615727]'_id_class=wheat","band5_brightness_NDVI_band2_id_class","*"
"0.08099189308959745","2.6791893182136106E-5","2.0911746345486488E-4","0.009355916705380463","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=sunflower","band5_NDWI_NDVI_band1_id_class","*"
"0.08105229170742315","2.865050961732879E-5","2.279223664279666E-4","0.009775897529871753","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(516.949463-695.986878]'_id_class=sunflower","band7_band3_NDWI_NDVI_id_class","*"
"0.08105344282134176","2.8978706764870132E-5","2.02748064266513E-4","0.006877299800466554","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_band3='(68.994381-82.248596]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band7_band6_band3_NDWI_id_class","*"
"0.08119795203439037","3.764392769327323E-5","2.021466103846223E-4","0.005913907147608687","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band6='(259.006256-inf)'_NDWI='(-113.56548--2.999851]'_band2='(31.005618-40.606943]'_id_class=barley","band5_band6_NDWI_band2_id_class","*"
"0.08120377454265343","3.4941383193912836E-5","2.1089028720490388E-4","0.004767045802932744","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(417.000031-464.99997]'_band4='(73.561524-94.994381]'_NDVI='(-inf-244.158883]'_band2='(40.606943-49.875702]'_id_class=wheat","brightness_band4_NDVI_band2_id_class","*"
"0.0812070730281356","3.185840448337999E-5","1.7926444649990166E-4","0.004193400921847843","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=wheat","0.0","brightness='(314.267518-372.401215]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'_id_class=maize","brightness_band4_NDVI_band1_id_class","*"
"0.08128536126739468","3.345076595366036E-5","1.717602979746789E-4","0.004058767440048544","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band2='(62.615727-inf)'_id_class=maize","band5_band6_brightness_band2_id_class","*"
"0.08142637263428075","2.7943161507989278E-5","2.605723627762116E-4","0.009878338987558766","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_id_class=sunflower","band7_band6_band3_band1_id_class","*"
"0.08160003672247966","3.7847883451985E-5","3.161867628811434E-4","0.010042283510048414","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band6_band3_band1_band2_id_class","*"
"0.08164466915743764","2.5308328939069324E-5","1.4522232792195733E-4","0.004021676761341138","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_NDVI='(516.949463-695.986878]'_band1='(-inf-26.005618]'_id_class=maize","band7_brightness_NDVI_band1_id_class","*"
"0.081737311676552","3.104341499299354E-5","1.8958000083241108E-4","0.0047617963221333786","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.08173749695468414","2.8770678266344295E-5","1.8987611720353915E-4","0.005182845769190491","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_band2='(31.005618-40.606943]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.08179694491003267","2.7878985995239492E-5","1.5749215428522825E-4","0.004034734125221096","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.08182925603767978","2.9875595486557055E-5","2.4344889771640637E-4","0.010844598462296125","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'_id_class=sunflower","band5_NDWI_NDVI_band2_id_class","*"
"0.08183320348519116","4.660205209862822E-5","2.523658051704772E-4","0.004361374647644636","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","0.0","band7='(144.005615-181.798882]'_band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_brightness='(464.99997-inf)'_id_class=maize","band7_band5_band6_brightness_id_class","*"
"0.0818348289369419","3.506205181531358E-5","2.7999435325598175E-4","0.011028753034557866","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","*"
"0.08185963787381077","3.103094688165685E-5","2.617428732714642E-4","0.010723027209240793","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=maize","band7_band3_NDWI_band4_id_class","*"
"0.08193832479909599","2.7579375563478962E-5","1.6637656092956553E-4","0.004105601807329705","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDVI='(363.000321-516.949463]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","*"
"0.08200195649975883","3.055214474655694E-5","1.7405504439040249E-4","0.004781520089084532","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band5_band6_band1_band2_id_class","*"
"0.08202495158622321","2.3624698037506685E-5","1.649819518193661E-4","0.007137393727125464","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band7='(-inf-88.995453]'_brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=other_annual","band7_brightness_band4_band1_id_class","*"
"0.08208587185616943","2.5700022497235264E-5","1.783857617235214E-4","0.007896969649591423","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band5='(271.145646-325.005615]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=sunflower","band7_band5_NDVI_band1_id_class","*"
"0.08215339724904766","2.637348226293665E-5","1.4138073038882213E-4","0.004052468229856068","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","*"
"0.08230357353732988","2.970175876482493E-5","3.1886429360481096E-4","0.013659687534463446","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band3_band4_band1_id_class","*"
"0.08238049457700133","2.4828358823689373E-5","1.4081759812087342E-4","0.004467033963488573","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(417.000031-464.99997]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_id_class=rapeseed","brightness_NDWI_NDVI_band1_id_class","*"
"0.08239934301744092","2.4421856258874015E-5","1.87933417854581E-4","0.00870999247997281","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_band1='(50.64686-inf)'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.08254250864961163","2.9043810221538224E-5","2.261005356909798E-4","0.007216187864833219","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band6_NDWI_band2_id_class","*"
"0.08255970863224733","2.1998323643018206E-5","1.956161081205364E-4","0.009228821360164967","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_id_class=maize","band7_band3_NDVI_band1_id_class","*"
"0.08256070607658363","2.649573365744019E-5","1.9986885725713482E-4","0.008243385381015518","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","band7_brightness_band4_band2_id_class","*"
"0.08259803805260703","4.207745188619818E-5","3.385518216591797E-4","0.010089504814261935","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_band6_band1_band2_id_class","*"
"0.08261052579889493","2.506387311859676E-5","1.6737516602838165E-4","0.007297496792579243","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=wheat","band6_brightness_band4_band1_id_class","*"
"0.08266128189348894","6.0161049413019604E-5","3.8187707235691915E-4","0.008823523139357034","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_NDWI='(-2.999851-87.848774]'_id_class=sunflower","band7_band5_band6_NDWI_id_class","*"
"0.08271777347492235","2.7191904495372237E-5","2.2757291384400654E-4","0.010556871488995753","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band5_NDWI_band4_band2_id_class","*"
"0.08275925159919927","2.9347252340141582E-5","1.8629340784649648E-4","0.006177532439382806","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_NDWI='(-270.859452--113.56548]'_NDVI='(695.986878-inf)'_id_class=wheat","band6_band3_NDWI_NDVI_id_class","*"
"0.0827930664303493","3.185573929601743E-5","3.1040946561426675E-4","0.011129041625605985","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_band3='(68.994381-82.248596]'_band2='(-inf-31.005618]'_id_class=wheat","band7_band6_band3_band2_id_class","*"
"0.08284264962318044","2.744951942451307E-5","1.6144727854054984E-4","0.00496829943570818","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_NDVI='(-inf-244.158883]'_band2='(40.606943-49.875702]'_id_class=wheat","brightness_NDWI_NDVI_band2_id_class","*"
"0.08286031601696135","2.1984695149100915E-5","1.5280451406586714E-4","0.005738108422722269","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_band1='(26.005618-33.994383]'_id_class=sunflower","band6_band3_NDWI_band1_id_class","*"
"0.08288490807195172","2.9072223104858548E-5","2.8480713950869354E-4","0.013007305220264234","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-113.56548--2.999851]'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'_id_class=maize","NDWI_band4_NDVI_band2_id_class","*"
