"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20136039759298846","0.008054415903719539","0.011110078487154599","0.042132726484394784","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","3.7593890742128457E-6","band3='(-inf--301.000641]'_band4='(261.86023-376.000396]'_band2='All'_id_class=sunflower","band3_band4_band2_id_class","sunflower"
"0.61467765744948","0.0245871062979792","0.022377490354930873","0.0914508986193017","band4='(-inf-261.86023]'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","5.63908361131927E-5","band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.6163292823827509","0.02679692532098917","0.025269963870689787","0.09475038909676917","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","3.2706684945651765E-4","NDWI='(129.994385-inf)'_band4='(536.999817-698.8107]'_band2='All'_id_class=sunflower","NDWI_band4_band2_id_class","sunflower"
"0.6441337239756296","0.007403835907765857","0.01485066977489559","0.09160002105257882","band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'_band1='(67.995144-inf)'_id_class=sunflower","band4_NDVI_band1_id_class","sunflower"
"0.6627076122616234","0.005344416227916318","0.011488235958361329","0.0921777138403162","band5='(263.995148-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(152.131516-184.302375]'_band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.6570359472783276","0.006257485212174549","0.013169594395128013","0.09351355009135315","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_band4='(536.999817-698.8107]'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.6661336688379227","0.02664534675351691","0.025383870775083212","0.09203611018518751","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","2.581447164292823E-4","band6='(318.614121-383.572357]'_band4='(698.8107-inf)'_band2='All'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.6236951787088253","0.024947807148353013","0.023384358471423748","0.09779048172811597","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","1.2531296914042864E-6","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=sunflower","brightness_band4_band2_id_class","sunflower"
"0.6425923744552025","0.005895342884910114","0.01303106380491294","0.09524662845456529","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","0.0","NDWI='(-inf-53.995146]'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","NDWI_band4_band1_id_class","sunflower"
"0.6688905541590128","0.005867461001394849","0.012642554712125022","0.0955736953040218","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-inf-53.995146]'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=sunflower","NDWI_band4_NDVI_id_class","sunflower"
"0.6771912852348743","0.00550562020516158","0.012170023710848896","0.09514136556048731","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=sunflower","brightness_band4_NDVI_id_class","sunflower"
"0.6828980378495297","0.005463184302796238","0.011875518004911878","0.09363886306049359","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(263.995148-inf)'_brightness='(57.004854-70.404003]'_band4='(376.000396-536.999817]'_id_class=sunflower","band5_brightness_band4_id_class","sunflower"
"0.6549006142841752","0.005645694950725649","0.012764957089478019","0.09515139059801855","brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(-inf-57.004854]'_band4='(536.999817-698.8107]'_band1='(51.994791-67.995144]'_id_class=sunflower","brightness_band4_band1_id_class","sunflower"
"0.6720434284625855","0.028001809519274393","0.04798153329473897","0.21152954503873422","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band2='All'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band2='All'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.6955521414733307","0.005944890098062656","0.012534747031017245","0.09148974563973525","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band6='(-inf-318.614121]'_brightness='(84.995144-106.994381]'_band4='(536.999817-698.8107]'_id_class=sunflower","band6_brightness_band4_id_class","sunflower"
"0.6916975145425702","0.0056235570288013835","0.011670715990499594","0.08912508991205535","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","band6='(318.614121-383.572357]'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=sunflower","band6_band4_NDVI_id_class","sunflower"
"0.6391813554351999","0.006589498509641236","0.014460871911884367","0.09859123160092331","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(70.404003-84.995144]'_NDWI='(-inf-53.995146]'_band4='(261.86023-376.000396]'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.6753667284041899","0.005628056070034916","0.012062325474248764","0.08982433627985895","band6='(496.258667-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band6='(-inf-318.614121]'_band4='(698.8107-inf)'_band1='(41.995535-51.994791]'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.6806273668487055","0.005867477300419875","0.01916412754662754","0.18747321435284625","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_NDWI='(73.725513-96.004856]'_id_class=sunflower","band5_band6_NDWI_id_class","sunflower"
"0.6806699732582128","0.005817692079130024","0.01914803923313051","0.19020253082072475","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band1='(-inf-32.995146]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.6931586637627477","0.006080339155813576","0.020428870963706745","0.20061603855629434","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_id_class=sunflower","band5_band6_brightness_id_class","sunflower"
"0.6685371715860364","0.008152892336415078","0.015189413852171004","0.09201856636950785","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","1.2531296914042822E-6","band6='(496.258667-inf)'_NDWI='(73.725513-96.004856]'_band4='(261.86023-376.000396]'_id_class=sunflower","band6_NDWI_band4_id_class","sunflower"
"0.6761386562940948","0.005828781519776679","0.019061738772903992","0.18994062671522127","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","band5='(-inf-152.131516]'_band6='(383.572357-433.594116]'_NDVI='(57.074085-inf)'_id_class=sunflower","band5_band6_NDVI_id_class","sunflower"
"0.6079157696346625","0.0243166307853865","0.022670329191479495","0.09517394693246384","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band2='All'_id_class=sunflower","3.709263886556676E-4","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_band2='All'_id_class=sunflower","band3_NDVI_band2_id_class","sunflower"
"0.652970794559412","0.026118831782376478","0.022319500937654516","0.10235813945328458","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band2='All'_id_class=sunflower","1.754381567965995E-4","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"0.6140285362693326","0.024561141450773306","0.023737030187995455","0.10319147069806842","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band2='All'_id_class=sunflower","0.001684206305247354","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_band2='All'_id_class=sunflower","brightness_band3_band2_id_class","sunflower"
"0.5833870090551152","0.02333548036220461","0.025237034766488687","0.10053734201167415","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","3.6340761050724185E-5","band3='(-inf--301.000641]'_NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","band3_NDWI_band2_id_class","sunflower"
"0.5857854992844629","0.023431419971378514","0.022890894904171885","0.09518647822937788","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","1.7293189741379093E-4","band3='(-inf--301.000641]'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.6712314004225554","0.026849256016902214","0.028379409580482726","0.09516266876524118","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band2='All'_id_class=sunflower","1.478693035857053E-4","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band2='All'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.6239608422034032","0.007171963703487393","0.014732155838777615","0.094346881336137","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band3='(-147.980744--32.058338]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'_id_class=sunflower","band3_NDVI_band1_id_class","sunflower"
"0.6804569412106738","0.0060755084036667305","0.013191831735786879","0.09175791539369575","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band4='(261.86023-376.000396]'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.6339959047721689","0.005465481937691112","0.01253655649604862","0.0954258260004361","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_band1='(67.995144-inf)'_id_class=sunflower","brightness_band3_band1_id_class","sunflower"
"0.6345347505394724","0.025381390021578895","0.02582778407695154","0.12145834220966865","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_band2='All'_id_class=sunflower","0.0011679168723887903","band7='(297.562805-348.396546]'_band4='(698.8107-inf)'_band2='All'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
"0.6197829078122616","0.006076303017767271","0.0137622786532387","0.09959498848373813","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","brightness='(70.404003-84.995144]'_band3='(-301.000641--147.980744]'_NDWI='(-inf-53.995146]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"0.6673466983792021","0.027806112432466754","0.04116933901463562","0.17034919711980673","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band2='All'_id_class=sunflower","3.7593890742128466E-6","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_band2='All'_id_class=sunflower","band7_band6_band2_id_class","sunflower"
"0.6550083834376356","0.02620033533750542","0.02648639872526155","0.09793960416139308","band7='(-inf-187.005745]'_NDWI='(73.725513-96.004856]'_band2='All'_id_class=sunflower","2.255633444527708E-4","band7='(-inf-187.005745]'_NDWI='(129.994385-inf)'_band2='All'_id_class=sunflower","band7_NDWI_band2_id_class","sunflower"
"0.6397678201307767","0.005611998422199796","0.01059059751475549","0.06164395577955945","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","band3='(-32.058338-60.014717]'_band4='(536.999817-698.8107]'_NDVI='(44.004132-57.074085]'_id_class=sunflower","band3_band4_NDVI_id_class","sunflower"
"0.6597652637462063","0.005363945233708994","0.011931197632143824","0.09512256861511625","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042797E-6","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_id_class=sunflower","brightness_band3_NDVI_id_class","sunflower"
"0.6374495302016787","0.02549798120806715","0.026814850876641066","0.12546585096277954","band7='(-inf-187.005745]'_band3='(60.014717-inf)'_band2='All'_id_class=sunflower","8.859626918228276E-4","band7='(-inf-187.005745]'_band3='(-inf--301.000641]'_band2='All'_id_class=sunflower","band7_band3_band2_id_class","sunflower"
"0.6246275071992305","0.0052489706487330295","0.012087954906517637","0.0929433760817642","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042729E-6","band3='(-301.000641--147.980744]'_NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=sunflower","band3_NDWI_band1_id_class","sunflower"
"0.6582790519322007","0.02633116207728803","0.026409794413661758","0.08894338610680173","band7='(297.562805-348.396546]'_band1='(67.995144-inf)'_band2='All'_id_class=sunflower","1.6290685988256184E-5","band7='(297.562805-348.396546]'_band1='(-inf-32.995146]'_band2='All'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.6446124195177464","0.0053273753679152595","0.011849080847824505","0.09290954158009629","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042814E-6","band3='(-inf--301.000641]'_NDWI='(96.004856-129.994385]'_NDVI='(-inf-28.004854]'_id_class=sunflower","band3_NDWI_NDVI_id_class","sunflower"
"0.6592264179789032","0.005782687877007923","0.010657645732406804","0.06389833609439576","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band4='(261.86023-376.000396]'_id_class=sunflower","1.2531296914042797E-6","band5='(152.131516-184.302375]'_band3='(-147.980744--32.058338]'_band4='(698.8107-inf)'_id_class=sunflower","band5_band3_band4_id_class","sunflower"
"0.6447878576745425","0.005757034443522701","0.011065820186269157","0.06583191520823256","brightness='(106.994381-inf)'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_band4='(261.86023-376.000396]'_id_class=sunflower","brightness_band3_band4_id_class","sunflower"
"0.6260736188631106","0.005540474503213369","0.010585447538840921","0.061655233946782094","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(60.014717-inf)'_band4='(536.999817-698.8107]'_band1='(41.995535-51.994791]'_id_class=sunflower","band3_band4_band1_id_class","sunflower"
"0.6712314004225554","0.011003793449550088","0.011928062480444679","0.04798609527294418","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","6.265648457021412E-6","band7='(187.005745-250.87439]'_band5='(184.302375-216.995865]'_band3='(-301.000641--147.980744]'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.6826022992423579","0.00803061528520421","0.017819339071558974","0.09080303056884569","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_id_class=sunflower","band7_band5_band6_id_class","sunflower"
"0.6302741095886983","0.005945982165931117","0.01178655526395711","0.06491337114443323","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=sunflower","0.0","band3='(60.014717-inf)'_NDWI='(53.995146-73.725513]'_band4='(536.999817-698.8107]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.6550108896970184","0.011101879486390142","0.012833278934089863","0.05327304944097884","band7='(-inf-187.005745]'_NDWI='(73.725513-96.004856]'_band4='(-inf-261.86023]'_id_class=sunflower","1.253129691404283E-6","band7='(297.562805-348.396546]'_NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_id_class=sunflower","band7_NDWI_band4_id_class","sunflower"
"0.6672614855601868","0.005560512379668223","0.01206978751981082","0.08176796549382082","band7='(297.562805-348.396546]'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_NDWI='(-inf-53.995146]'_band1='(67.995144-inf)'_id_class=sunflower","band7_NDWI_band1_id_class","sunflower"
"0.6562815632041022","0.02625126252816409","0.02686332476614138","0.09179676241412929","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_band2='All'_id_class=sunflower","7.105245350262281E-4","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_band2='All'_id_class=sunflower","band7_brightness_band2_id_class","sunflower"
"0.6733817709730051","0.026935270838920205","0.02654988054162448","0.08984438635492141","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_band2='All'_id_class=sunflower","4.2982348415166946E-4","band7='(297.562805-348.396546]'_NDVI='(28.004854-35.995869]'_band2='All'_id_class=sunflower","band7_NDVI_band2_id_class","sunflower"
"0.6884519086418335","0.007823317143657199","0.016001101262418837","0.08769526893416306","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=sunflower","0.0","band7='(250.87439-297.562805]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=sunflower","band7_NDVI_band1_id_class","sunflower"
"0.6948854764775027","0.006375096114472501","0.014786632743390149","0.08924288410304736","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_brightness='(57.004854-70.404003]'_id_class=sunflower","band7_band6_brightness_id_class","sunflower"
"0.6882037889629352","0.005550030556152703","0.011878517192231312","0.09697093490993756","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","1.2531296914042822E-6","band5='(263.995148-inf)'_brightness='(70.404003-84.995144]'_band3='(-inf--301.000641]'_id_class=sunflower","band5_brightness_band3_id_class","sunflower"
"0.6618579903308516","0.005755286872442188","0.00966163921835594","0.04832945280838895","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_band1='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band7='(250.87439-297.562805]'_band4='(536.999817-698.8107]'_band1='(67.995144-inf)'_id_class=sunflower","band7_band4_band1_id_class","sunflower"
"0.6721587163941949","0.007725962257404539","0.013445565085752014","0.08142460795837604","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(250.87439-297.562805]'_band6='(-inf-318.614121]'_band4='(376.000396-536.999817]'_id_class=sunflower","band7_band6_band4_id_class","sunflower"
"0.6702489467444943","0.02680995786977977","0.025411204247682645","0.09056744218686168","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band2='All'_id_class=sunflower","0.0012443577835644518","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_band2='All'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.6802288716068383","0.008397887303788128","0.015056185835428285","0.09036067578777998","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","0.0","band5='(152.131516-184.302375]'_band6='(433.594116-496.258667]'_band3='(-301.000641--147.980744]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.6713617259104615","0.005414207467019851","0.011899469460617816","0.0956062766759983","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band5='(216.995865-263.995148]'_band3='(-147.980744--32.058338]'_NDWI='(-inf-53.995146]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.6829606943341001","0.006152799048054956","0.013351800291011894","0.08721532026235523","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(297.562805-348.396546]'_brightness='(57.004854-70.404003]'_band1='(51.994791-67.995144]'_id_class=sunflower","band7_brightness_band1_id_class","sunflower"
"0.6695697504517535","0.006376854766207176","0.01371821666068659","0.08467773263726155","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_NDWI='(-inf-53.995146]'_id_class=sunflower","band7_brightness_NDWI_id_class","sunflower"
"0.6617602462149225","0.007115701572203467","0.010472012484376713","0.04355502868413864","band7='(-inf-187.005745]'_brightness='(70.404003-84.995144]'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_brightness='(70.404003-84.995144]'_band4='(536.999817-698.8107]'_id_class=sunflower","band7_brightness_band4_id_class","sunflower"
"0.6909681930621726","0.0056636737136243655","0.011575113359248535","0.08125794170941927","band7='(297.562805-348.396546]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042814E-6","band7='(187.005745-250.87439]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=sunflower","band7_NDWI_NDVI_id_class","sunflower"
"0.6755597103766661","0.006141451912515146","0.014164509357892627","0.08497221811474157","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_band1='(32.995146-41.995535]'_id_class=sunflower","band7_band6_band1_id_class","sunflower"
"0.6747476823366362","0.007028621691006627","0.015386399962334001","0.08535442267061988","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_NDWI='(73.725513-96.004856]'_id_class=sunflower","0.0","band7='(348.396546-inf)'_band6='(433.594116-496.258667]'_NDWI='(129.994385-inf)'_id_class=sunflower","band7_band6_NDWI_id_class","sunflower"
"0.6829957819654592","0.006153115152841975","0.013915142601164101","0.08459377294793746","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042797E-6","band7='(250.87439-297.562805]'_band6='(-inf-318.614121]'_NDVI='(35.995869-44.004132]'_id_class=sunflower","band7_band6_NDVI_id_class","sunflower"
"0.705316528028752","0.006028346393408136","0.012561225710639789","0.08693963173024628","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=sunflower","band7_brightness_NDVI_id_class","sunflower"
"0.6731687389254666","0.008630368447762393","0.014335766850038194","0.07839955288332612","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_band6='(433.594116-496.258667]'_band3='(-32.058338-60.014717]'_id_class=sunflower","band7_band6_band3_id_class","sunflower"
"0.7030859571780523","0.0056246876574244185","0.012475239394702301","0.08933561570021128","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=sunflower","2.506259382808573E-6","band7='(348.396546-inf)'_band5='(263.995148-inf)'_brightness='(70.404003-84.995144]'_id_class=sunflower","band7_band5_brightness_id_class","sunflower"
"0.6714619762857735","0.005371695810286188","0.011358979906557539","0.09328548048751759","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=sunflower","2.5062593828085644E-6","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band1='(32.995146-41.995535]'_id_class=sunflower","band5_band3_band1_id_class","sunflower"
"0.6828980378495298","0.005690816982079416","0.009390812401027673","0.04794348886343643","band7='(-inf-187.005745]'_band4='(-inf-261.86023]'_NDVI='(35.995869-44.004132]'_id_class=sunflower","1.2531296914042822E-6","band7='(187.005745-250.87439]'_band4='(698.8107-inf)'_NDVI='(44.004132-57.074085]'_id_class=sunflower","band7_band4_NDVI_id_class","sunflower"
"0.7034142771572004","0.005627314217257603","0.011939150840574092","0.08888198275192292","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","0.0","band6='(496.258667-inf)'_brightness='(57.004854-70.404003]'_band3='(-147.980744--32.058338]'_id_class=sunflower","band6_brightness_band3_id_class","sunflower"
"0.6763015631539769","0.0054104125052318154","0.01126428560036575","0.09330553056258004","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=sunflower","1.2531296914042593E-6","band5='(152.131516-184.302375]'_band3='(-147.980744--32.058338]'_NDVI='(57.074085-inf)'_id_class=sunflower","band5_band3_NDVI_id_class","sunflower"
"0.6845371314858865","0.005752412869629298","0.012486484370406548","0.08832809942832223","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDWI='(73.725513-96.004856]'_id_class=sunflower","band6_band3_NDWI_id_class","sunflower"
"0.6743015681664964","0.005967270514747756","0.009592715410545979","0.03939213184929361","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.6809606993466191","0.005770853384293382","0.011431309936781311","0.06349357520407217","band6='(496.258667-inf)'_band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=sunflower","0.0","band6='(318.614121-383.572357]'_band3='(-301.000641--147.980744]'_band4='(-inf-261.86023]'_id_class=sunflower","band6_band3_band4_id_class","sunflower"
"0.6833892646885603","0.005556010282020816","0.012161501748132046","0.08352861271024384","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=sunflower","0.0","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_id_class=sunflower","band7_band5_NDWI_id_class","sunflower"
"0.6844970313357615","0.005475976250686091","0.011590464287943749","0.0867654467031411","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=sunflower","3.7593890742128457E-6","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_band1='(67.995144-inf)'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.6838053037461066","0.005698377531217555","0.009593886309519618","0.04712519517494944","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=sunflower","0.0","band7='(297.562805-348.396546]'_brightness='(70.404003-84.995144]'_band3='(-32.058338-60.014717]'_id_class=sunflower","band7_brightness_band3_id_class","sunflower"
"0.6889055415901212","0.005511244332720969","0.011747757395701936","0.08480304560640198","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=sunflower","3.7593890742128466E-6","band7='(297.562805-348.396546]'_band5='(-inf-152.131516]'_band1='(67.995144-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
