"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6645973318362614","0.005680319075523601","0.012983960070324171","0.10282305056879557","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band4='(72.832398-96.004132]'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.6671712602224061","0.005424156587174034","0.011998637796075967","0.07774792544379587","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.6619181405560384","0.005295345124448307","0.011451522778837937","0.07682436886123092","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=sunflower","2.5062593828085644E-6","band5='(292.402053-349.004135]'_band6='(-inf-150.004853]'_band2='(68.004856-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.6825095676451941","0.00564057493921648","0.01243452482320348","0.0810612003478688","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_id_class=sunflower","0.0","band7='(143.995148-191.737175]'_band5='(-inf-186.502808]'_band4='(-inf-50.995146]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.6578680253934204","0.005262944203147363","0.011999427502700222","0.1001714281417841","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","3.7593890742128466E-6","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.6745948005142848","0.005396758404114278","0.011420293227567395","0.07956496349633209","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band2='(68.004856-inf)'_id_class=sunflower","1.2531296914042814E-6","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band2='(68.004856-inf)'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.6569181530873358","0.0052553452246986865","0.011353743436967644","0.07749354011644081","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=sunflower","1.2531296914042593E-6","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(43.994791-57.004854]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.6563943448763289","0.005515918864506965","0.009491692468655014","0.05118032285633369","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=sunflower","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.6723491921072884","0.005378793536858307","0.011214338112786621","0.08014015002468665","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band1='(57.004854-inf)'_id_class=sunflower","1.2531296914042864E-6","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_band1='(57.004854-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.6468730654810398","0.005775652370366427","0.010389492976513376","0.052407136824218485","band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_band4='(72.832398-96.004132]'_id_class=sunflower","1.2531296914042822E-6","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.6581437139255294","0.005265149711404235","0.01183389841096927","0.09997092739115941","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=sunflower","3.7593890742128457E-6","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.6381913829789908","0.005598170026131498","0.01140719446259648","0.08155368031659069","band5='(-inf-186.502808]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","1.2531296914042822E-6","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","sunflower"
"0.6386049157771541","0.0051088393262172325","0.009372292207937808","0.050721677389279726","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band2='(41.335205-51.994791]'_id_class=sunflower","band5_NDWI_band2_id_class","sunflower"
"0.6427427500181706","0.005141942000145365","0.009290214173822068","0.050706639832982875","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=sunflower","band5_NDWI_band1_id_class","sunflower"
"0.5558834913876527","0.008422477142237162","0.022651381865813232","0.17611766982775304","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.5531739887749179","0.010437245071224866","0.02797406294734528","0.1921085736404103","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band3='(106.995537-inf)'_band1='(35.562149-43.994791]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.559899361331527","0.010767295410221672","0.026879849779208546","0.18030288368492353","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
"0.5701567640797369","0.006553526023905022","0.019043762164499486","0.16852138571705053","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"0.5609154248113026","0.005723626783788802","0.01814395307938808","0.17239210373524289","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.6066382814012","0.006319148764595834","0.017977536996177077","0.16762628217534353","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.5489645829301336","0.006309937734829122","0.01950797889773265","0.17369847106638284","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(-inf-150.004853]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.5391426359589703","0.008294502091676466","0.024022853018095206","0.18443971356686667","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(-inf-86.995144]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band7_band1_band2_id_class","other_oilseed"
"0.5412715308689763","0.006600872327670443","0.02089550689139843","0.17851267660150957","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(113.995537-143.995148]'_band4='(50.995146-72.832398]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band7_band4_band2_id_class","other_oilseed"
"0.5656570543835886","0.006082333918103104","0.01949241937730478","0.17616605380298048","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(191.737175-inf)'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.5108380104509389","0.007194901555647027","0.02147771012453028","0.17091639249080706","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.6360557383394623","0.008480743177859497","0.022288629862835908","0.18035126766015097","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band3='(56.004465-69.995869]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.6173795239016839","0.009498146521564369","0.024285372792169246","0.18223824269401973","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.5634313915231275","0.0068711145307698476","0.020385778009532906","0.17621443777820783","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_band2='(68.004856-inf)'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.5870911554093288","0.007073387414570226","0.020129987678161453","0.17582736597638862","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(191.737175-inf)'_band6='(216.004853-264.994797]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.6072672730791565","0.007144320859754782","0.019799421427525936","0.1715453841687633","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","band6_band3_band4_id_class","other_oilseed"
"0.5821559899361333","0.0061279577888014025","0.019407097219170173","0.1807141474743565","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band3='(56.004465-69.995869]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band7_band3_band1_id_class","other_oilseed"
"0.5680278691697314","0.006454862149656038","0.02055963496903618","0.18352041803754596","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.5737371782465648","0.006912496123452588","0.020753637389026254","0.18008515579640022","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(106.995537-inf)'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.674908070447068","0.006957815159248124","0.018938290190699928","0.16302980452874008","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(-inf-27.210732]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.6770853493323011","0.01010575148257166","0.02394325146263716","0.1650861234759048","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(382.33873-432.257935]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.6569576156377008","0.00791515199563495","0.020852539826878364","0.1632959163924908","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.5977840139345849","0.007290048950421767","0.021674205899989335","0.18446390555448036","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.6101219276175733","0.008716027537393905","0.015825257016362237","0.10995258370427714","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.6875362879814209","0.007555343823971657","0.019229073447090177","0.1568124637120186","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","brightness='(494.998504-inf)'_band4='(-inf-50.995146]'_band2='(31.995536-41.335205]'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.6880685117089221","0.008600856396361527","0.02080498257447476","0.15845751886975032","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(318.999893-382.33873]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.7108089800658021","0.007037712673918832","0.01780546824928951","0.15572382426940198","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","2.419198761370234E-5","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.6990516740855437","0.00607871020943951","0.01229523689365898","0.11067834333268821","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.6879717437584669","0.006254288579622427","0.01336077599447812","0.1166779562608864","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.6658602670795434","0.010088791925447626","0.018510989135677138","0.11825043545577706","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.6747629185213856","0.006078945211904375","0.012686596771919518","0.11079930327075672","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.6301528933617188","0.006775837563029234","0.013879455224880294","0.10968647184052642","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.4191987613702312E-5","band6='(150.004853-182.450348]'_band4='(96.004132-130.995148]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.6639249080704472","0.0060910542024811675","0.013735679157804668","0.1177424037158893","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(191.737175-inf)'_NDVI='(535.000366-715.116486]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.6165569963228182","0.00649007364550335","0.014948813570389687","0.11815366750532223","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.6671666344106838","0.007942459933460521","0.016103448746050488","0.11921811496032513","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(130.995148-inf)'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.6847300174182315","0.007442717580632951","0.015131885544925984","0.11849235533191407","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","2.419198761370234E-5","band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_band1='(35.562149-43.994791]'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.683278498161409","0.0076772864961956065","0.01545968422357524","0.11938745887362104","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.7075672537255661","0.00714714397702592","0.014289442776440665","0.11856493129475518","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band3='(106.995537-inf)'_NDVI='(535.000366-715.116486]'_band1='(27.210732-35.562149]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
"0.6773756531836657","0.00615796048348787","0.012618725457830668","0.10997677569189084","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(264.994797-inf)'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.6887458873621058","0.007916619394966734","0.014078717863070621","0.10194503580414166","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","brightness='(432.257935-494.998504]'_band3='(84.538895-106.995537]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.6927617573059804","0.007369805928787026","0.013726955780912875","0.10213857170505128","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.6787787884652604","0.009837373745873339","0.016090004644756805","0.10201761176698276","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.666634410683182","0.009389217051875802","0.017513688448373577","0.12226630539965164","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(368.03006-535.000366]'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.7211631507644669","0.006739842530509036","0.012703590095983925","0.10192084381652797","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","brightness='(432.257935-494.998504]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.687100832204374","0.007468487306569282","0.018995295423478477","0.15700599961292822","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.6706986646022843","0.005883321619318284","0.013443232547150625","0.11849235533191406","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.6905844784207478","0.00683747008337374","0.018478760768431617","0.16143313334623574","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band6='(182.450348-216.004853]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.6830365782852722","0.006762738398864081","0.018936986480644704","0.16402167602090187","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.7089220050319337","0.006882737912931395","0.018007179744799717","0.16048964582930134","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band1='(43.994791-57.004854]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.6721985678343338","0.0066554313646963745","0.01838448094383606","0.15756241532804335","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_oilseed","0.0","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.6349429069092316","0.006977394581420128","0.012073913284246991","0.0795432552738533","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(86.995144-113.995537]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.6685697696922782","0.00983190837782762","0.023169835285544976","0.16450551577317593","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=other_oilseed","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.6828430423843626","0.0064419154941921","0.017799842494160556","0.16104606154441647","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_band2='(68.004856-inf)'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.6745209986452486","0.00624556480227082","0.017936440235485823","0.16276369266498936","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","0.0","band7='(191.737175-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.6483936520224505","0.009132304958062682","0.015219170905527392","0.08815560286433133","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","0.0","band7='(86.995144-113.995537]'_band6='(216.004853-264.994797]'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.7049545190632867","0.006527356657993395","0.017217332601416634","0.15988484613895879","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","band7='(86.995144-113.995537]'_brightness='(382.33873-432.257935]'_band1='(57.004854-inf)'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.680036771821173","0.008000432609660858","0.014173745780336217","0.10160634797754983","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","2.4191987613702312E-5","band6='(216.004853-264.994797]'_brightness='(432.257935-494.998504]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.6595219663247535","0.009558289367025413","0.01649108085647715","0.09294561641184439","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.6596671182504358","0.0064673246887297624","0.013178630509157662","0.0897764660344494","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(191.737175-inf)'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.6758757499516159","0.009519376759881914","0.01636427600144901","0.09052641765047416","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_band6='(150.004853-182.450348]'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.6730694793884267","0.007826389295214264","0.01420268317174105","0.10216276369266498","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.6629572285658989","0.0075336048700670325","0.014028617232465903","0.09154248113024967","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=other_oilseed","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band2='(41.335205-51.994791]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6385233210760597","0.007016739792044612","0.01109619774541998","0.07717244048771046","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=other_oilseed","0.0","band6='(150.004853-182.450348]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.6874879040061931","0.007554812131936188","0.012223552349228702","0.08188987807238243","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=other_oilseed","0.0","NDWI='(73.79855-inf)'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
