"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3661537020658295","1.5789292887702868E-4","4.496087050605729E-4","0.005894777050061542","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=wheat","band7_brightness_band4_NDVI_id_class","*"
"0.367140481312218","1.469149585082905E-4","4.865058638120814E-4","0.009282050589572847","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_id_class=wheat","band7_band6_band4_NDVI_id_class","*"
"0.3675585932919777","1.4391487599529275E-4","4.395099609215524E-4","0.006005696063647594","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.0032408014153217E-8","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
"0.3676450630248575","1.0522182685313609E-4","3.707320083480394E-4","0.00799468799107192","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=wheat","band6_band3_NDWI_band2_id_class","*"
"0.3677656687915833","1.2002795978837575E-4","4.0068107435300927E-4","0.006034267143510296","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_annual","band6_brightness_band4_band2_id_class","*"
"0.36825542713549225","1.7033090986840529E-4","4.775588953885543E-4","0.005965758130089869","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=wheat","2.5126071293639538E-8","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band5_band4_NDVI_id_class","*"
"0.36894826366018885","1.7403219983971172E-4","5.683458443336835E-4","0.01012603869964227","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=maize","band5_brightness_NDWI_NDVI_id_class","*"
"0.3700540535373486","9.196174292677649E-5","2.797870299101496E-4","0.005117194982392544","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=wheat","band5_band6_band3_band1_id_class","*"
"0.3701636038968382","1.0820333349805268E-4","3.735292910123676E-4","0.007421529221368754","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=maize","brightness_band3_NDWI_band2_id_class","*"
"0.37035659815090644","1.506126873326175E-4","4.020157077893083E-4","0.004329688787331057","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=wheat","band5_brightness_NDWI_band1_id_class","*"
"0.3710215738836281","1.3761927814674634E-4","4.818763509023342E-4","0.007487567262019124","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band3_band4_band2_id_class","*"
"0.37191174598300525","1.4516461591842516E-4","3.8968036535123494E-4","0.008331537876886057","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","2.04937587506459E-9","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_NDWI_band1_id_class","*"
"0.3727215324677678","1.3114761874305692E-4","3.56067603124969E-4","0.005531551646435506","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band6_band1_band2_id_class","*"
"0.3729266756617471","1.2548003891714235E-4","3.83710590481015E-4","0.0058984349791156585","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","*"
"0.3731659811644965","1.4253857187337528E-4","4.688656111440313E-4","0.0073726419733555325","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.37350646206639065","1.3711690971600243E-4","4.192293491494361E-4","0.006092429019164825","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","band6_brightness_band3_NDVI_id_class","*"
"0.37354299986971556","1.6184705366972078E-4","4.830913196383613E-4","0.00679119991647878","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=wheat","brightness_NDWI_band4_NDVI_id_class","*"
"0.3735535584059915","1.7695573586262034E-4","5.210695449489144E-4","0.008588102784346302","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band5_band6_NDWI_NDVI_id_class","*"
"0.3737918167324322","1.6517534985966957E-4","4.7954261713595194E-4","0.005695452573351103","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","band5_band3_band1_band2_id_class","*"
"0.374142486102691","1.306819720931509E-4","3.466468320701057E-4","0.004448385844880922","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_annual","band7_band5_NDWI_band1_id_class","*"
"0.37476262749989264","1.4282112328502006E-4","4.2182283072244285E-4","0.0068081544513202905","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=barley","band7_brightness_NDWI_NDVI_id_class","*"
"0.3749409164724712","1.4773085755416515E-4","4.7039288902847506E-4","0.008634699116624078","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","8.281290122007582E-9","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","*"
"0.3749741296022861","1.2710987444145293E-4","3.9416892739200165E-4","0.006546014573651826","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band6_band3_NDVI_id_class","*"
"0.3751387365752109","1.667283273667604E-4","4.905673529944177E-4","0.006798646066582653","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","band6_brightness_NDWI_NDVI_id_class","*"
"0.37514884355255546","1.2062663779824935E-4","4.013402153514644E-4","0.006849106081314694","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_band3_band1_id_class","*"
"0.375440594036291","1.273975548138076E-4","3.546588672816603E-4","0.008340772744273285","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=maize","band7_brightness_NDWI_band1_id_class","*"
"0.37549139351449284","1.4063348071703853E-4","4.847156210058425E-4","0.008388431147678078","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_NDWI_band4_NDVI_id_class","*"
"0.37619078112646503","9.4925758548187E-5","2.8073040503219564E-4","0.004161934117729673","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band5_band3_band1_id_class","*"
"0.37642796950768576","1.705609286396401E-4","4.6169639940420154E-4","0.004584670325126402","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","8.255952707968601E-9","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band6_NDWI_band4_id_class","*"
"0.37648056018479875","1.7365339491918762E-4","5.235193626111194E-4","0.006705261658169265","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.37726230772054187","1.2706712957916532E-4","3.7941765022340377E-4","0.0057168855233447145","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","band6_brightness_NDVI_band2_id_class","*"
"0.3779944099573727","1.6681130183467463E-4","4.856229647879697E-4","0.006369042638314789","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band1_band2_id_class","*"
"0.3781894799035891","1.6018190593121095E-4","3.769516325998571E-4","0.0042819903194752495","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.3473569685474307E-9","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_band6_NDWI_band1_id_class","*"
"0.37870483339951316","1.5425858794277522E-4","4.8712449538473407E-4","0.007306015193096402","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_NDWI_band4_NDVI_id_class","*"
"0.37910015859521173","1.068790974331017E-4","3.5218792006784554E-4","0.0064144427891218","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band6_band3_NDVI_band2_id_class","*"
"0.37916892814439573","1.4116490251094406E-4","4.191746244549951E-4","0.007705923013515734","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_brightness_band1_band2_id_class","*"
"0.3796166527932275","1.0799904773633784E-4","3.5416092397466225E-4","0.006201384431904207","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=barley","band7_band3_NDVI_band2_id_class","*"
"0.38000857197305554","1.1292973907074459E-4","3.5499379386365895E-4","0.0050697107319599925","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_brightness_band4_band2_id_class","*"
"0.38076238422555536","1.0383484707541733E-4","3.3510755842262283E-4","0.009418641470681829","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band3_NDWI_band1_id_class","*"
"0.3808875909626592","1.2583005978284082E-4","4.1106042261807653E-4","0.00637937421371581","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_annual","brightness_band3_NDVI_band2_id_class","*"
"0.3812294587042502","1.5630564112515384E-4","4.5435107083979684E-4","0.004692542717489947","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=wheat","band5_brightness_NDVI_band2_id_class","*"
"0.38147700361634074","2.0216057425349271E-4","5.547203078203005E-4","0.006871924051443878","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.903717433623895E-9","band5='(301.004852-354.995148]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band4_NDVI_band2_id_class","*"
"0.38237954403169466","1.4257253692456922E-4","4.0926147441589666E-4","0.009592479112255052","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","5.129650591061083E-9","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDWI_band1_band2_id_class","*"
"0.3825889818145598","1.452501829212452E-4","4.364539925085854E-4","0.005965656230173292","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_id_class=maize","band7_band5_NDWI_band4_id_class","*"
"0.38261492023121185","1.2669368219576552E-4","4.080060829551087E-4","0.007589783610552721","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band7_band3_band4_band1_id_class","*"
"0.38300513501437","1.3363752094011514E-4","4.607086233185639E-4","0.010605604524829853","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_annual","band7_band6_NDWI_band4_id_class","*"
"0.3838220662271562","1.0599891362252312E-4","3.359728212195131E-4","0.005131264338096282","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band6_band4_band2_id_class","*"
"0.383975284742132","1.3563238599156906E-4","3.5440110491624226E-4","0.003935606191863007","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","1.3127408570960571E-8","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=barley","band7_band5_band1_band2_id_class","*"
"0.3840683392184789","1.6427217246299354E-4","4.876623161833991E-4","0.007608304604456767","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=sunflower","band6_brightness_NDWI_band4_id_class","*"
"0.3843485874637517","1.1966020780316056E-4","3.4855544832193395E-4","0.004820025536559176","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band5_band6_NDVI_band2_id_class","*"
"0.38491734702276864","1.415137305230767E-4","4.664086434971737E-4","0.005909666652042355","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.3851579987827845","1.2673840038920187E-4","4.0055853177769644E-4","0.007145933707710166","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","6.9916095949246814E-9","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.3852426996750025","1.656957848064527E-4","5.007437876188654E-4","0.007618473189878721","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band3_NDVI_band2_id_class","*"
"0.3855209448352919","1.2234876065861375E-4","3.844719687214899E-4","0.006427264045500447","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=sunflower","band6_band3_band4_band1_id_class","*"
"0.3857726809731391","1.2002883664378939E-4","3.465015703312205E-4","0.0050358051282683785","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_brightness_NDVI_band2_id_class","*"
"0.3857755239834347","1.305942870627741E-4","4.113537436046653E-4","0.00573245948052881","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.38595557817973614","1.3177042614535205E-4","3.8257016375649387E-4","0.005158294689377421","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.3863107392313474","1.3545257336302504E-4","3.9748739220468434E-4","0.005508249349530364","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.3464695521676424E-9","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_band6_band3_NDVI_id_class","*"
"0.38651598476065147","9.711456903533957E-5","3.072244290105822E-4","0.008586360619858971","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_annual","band6_band3_NDWI_band1_id_class","*"
"0.38654739460419124","2.466798944506645E-4","6.42757762680138E-4","0.00717059529302469","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","*"
"0.3866468840830583","1.2866784828055185E-4","4.155296128359564E-4","0.009059581051910176","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=wheat","band7_band3_NDWI_NDVI_id_class","*"
"0.3871175124021208","1.3688738062309788E-4","3.8986130624665865E-4","0.0054865959578520385","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band5_band3_NDVI_id_class","*"
"0.38732984605350973","1.7637971131762739E-4","5.145342637625607E-4","0.006711725453831302","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
"0.3881826854351785","1.681172305912423E-4","4.876416869167627E-4","0.008563902659351497","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","NDWI_band4_band1_band2_id_class","*"
"0.38840800562352795","1.5291653764705826E-4","4.545351875219236E-4","0.006427820338759437","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_annual","brightness_band4_NDVI_band2_id_class","*"
"0.3885426520485187","1.2405576374473776E-4","3.8822838461154846E-4","0.00569547293862792","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=maize","band5_band6_band3_band4_id_class","*"
