"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.39874908194221154","0.0032157184027597706","0.006116257761709691","0.039941475227876624","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","2.510069142364595E-7","band6='(-inf-156.994385]'_NDWI='(-2.999851-87.848774]'_band4='(123.502426-inf)'","band6_NDWI_band4","NA"
"0.3987716725644926","0.003215900585197521","0.006750985988662678","0.05806844155329103","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_band4='(-inf-51.390524]'_band1='(50.64686-inf)'","band5_band4_band1","NA"
"0.3991542071017887","0.003326285059181573","0.006771917129213158","0.06073313095482527","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band2='(-inf-31.005618]'","band5_NDWI_band2","NA"
"0.3993540086055212","0.0044871236921968675","0.006873005149871063","0.03212562193238175","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'_NDVI='(363.000321-516.949463]'","brightness_band4_NDVI","NA"
"0.39970642231310893","0.0019985321115655445","0.0051688229492198486","0.06092389620964499","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","1.004027656945838E-6","NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","NDWI_band1_id_class","NA"
"0.399763651889555","0.003223900418464153","0.006710027779634454","0.05335402969010184","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'","2.5100691423645957E-7","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band3='(-inf-55.248596]'","band7_band5_band3","NA"
"0.40028574627116703","0.004304147809367388","0.00812467799488799","0.04692047147130715","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_NDVI='(244.158883-363.000321]'","band5_brightness_NDVI","NA"
"0.4005477974896297","0.003230224173303465","0.006876394101931482","0.0536848568030655","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'","0.0","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(-inf-31.005618]'","band7_brightness_band2","NA"
"0.4008254111367752","0.0038173848679692876","0.007968030349769298","0.056997646057158284","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'","0.0","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_band4='(51.390524-73.561524]'","band5_band3_band4","NA"
"0.4008595480771113","0.0042644632774160775","0.0075512181195565575","0.05698007557316174","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band5='(271.145646-325.005615]'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'","band5_band3_NDVI","NA"
"0.40154078084234923","0.0038609690465610503","0.007987986653161491","0.04782761045935771","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'","0.0","band5='(325.005615-inf)'_brightness='(372.401215-417.000031]'_band4='(94.994381-123.502426]'","band5_brightness_band4","NA"
"0.40163666548358745","0.0032390053668031244","0.005559336677276278","0.03346800690971834","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'","7.530207427093787E-7","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_NDWI='(87.848774-inf)'","brightness_band3_NDWI","NA"
"0.4023053479031132","0.00352899427985187","0.007966858909106513","0.05465550054041788","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band3='(-inf-55.248596]'","band6_brightness_band3","NA"
"0.40250765947598777","0.00332650958244618","0.007062550290113558","0.05799590055507668","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'","7.530207427093785E-7","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band4='(-inf-51.390524]'","band7_band5_band4","NA"
"0.40276669861147973","0.0033563891550956646","0.006449726533514719","0.05781166148002713","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_NDWI='(87.848774-inf)'_band1='(26.005618-33.994383]'","band5_NDWI_band1","NA"
"0.4029444115067593","0.0032235552920540744","0.006193085229231296","0.05356663254646013","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'","2.510069142364596E-6","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band1='(-inf-26.005618]'","band7_band5_band1","NA"
"0.4033329702099974","0.0032266637616799793","0.005735780345881169","0.0372900891927969","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'","2.510069142364578E-7","band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_NDWI='(87.848774-inf)'","band6_band3_NDWI","NA"
"0.40392032638931097","0.003482071779218198","0.007432648350290525","0.06553665027256841","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band5='(229.994385-271.145646]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'","band5_NDWI_band4","NA"
"0.4039755479104429","0.003231804383283543","0.005529944279979216","0.03264445322410851","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band6='(216.405373-259.006256]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'","band6_NDVI_band2","NA"
"0.40454784367490193","0.003399561711553798","0.005719469569530835","0.02817527511612835","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'","2.5100691423645957E-7","band7='(144.005615-181.798882]'_brightness='(314.267518-372.401215]'_NDVI='(695.986878-inf)'","band7_brightness_NDVI","NA"
"0.40585257761510307","0.0033541535340091163","0.00725172869567666","0.053028222715422915","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'","2.510069142364578E-7","band7='(144.005615-181.798882]'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'","band7_brightness_band3","NA"
"0.4061803926450962","0.002256557736917201","0.005906017689439711","0.052459190040848855","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=other_oilseed","band3_band4_id_class","NA"
"0.40656644127919117","0.0032787616232192837","0.005146864106372629","0.02667350074825161","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","2.510069142364595E-7","brightness='(314.267518-372.401215]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","brightness_NDVI_band1","NA"
"0.4065865218323305","0.003416693460775887","0.006074509184126832","0.036006188826477416","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'","band6_NDWI_NDVI","NA"
"0.4072928552889919","0.0033660566552809247","0.006640671774652762","0.04776360369622742","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","5.02013828472919E-7","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_band1='(33.994383-40.995535]'","brightness_band4_band1","NA"
"0.4074685601289574","0.0033955713344079783","0.005570309278486495","0.025499541410367692","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","2.5100691423645957E-7","brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'","brightness_band3_NDVI","NA"
"0.40790932827035664","0.003516459726468592","0.005934486649503785","0.030084684712725095","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_NDVI='(-inf-244.158883]'","2.5100691423645957E-7","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_NDVI='(516.949463-695.986878]'","band6_brightness_NDVI","NA"
"0.4080855351241508","0.0034583519925775494","0.007994314392901521","0.06793878644181132","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'","band5_NDWI_NDVI","NA"
"0.40837871119997865","0.003403155926666489","0.006093208499909608","0.03541356150196513","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","2.510069142364595E-7","brightness='(314.267518-372.401215]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'","brightness_NDWI_band4","NA"
"0.4085458818048602","0.0032947248532650014","0.0066089963323359225","0.05509928076478794","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'","5.020138284729191E-7","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_band1='(-inf-26.005618]'","band7_brightness_band1","NA"
"0.4086849396353471","0.003405707830294559","0.006634388045414712","0.05658197860718271","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","2.5100691423645957E-7","band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'","band5_band3_NDWI","NA"
"0.40945502884822477","0.0035917107793703926","0.00754006594355082","0.06701257092827878","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","2.5100691423645957E-7","band3='(82.248596-100.653363]'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'","band3_NDWI_NDVI","NA"
"0.4099364601097303","0.003416137167581086","0.007369976325877367","0.052219729444667275","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'","2.5100691423645957E-7","band7='(144.005615-181.798882]'_brightness='(-inf-314.267518]'_band4='(123.502426-inf)'","band7_brightness_band4","NA"
"0.4102060415356201","0.003281648332284961","0.005309292188829125","0.03164594771927588","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","band6_NDVI_band1","NA"
"0.41023164424087233","0.0020511582212043617","0.0052110492115035505","0.06062846107158868","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","NDVI_band1_id_class","NA"
"0.4114706143695434","0.003291764914956347","0.005704492704769493","0.027493540337062125","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'","6.275172855911493E-6","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band1='(26.005618-33.994383]'","band5_band6_band1","NA"
"0.4115057553375366","0.003578310915978579","0.007554411325738951","0.051713448498652344","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'","2.510069142364595E-7","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band4='(51.390524-73.561524]'","band6_brightness_band4","NA"
"0.41160816615854473","0.0032928653292683577","0.005960925116577334","0.03130081321220075","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band2='(31.005618-40.606943]'","7.02819359862087E-6","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band2='(31.005618-40.606943]'","band5_band6_band2","NA"
"0.4118581690451246","0.0034609930171859214","0.006113843078550537","0.03333321619677335","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","2.5100691423645957E-7","brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'","brightness_NDWI_NDVI","NA"
"0.41223518143030746","0.0034641611884899787","0.0058848285087810875","0.031176815796567933","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'","2.5100691423645957E-7","band5='(181.502808-229.994385]'_band6='(216.405373-259.006256]'_NDVI='(695.986878-inf)'","band5_band6_NDVI","NA"
"0.4140610057244636","0.003696973265396996","0.00764451554602671","0.04575404234085033","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","0.0","brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_band4='(123.502426-inf)'","brightness_band3_band4","NA"
"0.41505649914632564","0.0033744430824904524","0.00627169647925366","0.033374130323793896","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band4='(51.390524-73.561524]'","2.510069142364595E-7","band5='(-inf-181.502808]'_band6='(216.405373-259.006256]'_band4='(-inf-51.390524]'","band5_band6_band4","NA"
"0.4167974831034697","0.0020839874155173486","0.005993422020935556","0.07317955980415437","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","2.510069142364595E-7","NDWI='(-inf--270.859452]'_band4='(123.502426-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.41744558295602824","0.003339564663648226","0.005588700120625127","0.032916544719140836","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","5.020138284729699E-7","band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'","band6_band3_NDVI","NA"
"0.4212377954163127","0.0033699023633305012","0.006311978122941172","0.03969724550032455","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'","2.5100691423648493E-7","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'","band5_band6_band3","NA"
"0.42220316800846597","0.00211101584004233","0.005453508793335005","0.06469176099924849","NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","1.2550345711822976E-6","NDWI='(-inf--270.859452]'_band2='(62.615727-inf)'_id_class=other_oilseed","NDWI_band2_id_class","NA"
"0.430523545201576","0.0025474765988258933","0.005847632907522033","0.05249257396044231","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(-inf-88.995453]'_band6='(216.405373-259.006256]'_id_class=sunflower","band7_band6_id_class","NA"
"0.4383434146076986","0.0022027307266718524","0.005154118243451653","0.045426227310857506","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=wheat","2.510069142364595E-7","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=rapeseed","band6_band4_id_class","NA"
"0.4407465548045987","0.002203732774022993","0.005504344646463293","0.06455069511344759","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","2.510069142364595E-7","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=maize","NDVI_band2_id_class","NA"
"0.44083189715543875","0.002204159485777194","0.004326987134519433","0.03745399670779331","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","2.259062228128134E-6","brightness='(372.401215-417.000031]'_band1='(-inf-26.005618]'_id_class=other_leguminous","brightness_band1_id_class","NA"
"0.44319387221840434","0.0022497150874030676","0.005566243463801634","0.06389933217100398","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_id_class=maize","2.5100691423645957E-7","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","band7_NDWI_id_class","NA"
"0.4464132869004009","0.0022320664345020043","0.005152191083010778","0.05944245340182141","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","8.785241998276085E-6","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=other_leguminous","band3_NDWI_id_class","NA"
"0.4476141039781081","0.0022721528120716148","0.005541026227458122","0.0643180117039504","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_id_class=maize","5.020138284729191E-7","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_NDVI_id_class","NA"
"0.4500147341058656","0.0023936953941801364","0.006278240781671408","0.0741697820808172","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","2.5100691423645957E-7","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_leguminous","band4_NDVI_id_class","NA"
"0.45390182717973165","0.002269509135898658","0.00471554111974322","0.038285582614658704","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","2.5100691423645957E-7","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=other_oilseed","brightness_band3_id_class","NA"
"0.4554922069883337","0.0022774610349416686","0.004813269273329774","0.05278072989798577","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","7.028193598620873E-6","band5='(-inf-181.502808]'_band1='(50.64686-inf)'_id_class=rapeseed","band5_band1_id_class","NA"
"0.46207662036258446","0.0023103831018129223","0.004643307113400722","0.03917113500808493","brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","2.510069142364596E-7","brightness='(-inf-314.267518]'_band2='(62.615727-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.46448176861479845","0.0023224088430739923","0.005210910010317382","0.0591153913925713","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band3_NDVI_id_class","NA"
"0.4706454944007883","0.002503433480855257","0.005453859652993768","0.04789889642300087","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","0.0","band6='(-inf-156.994385]'_brightness='(464.99997-inf)'_id_class=other_oilseed","band6_brightness_id_class","NA"
"0.472223323863679","0.002361116619318395","0.005096657620087271","0.05626345083301665","band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","2.5100691423646053E-6","band5='(229.994385-271.145646]'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band5_band2_id_class","NA"
"0.4763679500315517","0.0023818397501577586","0.0059071906130093695","0.07103922384646007","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","7.530207427093464E-7","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=other_annual","band5_NDVI_id_class","NA"
"0.47771133903654495","0.0023885566951827248","0.004959196247652099","0.05136454888786367","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=maize","2.510069142364578E-7","band5='(229.994385-271.145646]'_band3='(82.248596-100.653363]'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.477887043876511","0.002502026407730424","0.005677515483672646","0.038843319978092115","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=barley","band5_brightness_id_class","NA"
"0.48254874428771005","0.00241274372143855","0.005559205316074172","0.0639924557361857","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","1.7570483996551776E-6","band5='(181.502808-229.994385]'_band4='(94.994381-123.502426]'_id_class=barley","band5_band4_id_class","NA"
"0.4853173505517383","0.0024387806560388857","0.004932104418382674","0.038427150514288064","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","2.5100691423645957E-7","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=other_annual","brightness_band4_id_class","NA"
"0.4855864299637998","0.002427932149818999","0.0058365663058218805","0.06880727036506948","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","5.020138284729156E-7","band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_id_class=maize","band5_NDWI_id_class","NA"
"0.4858705697907155","0.0024293528489535776","0.004720199642820277","0.03647130463855757","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","2.5100691423645957E-7","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","band6_NDWI_id_class","NA"
"0.485944365823501","0.0024419314865502563","0.004909368182351783","0.043950055648232886","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=other_annual","band7_brightness_id_class","NA"
"0.4859940651925197","0.0024299703259625985","0.0050614105604013596","0.05510530493072962","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_id_class=maize","7.530207427093735E-7","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_id_class=other_oilseed","band7_band5_id_class","NA"
"0.4882526254068196","0.002441263127034098","0.004652858912649609","0.036764731721299994","band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","5.02013828472919E-7","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=barley","band6_NDVI_id_class","NA"
"0.49007192352120515","0.002450359617606026","0.0043676244118965495","0.034447435889069004","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","1.7570483996552115E-6","brightness='(417.000031-464.99997]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","brightness_NDVI_id_class","NA"
"0.4911397069343673","0.0024556985346718364","0.004333441896081557","0.03359401238066504","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","4.518124456256295E-6","brightness='(314.267518-372.401215]'_NDWI='(-270.859452--113.56548]'_id_class=other_annual","brightness_NDWI_id_class","NA"
"0.49901228779247947","0.0024950614389623975","0.004791160258847411","0.03207341249422057","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_id_class=maize","2.5100691423645973E-7","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
