"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3702825624153281","0.01763250297215848","0.020038803650164954","0.056101219276175736","band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.26586994387458873","0.017724662924972583","0.02601418428383738","0.09437294368105284","band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","band1='(40.995535-50.64686]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.4568414940971551","0.018273659763886202","0.02454669271079237","0.1238871685697697","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_oilseed","9.676795045480946E-5","NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.4872266305399651","0.019489065221598604","0.01676013615398677","0.0732775304819044","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","8.709115540932844E-4","band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.20988968453648144","0.008395587381459258","0.01060202294726611","0.03488484613895878","band7='(115.502808-144.005615]'_band3='(68.994381-82.248596]'_id_class=other_oilseed","4.838397522740468E-5","band7='(-inf-88.995453]'_band3='(100.653363-inf)'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.2996419585833172","0.013027911242752922","0.01695040524656798","0.05116605380298045","band3='(68.994381-82.248596]'_band2='(40.606943-49.875702]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(55.248596-68.994381]'_band2='(62.615727-inf)'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.2920456744726146","0.012168569769692274","0.014411778584057715","0.044851945035804135","band3='(55.248596-68.994381]'_band1='(-inf-26.005618]'_id_class=other_oilseed","7.257596284110703E-5","band3='(55.248596-68.994381]'_band1='(50.64686-inf)'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.2661602477259532","0.010646409909038129","0.014070620138750349","0.046714728082059225","band7='(88.995453-115.502808]'_band1='(-inf-26.005618]'_id_class=other_oilseed","7.257596284110703E-5","band7='(181.798882-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.2698858138184633","0.010795432552738533","0.014722690063142474","0.0475614476485388","band7='(88.995453-115.502808]'_band2='(-inf-31.005618]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(181.798882-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.4685020321269595","0.01874008128507838","0.024515031429421123","0.1219518095606735","NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_oilseed","1.2095993806851172E-4","NDWI='(-inf--270.859452]'_band2='(62.615727-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.5361428294948715","0.021445713179794858","0.01762246973754397","0.07509192955293206","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.46898587187923363","0.018759434875169345","0.02531944726779781","0.12628217534352623","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","0.0","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.5036771821172827","0.020986549254886782","0.019545385455520925","0.07618056899554868","band7='(88.995453-115.502808]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","1.693439132959164E-4","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.4379233597832397","0.017516934391329588","0.017038910693030734","0.06783433326882136","band6='(184.994385-216.405373]'_band1='(-inf-26.005618]'_id_class=other_oilseed","4.838397522740484E-5","band6='(216.405373-259.006256]'_band1='(50.64686-inf)'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.35460615444164895","0.014184246177665958","0.015601813880991189","0.04596477646603445","band6='(-inf-156.994385]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","4.838397522740473E-5","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.458631701180569","0.018345268047222762","0.018110553075884734","0.06531836655699633","band6='(184.994385-216.405373]'_band2='(-inf-31.005618]'_id_class=other_oilseed","7.257596284110702E-5","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.5261273466227985","0.022875102027078195","0.02526505565442444","0.11861331526998257","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","7.257596284110703E-5","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.43835881556028644","0.01826495064834527","0.018279995309642433","0.056222179214244244","band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_id_class=other_oilseed","1.4515192568221406E-4","band6='(-inf-156.994385]'_band4='(123.502426-inf)'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.4206018966518289","0.021030094832591446","0.022566068492935035","0.0671085736404103","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_id_class=other_oilseed","7.257596284110703E-5","band7='(-inf-88.995453]'_band6='(216.405373-259.006256]'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.49487129862589513","0.02061963744274563","0.019229297319147666","0.07784981614089413","band7='(88.995453-115.502808]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","1.6934391329591694E-4","band7='(144.005615-181.798882]'_NDVI='(363.000321-516.949463]'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.5607218889103929","0.022428875556415716","0.032987484504003524","0.1424424230694794","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","4.5964776466034425E-4","band5='(229.994385-271.145646]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.5460131604412618","0.021840526417650472","0.0166322773872712","0.07760789626475711","band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.5510934778401394","0.022043739113605576","0.03350274551082937","0.14176504741629573","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","3.1449583897813146E-4","band5='(181.502808-229.994385]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.503338494290691","0.02013353977162764","0.024995219553599925","0.12497580801238631","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.5582059221985677","0.022328236887942707","0.022652395403337855","0.07446293787497581","band5='(-inf-181.502808]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","2.419198761370242E-5","band5='(229.994385-271.145646]'_band3='(82.248596-100.653363]'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.5601412812076639","0.022405651248306558","0.02752542964501369","0.11970195471259919","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=other_oilseed","8.46719566479583E-4","band5='(181.502808-229.994385]'_band1='(50.64686-inf)'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.5294658409134895","0.02117863363653958","0.016888888254184505","0.07816431197987227","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","2.6611186375072576E-4","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.5468840719953552","0.021875362879814206","0.02142314024490946","0.0754306173795239","brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=other_oilseed","3.386878265918304E-4","brightness='(372.401215-417.000031]'_band1='(33.994383-40.995535]'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.5603832010838009","0.022415328043352035","0.026035021622352852","0.09391329591639248","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.5588349138765242","0.022353396555060967","0.027135775364306197","0.10975904780336752","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=other_oilseed","6.77375653183666E-4","band5='(229.994385-271.145646]'_band4='(-inf-51.390524]'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.5511902457905942","0.022047609831623766","0.02262508232496038","0.0814544222953358","brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=other_oilseed","2.419198761370234E-5","brightness='(-inf-314.267518]'_band2='(62.615727-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.5564157151151538","0.02225662860460615","0.021521061965714423","0.08854267466615057","brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_id_class=other_oilseed","0.0013789432939810328","brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.5360460615444166","0.023306350501931156","0.027448370626732544","0.10680762531449584","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","0.0","band6='(-inf-156.994385]'_brightness='(464.99997-inf)'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.5540932843042383","0.022163731372169534","0.020410314474894605","0.07811592800464486","band7='(88.995453-115.502808]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","1.4515192568221406E-4","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.5510934778401393","0.022043739113605573","0.022821569568645558","0.07891426359589704","band7='(88.995453-115.502808]'_band5='(325.005615-inf)'_id_class=other_oilseed","7.257596284110726E-5","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.5567544029417458","0.024206713171380255","0.03944078337272891","0.16474743564931296","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=other_oilseed","7.257596284110703E-5","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.5695761563770078","0.02278304625508031","0.027537537244745194","0.11716179601316043","band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=other_oilseed","4.3545577704664216E-4","band5='(-inf-181.502808]'_band2='(62.615727-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.5426262821753436","0.021705051287013742","0.021294918369222073","0.0806802786916973","brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.5619798722663053","0.022479194890652213","0.02168048219048888","0.08726049932262435","brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_id_class=other_oilseed","1.6934391329591694E-4","brightness='(417.000031-464.99997]'_NDVI='(-inf-244.158883]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.5507064060383201","0.02294610025159667","0.022651647262053404","0.0868250435455777","brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_id_class=other_oilseed","6.289916779562609E-4","brightness='(314.267518-372.401215]'_band4='(123.502426-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.1816112195848466","0.007264448783393864","0.008673972343857531","0.028485130187576826","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","8.183265875944963E-6","NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.3822321657995132","0.015926340241646384","0.027582784270840103","0.13688885324621974","band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=wheat","3.355139009137435E-5","band4='(-inf-51.390524]'_band1='(50.64686-inf)'_id_class=wheat","band4_band1_id_class","wheat"
"0.41833018823148155","0.01673320752925926","0.03103430691465264","0.14970384760794955","band7='(181.798882-inf)'_band4='(123.502426-inf)'_id_class=wheat","8.183265875944963E-7","band7='(181.798882-inf)'_band4='(-inf-51.390524]'_id_class=wheat","band7_band4_id_class","wheat"
"0.3806413389132296","0.015225653556529184","0.021716087635337986","0.105477387181405","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=wheat","3.1914736916185266E-5","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.3950831665310972","0.016461798605462385","0.0302470729291798","0.1457267803922403","band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","5.728286113161474E-6","band4='(-inf-51.390524]'_band2='(62.615727-inf)'_id_class=wheat","band4_band2_id_class","wheat"
"0.39782619725271395","0.017296791184900608","0.030293710938306247","0.14220388443264598","band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=wheat","8.183265875944963E-6","band3='(-inf-55.248596]'_band4='(94.994381-123.502426]'_id_class=wheat","band3_band4_id_class","wheat"
"0.38628942902080676","0.020331022580042463","0.03424730057987305","0.1442267877571796","band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=wheat","1.6366531751889925E-6","band1='(33.994383-40.995535]'_band2='(62.615727-inf)'_id_class=wheat","band1_band2_id_class","wheat"
"0.36345320726739466","0.014538128290695786","0.018873326867056093","0.09465992801999336","NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=wheat","2.487712826287243E-4","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.4203563648623656","0.016814254594494624","0.01872526052220126","0.09343161981201402","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","6.685728220647033E-4","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.4312073754138686","0.017248295016554744","0.028422103793423047","0.14180781436425027","band7='(181.798882-inf)'_band3='(100.653363-inf)'_id_class=wheat","3.764302302934683E-5","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=wheat","band7_band3_id_class","wheat"
"0.4045610250686168","0.01618244100274467","0.029435534702106563","0.14241501269224538","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","8.183265875944963E-7","band3='(100.653363-inf)'_band2='(-inf-31.005618]'_id_class=wheat","band3_band2_id_class","wheat"
"0.3920635414228736","0.015682541656914944","0.027555689284577176","0.13550506298659742","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=wheat","2.454979762783489E-6","band3='(100.653363-inf)'_band1='(-inf-26.005618]'_id_class=wheat","band3_band1_id_class","wheat"
"0.42999625206422876","0.01719985008256915","0.027866685376028336","0.14264087083042143","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=wheat","1.0801910956247351E-4","band7='(181.798882-inf)'_band1='(-inf-26.005618]'_id_class=wheat","band7_band1_id_class","wheat"
"0.4336050723155204","0.017344202892620817","0.029856131667986178","0.15012037584103516","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=wheat","6.62844535951542E-5","band7='(181.798882-inf)'_band2='(-inf-31.005618]'_id_class=wheat","band7_band2_id_class","wheat"
"0.3971780825953391","0.015887123303813564","0.020427924818043952","0.10089312163770063","NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=wheat","1.4729878576701192E-5","NDWI='(-270.859452--113.56548]'_band2='(62.615727-inf)'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.4054169946792405","0.016216679787169622","0.01755386152966258","0.08126228512789627","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","1.3584221354068639E-4","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.3439197516215141","0.013756790064860564","0.017134902597042367","0.077731205902426","NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=wheat","6.30111472447771E-5","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.4301566440753974","0.017206265763015895","0.021759538763306895","0.10624334086739345","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","2.454979762783489E-6","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.48934784280928245","0.0195739137123713","0.028978390053418984","0.14383235434195904","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=wheat","1.317505806027139E-4","band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=wheat","band6_band1_id_class","wheat"
"0.48890921975833174","0.01955636879033327","0.030029067096163254","0.14327507393580718","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=wheat","3.2733063503779885E-6","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=wheat","band6_band3_id_class","wheat"
"0.48831020469621267","0.019532408187848505","0.03086210150506871","0.15089369446631196","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=wheat","6.055616748199272E-5","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=wheat","band6_band2_id_class","wheat"
"0.4103695071873624","0.017098729466140102","0.02015049429104531","0.0874144644134317","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","8.183265875944963E-7","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.49484699747791744","0.019793879899116698","0.03049541654884422","0.14809747251650157","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=wheat","9.819919051133955E-6","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=wheat","band6_band4_id_class","wheat"
"0.48870136480508275","0.022213698400231033","0.037695202425012585","0.1711350026104618","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=wheat","1.6366531751889925E-6","band7='(181.798882-inf)'_band6='(-inf-156.994385]'_id_class=wheat","band7_band6_id_class","wheat"
"0.4359307564774641","0.017437230259098564","0.018955985241374318","0.08109370985085179","band7='(181.798882-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","4.091632937972481E-6","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.46501081009422224","0.01860043240376889","0.01819753954424152","0.06341785555881067","band5='(-inf-181.502808]'_NDWI='(87.848774-inf)'_id_class=wheat","7.626803796380727E-4","band5='(271.145646-325.005615]'_NDWI='(-270.859452--113.56548]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.48901396556154375","0.01956055862246175","0.023009812203409356","0.11090780241668206","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","7.692269923388265E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.4168850234777899","0.016675400939111594","0.01662850917390661","0.0668777403711602","band5='(-inf-181.502808]'_NDVI='(-inf-244.158883]'_id_class=wheat","3.0932745011071766E-4","band5='(325.005615-inf)'_NDVI='(516.949463-695.986878]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.39410117462598393","0.015764046985039356","0.018554313692657493","0.08250859652080268","NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=wheat","2.373147104024039E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.426516727413777","0.01706066909655108","0.0187895975399748","0.06041868861527684","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_id_class=wheat","4.7708440056759213E-4","band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_id_class=wheat","band5_band3_id_class","wheat"
"0.39655615438876735","0.015862246175550695","0.0178191085984581","0.0609170495071219","band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=wheat","4.2471149896154345E-4","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=wheat","band5_band1_id_class","wheat"
"0.49150986165370714","0.019660394466148284","0.019966786911244934","0.07957489570427642","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","4.5826288905291784E-5","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.4334806866742062","0.017339227466968248","0.026459570912484475","0.12210660176791277","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=wheat","3.526987592532274E-4","brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.4948797305414212","0.019795189221656847","0.024082583692880646","0.08297176936938117","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_id_class=wheat","9.795369253506121E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.43101097703284597","0.017240439081313837","0.019078929898088126","0.06447922514292075","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_id_class=wheat","3.044174905851519E-4","band5='(325.005615-inf)'_band4='(73.561524-94.994381]'_id_class=wheat","band5_band4_id_class","wheat"
"0.44464266132899516","0.017785706453159807","0.0280313810222957","0.1277047739536467","brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=wheat","2.55317895329483E-4","brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.48943458542756746","0.0195773834171027","0.019587901290385526","0.08613787493678428","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.00175612885697779","brightness='(314.267518-372.401215]'_NDWI='(-inf--270.859452]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.49716940833351064","0.020715392013896276","0.03634378386951425","0.15615880773089497","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=wheat","1.3911551989106437E-5","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.48068176424665665","0.019227270569866266","0.03050382789137409","0.14328489385485832","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=wheat","3.273306350377985E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.46220067659242264","0.018488027063696906","0.01919999382222181","0.07310766068251712","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_id_class=wheat","2.4549797627834886E-4","band7='(-inf-88.995453]'_band5='(271.145646-325.005615]'_id_class=wheat","band7_band5_id_class","wheat"
"0.4471058243576545","0.018629409348235603","0.028910006579514022","0.1266360394302483","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=wheat","5.2372901606047755E-5","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.42276388168306867","0.016910555267322748","0.01903797593932622","0.06505205375423688","band5='(229.994385-271.145646]'_band2='(62.615727-inf)'_id_class=wheat","5.081808108961822E-4","band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=wheat","band5_band2_id_class","wheat"
"0.43504369045651176","0.01740174761826047","0.028433378476954492","0.12481771775261333","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","1.882151151467342E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=wheat","brightness_band3_id_class","wheat"
"0.4575313050836084","0.018301252203344335","0.018278503739032375","0.06328692330479556","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","3.968883949833305E-4","brightness='(372.401215-417.000031]'_NDVI='(695.986878-inf)'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.454929026535058","0.01819716106140232","0.027689336063159573","0.12527925394801664","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","4.909959525566976E-6","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.5834683547273128","0.023338734189092512","0.05352549899774069","0.26516246969349166","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","8.37774936789881E-6","NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.4960431889735413","0.019841727558941653","0.037136752378259766","0.18234255276725436","band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","4.1888746839494236E-6","band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=maize","band4_band1_id_class","maize"
"0.46056174485061635","0.018422469794024655","0.04013180001554097","0.19720886902059082","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_id_class=maize","1.6755498735797613E-6","band7='(181.798882-inf)'_band4='(51.390524-73.561524]'_id_class=maize","band7_band4_id_class","maize"
"0.5632679254514348","0.02253071701805739","0.04762540349492075","0.24424825617146909","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","5.613092076492198E-5","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_id_class=maize","NDWI_band4_id_class","maize"
"0.48414510932125143","0.020172712888385475","0.04155888986769762","0.1947809972537738","band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","1.6755498735797613E-6","band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","band4_band2_id_class","maize"
"0.5449374098344726","0.023692930862368372","0.03852165503735416","0.17509077291440117","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","1.6755498735797621E-6","band3='(100.653363-inf)'_band4='(-inf-51.390524]'_id_class=maize","band3_band4_id_class","maize"
"0.3921842300596998","0.019609211502984992","0.03534332564853786","0.15557815686162807","band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band1='(40.995535-50.64686]'_band2='(-inf-31.005618]'_id_class=maize","band1_band2_id_class","maize"
"0.5779457423439937","0.023117829693759747","0.03946037329571214","0.20334305710776635","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.001078216343648577","NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=maize","NDWI_band1_id_class","maize"
"0.5787868683805307","0.02315147473522123","0.03873348825574271","0.19839850943083245","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","9.383079292046674E-5","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=maize","band3_NDWI_id_class","maize"
"0.41369661488659054","0.016547864595463622","0.031576954573710424","0.15812918154415326","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_id_class=maize","5.864424557529167E-5","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=maize","band7_band3_id_class","maize"
"0.39693944060091924","0.016539143358371634","0.03130835826586638","0.14402607825823238","band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=maize","band3_band2_id_class","maize"
