"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5567544029417458","0.023198100122572743","0.03418938897409035","0.13537836268627831","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.6292819818076252","0.025171279272305006","0.02766949009618987","0.11249274240371589","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","9.676795045480937E-5","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.5683181730210954","0.022732726920843816","0.030542529450007044","0.13627346622798528","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.47740468356880195","0.019096187342752077","0.02814766511167125","0.12270176117669827","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.2769982581768918","0.011541594090703823","0.01976966750963278","0.08534933230114186","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.5691407005999612","0.024745247852172227","0.029903288872738687","0.1106057673698471","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.6528449777433715","0.027201874072640478","0.02893343858323069","0.11321850203212697","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.5783820398683956","0.023135281594735827","0.030737851880200687","0.12095993806851171","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","9.676795045480936E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.6183955873814594","0.024735823495258377","0.03264155280504198","0.13474937100832204","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","4.8383975227404624E-5","band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.5704954519063286","0.02281981807625314","0.03304650930773057","0.13878943293981033","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","9.676795045480937E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.6337333075285465","0.02534933230114186","0.014257400141542701","0.06316527965937681","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","3.870718018192375E-4","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6398296884071994","0.03046808040034283","0.03981027378685483","0.16363460421908263","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.6937778207857558","0.02775111283143023","0.03346299086095028","0.11834720340623187","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","7.257596284110703E-5","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.7235339655506097","0.028941358622024387","0.03454299914835888","0.1267660150958003","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","1.693439132959165E-4","brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.6861815366750532","0.02744726146700213","0.036188460960848094","0.13559609057480163","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.6899554867427907","0.028748145280949614","0.03029083049299105","0.11179117476291853","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","3.870718018192374E-4","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.6893264950648346","0.02757305980259338","0.016569027795112958","0.06737468550416102","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","7.49951616024775E-4","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.5946390555448035","0.023785562221792136","0.016709916797996084","0.06164118443971356","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","7.257596284110702E-5","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.6438455583510743","0.02575382233404297","0.016107006277202695","0.05198858138184634","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","7.257596284110703E-5","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.701228952970776","0.03048821534655548","0.044765407413447984","0.15507064060383202","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.5399651635378362","0.021598606541513448","0.01750773408183106","0.06224598413005613","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","1.4515192568221406E-4","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.7156957615637701","0.028627830462550807","0.01812954755980233","0.06536675053222372","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","4.838397522740484E-5","NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.6596671182504353","0.026386684730017415","0.01755863743794939","0.06106057673698471","NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","4.838397522740469E-5","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.6233307528546547","0.02597211470227728","0.017227885693800443","0.07003580414166827","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","3.386878265918304E-4","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.5939132959163925","0.025822317213756198","0.01989366187568114","0.06217340816721502","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","6.773756531836608E-4","band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.7679504548093672","0.03071801819237469","0.018174721142820358","0.05873814592606928","NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","0.0","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.725130636733114","0.030213776530546414","0.018268520121168974","0.0651732146313141","NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.001693439132959164","NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.7124540352235338","0.02849816140894135","0.020038653308504874","0.08660731565705439","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","9.192955293206885E-4","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.7140023224308109","0.028560092897232433","0.033969429520522565","0.14326495064834527","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=other_oilseed","1.2095993806851171E-4","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.6981807625314496","0.027927230501257984","0.018141319987084157","0.07155989936133153","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","4.5964776466034447E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.693439132959164","0.02773756531836656","0.02197803139062356","0.08854267466615057","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0013547513063673312","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.7199051674085544","0.028796206696342176","0.030228139187027374","0.11837139539384556","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=other_oilseed","7.257596284110702E-5","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.7114379717437584","0.02845751886975034","0.02204595748583357","0.07337429843235921","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_id_class=other_oilseed","0.0037255660925101606","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.7034062318560093","0.03197301053890951","0.043997320387507796","0.19479388426553126","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","7.257596284110703E-5","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.6902941745693828","0.027611766982775312","0.027565802012398565","0.1292819818076253","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0022014708728469133","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.7020514805496421","0.028082059221985683","0.024905943023038647","0.09313915231275402","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","9.192955293206889E-4","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.6889394232630154","0.027557576930520616","0.025610778608266924","0.1176698277530482","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","6.531836655699619E-4","band5='(251.004853-301.004852]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.6998258176891814","0.027993032707567256","0.02255542997755002","0.10276756338300755","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","0.0010402554673892006","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.7319043932649506","0.029276175730598025","0.02491881460262886","0.10482388233017226","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","5.322237275014515E-4","band5='(-inf-190.994385]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.7742403715889298","0.03096961486355719","0.02599692071887245","0.09650183859105864","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_id_class=other_oilseed","6.531836655699632E-4","band5='(-inf-190.994385]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.34818977975558235","0.013927591190223293","0.015357734996762622","0.046449035438451206","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=wheat","1.6366531751889925E-6","band7='(186.194054-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band7_band4_id_class","wheat"
"0.3096498707862318","0.012385994831449271","0.01253074080131788","0.03893843401750892","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=wheat","8.75609448726111E-5","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=wheat","band7_band3_id_class","wheat"
"0.3173977869175766","0.013799903779025069","0.017186916252415713","0.06093914432498695","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","2.454979762783489E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band3_band4_id_class","wheat"
"0.35016849344438566","0.014590353893516069","0.020827125904767027","0.07015268337471339","band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","2.454979762783489E-6","band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.33489688266669715","0.01762615171929985","0.025556398885830695","0.0774799796400345","band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","7.3649392883504664E-6","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=wheat","band1_band2_id_class","wheat"
"0.31927993806904387","0.012771197522761756","0.017713479546910188","0.06336630098379223","band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=wheat","1.6366531751889925E-6","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band3_band1_id_class","wheat"
"0.34490174352662756","0.013796069741065103","0.016879771396897548","0.07005530251078963","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=wheat","1.6366531751889925E-6","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band6_band4_id_class","wheat"
"0.339657906753322","0.01358631627013288","0.012111812089422748","0.03786560786117253","band7='(121.603054-147.955796]'_band1='(45.995869-55.995869]'_id_class=wheat","2.3322307746443145E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band7_band1_id_class","wheat"
"0.36893435875110275","0.01475737435004411","0.014614636377233751","0.04426246679639871","band7='(121.603054-147.955796]'_band2='(54.863289-67.995537]'_id_class=wheat","2.782310397821282E-5","band7='(-inf-96.995144]'_band2='(54.863289-67.995537]'_id_class=wheat","band7_band2_id_class","wheat"
"0.3468133544352482","0.013872534177409928","0.02747570607209658","0.13105745798302135","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.2913144452645896E-5","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.33601144347900086","0.014000476811625036","0.021323318627252504","0.0753253257348982","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","5.728286113161474E-6","band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=wheat","band4_band2_id_class","wheat"
"0.32641574591286787","0.013056629836514715","0.01743698804022484","0.05309712063606888","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","7.364939288350466E-6","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band4_band1_id_class","wheat"
"0.36936643518935247","0.0147746574075741","0.016424643344039997","0.0587304808650694","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=wheat","2.2913144452645865E-5","band6='(163.421463-197.438813]'_band2='(67.995537-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.3641160518033464","0.014564642072133855","0.014606689565053729","0.050413827755346544","band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=wheat","2.9868920447199114E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band6_band1_id_class","wheat"
"0.334227491518045","0.013369099660721799","0.017026428161729657","0.05937859552244423","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=wheat","2.536812421542938E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=wheat","band6_band3_id_class","wheat"
"0.36551702692130805","0.014620681076852321","0.013722508513038616","0.04427474169521263","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","6.546612700755977E-6","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.43014846080952135","0.018702106991718318","0.01959449890884753","0.055792688415605154","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=wheat","band7_band6_id_class","wheat"
"0.39654469781654106","0.015861787912661643","0.020169537421132745","0.07159702980181766","brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=wheat","3.518804326656334E-4","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=wheat","brightness_band2_id_class","wheat"
"0.3905021742937432","0.015620086971749728","0.018984707203746086","0.07284988780742484","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=wheat","6.2601983950979E-4","brightness='(388.999985-442.276382]'_band1='(-inf-31.005208]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.3872125014116135","0.01548850005646454","0.021697433763782505","0.08374672464783316","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=wheat","3.355139009137385E-5","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_id_class=wheat","brightness_band3_id_class","wheat"
"0.38343019592375155","0.015337207836950062","0.019889589725908853","0.06185485177650519","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=wheat","9.819919051133955E-6","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.42894715737893274","0.01715788629515731","0.01698055592777272","0.06038922885812345","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.7823103978212875E-5","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.44135953505956604","0.01765438140238264","0.012800326063885599","0.04832382165063019","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","0.0020589096943877533","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.4436623060770569","0.017746492243082276","0.016761381040288077","0.05937941384903184","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","8.51059651098276E-5","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.42431870219949824","0.017679945924979092","0.027328460437172988","0.11133251391564362","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=wheat","1.6366531751889925E-6","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.48219894174005706","0.01928795766960228","0.016310193309334763","0.05404965278402888","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=wheat","0.0015540021898419484","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.44249700901632233","0.017699880360652894","0.013870555134145129","0.05141955113150017","NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=wheat","1.4157049965384796E-4","NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.4652121184347704","0.018608484737390817","0.01514495708473849","0.05301283299754665","NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=wheat","1.726669099824385E-4","NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.38451202367255144","0.015380480946902057","0.013564219651756611","0.04547195349286337","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","1.6366531751889925E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.4976505843670163","0.020735441015292348","0.02254804852298277","0.09589887447361142","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.6366531751889925E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.44958208061171545","0.017983283224468617","0.017775336013004087","0.0634432236830261","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","2.945975715340187E-5","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.4754379274733512","0.019017517098934046","0.019349160350261192","0.07326723436709803","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","4.909959525566976E-6","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.4771662332263507","0.019086649329054028","0.01893903116316194","0.08752575682934453","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=wheat","8.919759804780023E-4","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.48859825565504583","0.019543930226201833","0.0212705106674979","0.0615700741240223","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=wheat","3.273306350377985E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.4520861599697547","0.018083446398790188","0.0153921016256553","0.0537935165621118","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","1.8821511514673413E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.48714981759500364","0.019485992703800147","0.017504460942321613","0.08070991468126998","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=wheat","7.528604605869238E-5","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.4869075929250757","0.019476303717003027","0.022819539978283346","0.10068608501103923","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=wheat","9.288006769197532E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.49253113323502506","0.019701245329401002","0.01665898129115529","0.05225997253695972","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_id_class=wheat","6.391130649113022E-4","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_id_class=wheat","band7_band5_id_class","wheat"
"0.4629519003998343","0.019289662516659763","0.03173326970033195","0.14888224771400468","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=wheat","2.454979762783489E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=wheat","band5_brightness_id_class","wheat"
"0.4852349333800325","0.0194093973352013","0.02480019669456221","0.12326207890959617","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=wheat","0.0019116109086207435","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.49240020098100995","0.019696008039240397","0.020511493636968667","0.07139326648150664","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=wheat","0.001406703404074939","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_id_class=wheat","band5_band3_id_class","wheat"
"0.515098943867706","0.020603957754708243","0.02705156098524533","0.12669659559773028","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=wheat","3.207840223370395E-4","band5='(190.994385-251.004853]'_NDVI='(379.999985-507.900589]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.5111889794321797","0.020447559177287186","0.019956621401927662","0.06595466798035361","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=wheat","4.0998162038484096E-4","band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_id_class=wheat","band5_band4_id_class","wheat"
"0.501943525645537","0.02007774102582148","0.0200767115566587","0.06605368549745255","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=wheat","1.3420556036549715E-4","band5='(354.995148-inf)'_band2='(-inf-36.004854]'_id_class=wheat","band5_band2_id_class","wheat"
"0.4911710744464429","0.019646842977857716","0.019676133885692254","0.0650667836328136","band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=wheat","2.782310397821293E-4","band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","band5_band1_id_class","wheat"
"0.31416225019645816","0.012566490007858326","0.016150382478695283","0.0755480304749011","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=maize","2.2368590812289825E-4","band7='(96.995144-121.603054]'_band4='(131.004463-inf)'_id_class=maize","band7_band4_id_class","maize"
"0.2658326896429235","0.01063330758571694","0.022818311318970504","0.11088286398388791","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=maize","1.4242173925427693E-5","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_id_class=maize","band7_band3_id_class","maize"
"0.3957715823390343","0.017207460101697145","0.020634743649374697","0.07124940727423223","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf-60.995146]'_band4='(100.576401-131.004463]'_id_class=maize","band3_band4_id_class","maize"
"0.22070845599754704","0.00919618566656446","0.022890987949656178","0.09345546974878483","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","4.188874683949405E-6","band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band3_band2_id_class","maize"
"0.49087411761354793","0.021342352939719474","0.03204823160670678","0.11675650406572177","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'_id_class=maize","band1_band2_id_class","maize"
"0.43886840063737925","0.01755473602549517","0.028752810266840886","0.11706396746752365","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=maize","band3_band1_id_class","maize"
"0.46564871426680443","0.018625948570672176","0.016760894371397664","0.07856904689696541","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=maize","1.1812626608737319E-4","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=maize","band6_band4_id_class","maize"
"0.44487859803390983","0.017795143921356393","0.027882707794604937","0.13211794530670104","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=maize","2.2201035824931847E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=maize","band7_band1_id_class","maize"
"0.2959423208711519","0.011837692834846076","0.02181978098721878","0.10328592085707727","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=maize","7.791306912145746E-5","band7='(121.603054-147.955796]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band2_id_class","maize"
"0.2546148832393071","0.010184595329572284","0.01803336527063463","0.08847741107437933","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","2.9322122787645833E-5","NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.42443186292661594","0.017684660955275665","0.018096298536896257","0.06192413445282405","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","2.5133248103696428E-6","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band4_band2_id_class","maize"
