"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3229795800977855","0.01291918320391142","0.0070151062161185156","0.02538107563991947","-2.739388='(-inf--15.27304]'_0.580818='(8.720482-12.80779]'","0.0015099223468507342","-2.739388='(-0.848776-inf)'_0.580818='(12.80779-inf)'","-2.739388_0.580818","NA"
"0.3229795800977855","0.01291918320391142","0.007261287244867406","0.03027034800115042","-5.056975='(-68.341142--38.55859]'_0.515090='(2.696041-4.914396]'","0.001941328731665231","-5.056975='(-18.431586--7.612978]'_0.515090='(2.696041-4.914396]'","-5.056975_0.515090","NA"
"0.32312338222605685","0.012924935289042275","0.008980446748347911","0.033433994823123384","2.713374='(20.152012-37.181757]'_1.729739='(34.33513-inf)'","0.0022289329882082248","2.713374='(-inf-4.502921]'_1.729739='(20.674651-34.33513]'","2.713374_1.729739","NA"
"0.32312338222605697","0.017006493801371418","0.03693502578211988","0.15034512510785158","-2.344130='(-6.948115-inf)'_-2.658358='(-7.687772-inf)'","7.19010641357492E-5","-2.344130='(-22.488214--16.061194]'_-2.658358='(-12.761194--7.687772]'","-2.344130_-2.658358","NA"
"0.32312338222605697","0.012924935289042278","0.007208904341015821","0.026819096922634456","-2.739388='(-inf--15.27304]'_-1.200617='(-inf--14.484736]'","2.876042565429955E-4","-2.739388='(-2.231192--0.848776]'_-1.200617='(-14.484736--10.015124]'","-2.739388_-1.200617","NA"
"0.32312338222605697","0.012924935289042278","0.009997077002371598","0.045944779982743746","-3.344671='(-inf--22.302954]'_-2.654529='(-inf--21.294891]'","1.438021282714984E-4","-3.344671='(-1.368827-inf)'_-2.654529='(-inf--21.294891]'","-3.344671_-2.654529","NA"
"0.3232671843543284","0.012930687374173135","0.012432053697114422","0.056370434282427384","-3.082212='(-inf--24.005857]'_-0.187465='(-inf--1.629843]'","3.595053206787461E-4","-3.082212='(-inf--24.005857]'_-0.187465='(-0.527282-inf)'","-3.082212_-0.187465","NA"
"0.3232671843543284","0.012930687374173135","0.009369435180785797","0.0368133448375036","6.915721='(17.633704-30.592451]'_0.334017='(6.837889-inf)'","9.347138337647415E-4","6.915721='(7.584894-17.633704]'_0.334017='(3.148765-4.585718]'","6.915721_0.334017","NA"
"0.32326718435432844","0.012930687374173138","0.007546663214848354","0.03192407247627265","6.915721='(30.592451-48.506184]'_0.761388='(5.471638-9.688378]'","1.438021282714995E-4","6.915721='(7.584894-17.633704]'_0.761388='(5.471638-9.688378]'","6.915721_0.761388","NA"
"0.32326718435432844","0.012930687374173138","0.01054038864447595","0.03724475122231809","-4.847512='(-inf--59.872213]'_-0.638167='(-inf--9.633943]'","0.0010785159620362375","-4.847512='(-9.135679--4.342147]'_-0.638167='(-1.873356-inf)'","-4.847512_-0.638167","NA"
"0.32326718435432844","0.012930687374173138","0.00885385238891404","0.03480011504170262","1.746493='(1.854653-2.587266]'_-0.467900='(-2.381495--1.218698]'","0.003307448950244463","1.746493='(-inf-1.854653]'_-0.467900='(-inf--6.587386]'","1.746493_-0.467900","NA"
"0.32326718435432844","0.012930687374173138","0.012590604490458675","0.04910842680471671","-0.187465='(-1.629843--1.160807]'_0.334017='(6.837889-inf)'","7.190106413574921E-4","-0.187465='(-0.527282-inf)'_0.334017='(6.837889-inf)'","-0.187465_0.334017","NA"
"0.32326718435432844","0.012930687374173138","0.011347537013971135","0.050258843830888696","2.519022='(14.887283-28.834816]'_0.342575='(5.052122-7.251941]'","7.909117054932455E-4","2.519022='(7.403649-14.887283]'_0.342575='(-inf-1.661132]'","2.519022_0.342575","NA"
"0.32326718435432844","0.012930687374173138","0.010173697383635967","0.04608858211101524","2.803678='(31.878577-inf)'_-0.809953='(-inf--12.26185]'","0.001294219154443485","2.803678='(4.703551-13.145928]'_-0.809953='(-7.846355--5.052117]'","2.803678_-0.809953","NA"
"0.3232671843543285","0.01293068737417314","0.007259772980409188","0.03501581823410986","0.605065='(3.284455-5.945736]'_-1.058061='(-3.68028--3.152034]'","0.0012942191544434867","0.605065='(9.640386-16.399771]'_-1.058061='(-4.378537--3.68028]'","0.605065_-1.058061","NA"
"0.3232671843543285","0.015393675445444214","0.01442343061322203","0.044722461892436005","2.118983='(30.752549-inf)'_0.342575='(5.052122-7.251941]'","5.033074489502444E-4","2.118983='(8.342-12.541286]'_0.342575='(7.251941-inf)'","2.118983_0.342575","NA"
"0.32341098648259986","0.012936439459303995","0.012428470706850273","0.04098360655737705","-2.694967='(-inf--20.526418]'_3.972203='(8.191863-inf)'","3.5950532067874607E-4","-2.694967='(-inf--20.526418]'_3.972203='(-inf-2.764123]'","-2.694967_3.972203","NA"
"0.32341098648259997","0.012936439459303999","0.009445688341318821","0.036885245901639344","6.915721='(30.592451-48.506184]'_0.430440='(1.839034-3.239048]'","6.471095772217425E-4","6.915721='(7.584894-17.633704]'_0.430440='(8.046071-inf)'","6.915721_0.430440","NA"
"0.3235547886108714","0.0147070358459487","0.012369764152632946","0.048748921484037956","0.223703='(4.637083-inf)'_0.532422='(10.913705-inf)'","2.8760425654299687E-4","0.223703='(3.410088-4.637083]'_0.532422='(-inf-2.765826]'","0.223703_0.532422","NA"
"0.3235547886108714","0.012942191544434855","0.007136580557708268","0.03465631291343112","0.649457='(3.172902-5.772362]'_-1.058061='(-3.68028--3.152034]'","0.0021570319240724768","0.649457='(16.136778-inf)'_-1.058061='(-3.68028--3.152034]'","0.649457_-1.058061","NA"
"0.32355478861087145","0.012942191544434857","0.012863359600934545","0.051409260857060685","2.713374='(37.181757-inf)'_-0.416382='(-inf--2.732316]'","0.0","2.713374='(4.502921-11.613397]'_-0.416382='(-1.368407--0.935936]'","2.713374_-0.416382","NA"
"0.32355478861087145","0.012942191544434857","0.011972318855834333","0.04292493528904228","2.819354='(3.753486-5.53814]'_0.246473='(7.214914-inf)'","2.87604256542999E-4","2.819354='(2.501123-3.753486]'_0.246473='(-inf-2.119762]'","2.819354_0.246473","NA"
"0.32355478861087145","0.012942191544434857","0.012489434225695104","0.04788610871440897","3128.848900='(8176.6708-13921.7207]'_6.261430='(12.562785-21.938478]'","2.157031924072475E-4","3128.848900='(-inf-8176.6708]'_6.261430='(5.293932-12.562785]'","3128.848900_6.261430","NA"
"0.3235547886108715","0.01294219154443486","0.01017527083273278","0.04220592464768479","0.532422='(7.865201-10.913705]'_-2.172101='(-14.295097--6.513882]'","0.0023008340523439745","0.532422='(2.765826-4.749208]'_-2.172101='(-3.372313--0.937353]'","0.532422_-2.172101","NA"
"0.32369859073914287","0.012947943629565715","0.008152053530601297","0.033721599079666376","15596.162100='(77784.6572-inf)'_1.340477='(-inf-5.233501]'","5.033074489502395E-4","15596.162100='(5139.2758-13339.75165]'_1.340477='(16.905997-inf)'","15596.162100_1.340477","NA"
"0.3236985907391429","0.012947943629565717","0.021828713093254078","0.07750934713833765","-2.694967='(-inf--20.526418]'_13831.753900='(64707.06005-inf)'","0.0","-2.694967='(-4.857504--1.45004]'_13831.753900='(-inf-5135.2605]'","-2.694967_13831.753900","NA"
"0.323698590739143","0.012947943629565719","0.012387100360343217","0.052272073626689675","6.915721='(48.506184-inf)'_-0.187465='(-inf--1.629843]'","7.190106413574905E-4","6.915721='(7.584894-17.633704]'_-0.187465='(-0.804057--0.527282]'","6.915721_-0.187465","NA"
"0.323698590739143","0.012947943629565719","0.009510890201112225","0.031995973540408396","-4.847512='(-4.342147-inf)'_-0.426662='(-inf--5.780692]'","5.75208513085991E-4","-4.847512='(-9.135679--4.342147]'_-0.426662='(-1.19775-inf)'","-4.847512_-0.426662","NA"
"0.323698590739143","0.014073851771267087","0.014439071139572488","0.058671268334771355","3.860647='(8.462104-inf)'_-0.545079='(-inf--7.698808]'","2.1570319240724764E-4","3.860647='(2.734705-4.235621]'_-0.545079='(-inf--7.698808]'","3.860647_-0.545079","NA"
"0.32384239286741434","0.012953695714696574","0.012737293974583742","0.04860511935576646","2581.568600='(-inf-6080.78715]'_2.118983='(-inf-8.342]'","1.438021282714984E-4","2581.568600='(25220.46905-inf)'_2.118983='(-inf-8.342]'","2581.568600_2.118983","NA"
"0.3238423928674144","0.015421066327019733","0.017569295645963955","0.056658038538970376","-0.619214='(-8.892738--5.495235]'_-3.037772='(-25.031491--16.219751]'","7.19010641357492E-5","-0.619214='(-inf--8.892738]'_-3.037772='(-6.487855-inf)'","-0.619214_-3.037772","NA"
"0.3238423928674144","0.012953695714696576","0.015453302929554357","0.07053494391716997","-3.344671='(-inf--22.302954]'_-3.791499='(-inf--63.561987]'","2.876042565429968E-4","-3.344671='(-inf--22.302954]'_-3.791499='(-4.953428-inf)'","-3.344671_-3.791499","NA"
"0.32384239286741445","0.012953695714696577","0.01868400352300338","0.09469370146678172","0.152483='(1.720129-inf)'_2.949381='(7.949468-inf)'","0.0","0.152483='(-inf-0.668973]'_2.949381='(7.949468-inf)'","0.152483_2.949381","NA"
"0.32384239286741445","0.012953695714696577","0.011492418171659795","0.04055220017256255","15326.691400='(83744.02465-inf)'_2.754759='(8.182088-inf)'","7.190106413574975E-5","15326.691400='(10160.49055-25159.9194]'_2.754759='(5.31143-8.182088]'","15326.691400_2.754759","NA"
"0.32384239286741445","0.012953695714696577","0.011253390954976376","0.04256542996836353","2.754759='(3.758222-5.31143]'_0.334017='(6.837889-inf)'","7.190106413574921E-4","2.754759='(8.182088-inf)'_0.334017='(-inf-1.985306]'","2.754759_0.334017","NA"
"0.3238423928674145","0.015421066327019738","0.014147630548821894","0.04407535231521426","1.499244='(-inf-9.094785]'_0.342575='(1.661132-2.99624]'","2.876042565429967E-4","1.499244='(13.731099-20.533219]'_0.342575='(-inf-1.661132]'","1.499244_0.342575","NA"
"0.32398619499568587","0.01799923305531588","0.015997623221367135","0.05349439171699741","0.649457='(-inf-3.172902]'_1.499244='(-inf-9.094785]'","7.19010641357492E-5","0.649457='(16.136778-inf)'_1.499244='(13.731099-20.533219]'","0.649457_1.499244","NA"
"0.32398619499568587","0.012959447799827434","0.009559490966182714","0.029695139488064425","15596.162100='(34310.6189-77784.6572]'_0.399746='(5.729934-8.083634]'","0.0","15596.162100='(13339.75165-34310.6189]'_0.399746='(1.874297-3.265636]'","15596.162100_0.399746","NA"
"0.3239861949956859","0.012959447799827438","0.009911601027549928","0.032571182053494394","-0.809953='(-inf--12.26185]'_-3.791499='(-4.953428-inf)'","3.59505320678746E-4","-0.809953='(-inf--12.26185]'_-3.791499='(-29.710329--15.347702]'","-0.809953_-3.791499","NA"
"0.3239861949956859","0.017051904999772945","0.016101758875957134","0.05478861087144089","0.649457='(-inf-3.172902]'_2.118983='(-inf-8.342]'","0.0","0.649457='(-inf-3.172902]'_2.118983='(12.541286-18.922388]'","0.649457_2.118983","NA"
"0.3239861949956859","0.012959447799827438","0.010847439455733236","0.039186079953983315","5.695234='(30.200798-inf)'_1.340477='(7.6262-10.964088]'","3.5950532067874526E-4","5.695234='(-inf-4.69223]'_1.340477='(10.964088-16.905997]'","5.695234_1.340477","NA"
"0.3239861949956859","0.012959447799827438","0.01265961255577547","0.05601092896174864","6.915721='(30.592451-48.506184]'_-0.426662='(-2.311374--1.19775]'","7.190106413574923E-4","6.915721='(30.592451-48.506184]'_-0.426662='(-1.19775-inf)'","6.915721_-0.426662","NA"
"0.323986194995686","0.01295944779982744","0.008047039766910985","0.03070175438596491","2.371604='(3.247239-8.602185]'_-0.584313='(-1.975029-inf)'","0.0021570319240724768","2.371604='(-inf-1.269561]'_-0.584313='(-inf--8.806498]'","2.371604_-0.584313","NA"
"0.323986194995686","0.01295944779982744","0.008379206589429483","0.025884383088869714","7.512213='(7.888574-19.273059]'_1.729739='(34.33513-inf)'","9.347138337647415E-4","7.512213='(40.871316-inf)'_1.729739='(20.674651-34.33513]'","7.512213_1.729739","NA"
"0.323986194995686","0.01295944779982744","0.009892653652914073","0.045081967213114756","2.803678='(31.878577-inf)'_-0.944425='(-inf--13.430494]'","0.0019413287316652275","2.803678='(4.703551-13.145928]'_-0.944425='(-8.634857--5.481167]'","2.803678_-0.944425","NA"
"0.323986194995686","0.01295944779982744","0.008968181424224954","0.032643083117630145","6.261430='(21.938478-41.326291]'_0.342575='(5.052122-7.251941]'","0.0011504170261719873","6.261430='(12.562785-21.938478]'_0.342575='(5.052122-7.251941]'","6.261430_0.342575","NA"
"0.3241299971239574","0.013505416546831558","0.012855090359853947","0.044650560828300254","0.122736='(1.873752-inf)'_-1.071137='(-inf--14.950557]'","1.438021282714984E-4","0.122736='(1.873752-inf)'_-1.071137='(-2.825319-inf)'","0.122736_-1.071137","NA"
"0.3241299971239574","0.017059473532839865","0.01506448538831728","0.047095197008915735","2.118983='(30.752549-inf)'_0.527291='(7.586854-11.145692]'","7.19010641357492E-5","2.118983='(12.541286-18.922388]'_0.527291='(-inf-2.502503]'","2.118983_0.527291","NA"
"0.32412999712395746","0.012965199884958298","0.008201075215199197","0.028472821397756684","0.218904='(-inf-1.545783]'_-2.172101='(-6.513882--3.372313]'","0.0011504170261719855","0.218904='(2.307435-3.196961]'_-2.172101='(-6.513882--3.372313]'","0.218904_-2.172101","NA"
"0.32412999712395746","0.012965199884958298","0.012411106056649898","0.0501150417026172","-2.350776='(-11.320486--4.720463]'_0.527291='(7.586854-11.145692]'","4.31406384814495E-4","-2.350776='(-0.713671-inf)'_0.527291='(4.535604-7.586854]'","-2.350776_0.527291","NA"
"0.3242737992522289","0.012970951970089155","0.013213210386038449","0.052415875754961164","1059.756200='(7172.1749-inf)'_3.972203='(8.191863-inf)'","1.438021282714984E-4","1059.756200='(7172.1749-inf)'_3.972203='(-inf-2.764123]'","1059.756200_3.972203","NA"
"0.3242737992522289","0.013511408302176203","0.012642928485922808","0.044578659764164516","-2.172101='(-inf--14.295097]'_3.972203='(8.191863-inf)'","2.157031924072475E-4","-2.172101='(-0.937353-inf)'_3.972203='(-inf-2.764123]'","-2.172101_3.972203","NA"
"0.3242737992522289","0.012970951970089155","0.011189666873621633","0.03932988208225482","6.915721='(30.592451-48.506184]'_0.223703='(1.691146-2.421637]'","7.190106413574801E-5","6.915721='(48.506184-inf)'_0.223703='(1.691146-2.421637]'","6.915721_0.223703","NA"
"0.32427379925222893","0.012970951970089158","0.014175652350095082","0.045872878918608","2.269085='(24.472221-inf)'_3.555169='(8.068424-inf)'","0.0","2.269085='(7.461111-13.186497]'_3.555169='(5.565506-8.068424]'","2.269085_3.555169","NA"
"0.32427379925222893","0.012970951970089158","0.008027413832486018","0.03293068737417314","2.269085='(13.186497-24.472221]'_0.580818='(2.735508-5.034325]'","0.0023008340523439745","2.269085='(13.186497-24.472221]'_0.580818='(5.034325-8.720482]'","2.269085_0.580818","NA"
"0.32427379925222893","0.012970951970089158","0.014119423677337732","0.050546448087431695","6.915721='(-inf-7.584894]'_3.555169='(8.068424-inf)'","6.471095772217425E-4","6.915721='(7.584894-17.633704]'_3.555169='(2.824344-4.189528]'","6.915721_3.555169","NA"
"0.324273799252229","0.01297095197008916","0.007668145396360195","0.036885245901639344","7.512213='(40.871316-inf)'_0.605065='(5.945736-9.640386]'","0.00431406384814495","7.512213='(40.871316-inf)'_0.605065='(9.640386-16.399771]'","7.512213_0.605065","NA"
"0.324273799252229","0.01297095197008916","0.012613770717101827","0.044650560828300254","2.949381='(3.836082-5.377575]'_0.334017='(6.837889-inf)'","1.4380212827149602E-4","2.949381='(-inf-2.551406]'_0.334017='(-inf-1.985306]'","2.949381_0.334017","NA"
"0.32441760138050046","0.012976704055220018","0.01631617079539596","0.055363819384526884","3.605537='(4.145802-5.625999]'_2.519022='(14.887283-28.834816]'","1.4380212827149602E-4","3.605537='(-inf-2.80976]'_2.519022='(2.406191-7.403649]'","3.605537_2.519022","NA"
"0.32441760138050046","0.012976704055220018","0.007448071093343622","0.031420765027322405","6.915721='(30.592451-48.506184]'_0.605065='(3.284455-5.945736]'","4.31406384814495E-4","6.915721='(30.592451-48.506184]'_0.605065='(5.945736-9.640386]'","6.915721_0.605065","NA"
"0.3245614035087719","0.012982456140350875","0.009877831588753612","0.033649698015530624","2.269085='(7.461111-13.186497]'_0.246473='(7.214914-inf)'","0.0","2.269085='(24.472221-inf)'_0.246473='(4.716188-7.214914]'","2.269085_0.246473","NA"
"0.3245614035087719","0.01475279106858054","0.015280974104433557","0.05033074489502444","-0.571480='(-8.10135--5.177793]'_-2.654529='(-21.294891--14.138803]'","0.0","-0.571480='(-3.302955--1.771922]'_-2.654529='(-inf--21.294891]'","-0.571480_-2.654529","NA"
"0.3245614035087719","0.012982456140350875","0.009795669672036414","0.034081104400345126","-5.056975='(-7.612978-inf)'_2185.974100='(23671.642-inf)'","7.190106413574923E-4","-5.056975='(-68.341142--38.55859]'_2185.974100='(23671.642-inf)'","-5.056975_2185.974100","NA"
"0.32456140350877194","0.012982456140350878","0.010322918018730459","0.04371584699453552","2.269085='(24.472221-inf)'_862.747900='(7000.07935-inf)'","5.033074489502465E-4","2.269085='(-inf-3.01861]'_862.747900='(3783.82335-5148.0906]'","2.269085_862.747900","NA"
"0.32456140350877194","0.012982456140350878","0.008849335744746226","0.032571182053494394","-4.847512='(-inf--59.872213]'_0.605065='(5.945736-9.640386]'","5.03307448950243E-4","-4.847512='(-4.342147-inf)'_0.605065='(3.284455-5.945736]'","-4.847512_0.605065","NA"
"0.32456140350877194","0.012982456140350878","0.008112591044409565","0.036022433132010354","2.803678='(4.703551-13.145928]'_0.399746='(-inf-1.874297]'","0.0020132297958009773","2.803678='(4.703551-13.145928]'_0.399746='(5.729934-8.083634]'","2.803678_0.399746","NA"
"0.32456140350877194","0.010818713450292398","0.010885105667833345","0.046735691688236984","1.896047='(4.326721-inf)'_class=2","1.4380212827149843E-4","1.896047='(4.326721-inf)'_class=6","1.896047_class","NA"
"0.32456140350877194","0.01545530492898914","0.01215677703133014","0.03911417888984757","0.223703='(4.637083-inf)'_0.515090='(13.50398-inf)'","0.0","0.223703='(-inf-1.691146]'_0.515090='(2.696041-4.914396]'","0.223703_0.515090","NA"
"0.32470520563704336","0.016235260281852168","0.023183249109998305","0.09519700891573193","2.269085='(24.472221-inf)'_2.391239='(21.54217-inf)'","7.19010641357492E-5","2.269085='(24.472221-inf)'_2.391239='(1.961632-4.898566]'","2.269085_2.391239","NA"
"0.32470520563704336","0.012988208225481735","0.011319697016425247","0.05241587575496118","13540.673800='(79550.38305-inf)'_-0.187465='(-inf--1.629843]'","7.190106413574923E-4","13540.673800='(20298.4453-39735.7529]'_-0.187465='(-1.629843--1.160807]'","13540.673800_-0.187465","NA"
"0.3247052056370434","0.012988208225481737","0.010039082926823066","0.03846706931262582","7.512213='(40.871316-inf)'_2185.974100='(23671.642-inf)'","3.59505320678747E-4","7.512213='(4.319537-7.888574]'_2185.974100='(15393.69335-23671.642]'","7.512213_2185.974100","NA"
"0.3247052056370434","0.012988208225481737","0.010871532041369753","0.03645383951682485","1.358106='(7.424305-10.418292]'_3.860647='(8.462104-inf)'","0.0010066148979004895","1.358106='(4.338576-5.791827]'_3.860647='(4.235621-5.955632]'","1.358106_3.860647","NA"
"0.3247052056370434","0.012988208225481737","0.010302067671130994","0.03875467356916883","1.868245='(9.614866-inf)'_1.896047='(4.326721-inf)'","7.19010641357492E-5","1.868245='(9.614866-inf)'_1.896047='(-inf-2.157885]'","1.868245_1.896047","NA"
"0.3247052056370434","0.014117617636393192","0.011664213626708799","0.039329882082254825","-1.058061='(-3.68028--3.152034]'_-3.037772='(-16.219751--10.907716]'","7.190106413574454E-5","-1.058061='(-3.152034-inf)'_-3.037772='(-10.907716--6.487855]'","-1.058061_-3.037772","NA"
"0.3247052056370434","0.012988208225481737","0.010572062316489291","0.045081967213114756","-2.172101='(-14.295097--6.513882]'_0.342575='(5.052122-7.251941]'","0.002300834052343978","-2.172101='(-6.513882--3.372313]'_0.342575='(-inf-1.661132]'","-2.172101_0.342575","NA"
"0.3247052056370434","0.012988208225481737","0.006958506334763858","0.030270348001150416","-2.739388='(-inf--15.27304]'_0.527291='(11.145692-inf)'","0.002157031924072476","-2.739388='(-0.848776-inf)'_0.527291='(11.145692-inf)'","-2.739388_0.527291","NA"
"0.32470520563704347","0.012988208225481739","0.009821206359743456","0.03631003738855335","15596.162100='(77784.6572-inf)'_0.761388='(9.688378-15.846909]'","0.0","15596.162100='(5139.2758-13339.75165]'_0.761388='(26.865818-inf)'","15596.162100_0.761388","NA"
"0.32470520563704347","0.012988208225481739","0.014995795060627745","0.05974978429680759","2.269085='(24.472221-inf)'_-8.129869='(-inf--45.929838]'","0.0","2.269085='(13.186497-24.472221]'_-8.129869='(-10.608907--4.366285]'","2.269085_-8.129869","NA"
"0.3248490077653149","0.012993960310612595","0.00950188544967818","0.032858786310037386","0.218904='(1.545783-2.307435]'_-8.129869='(-20.354129--10.608907]'","2.157031924072475E-4","0.218904='(2.307435-3.196961]'_-8.129869='(-45.929838--20.354129]'","0.218904_-8.129869","NA"
"0.32484900776531495","0.012993960310612597","0.021700849344516566","0.0879350014380213","-2.172101='(-inf--14.295097]'_2.057165='(15.979313-inf)'","2.1570319240724764E-4","-2.172101='(-14.295097--6.513882]'_2.057165='(-inf-1.311428]'","-2.172101_2.057165","NA"
"0.32484900776531495","0.012993960310612597","0.01712368437177896","0.06334483750359504","2.006883='(20.848281-inf)'_-8.129869='(-inf--45.929838]'","4.31406384814495E-4","2.006883='(1.61718-5.073733]'_-8.129869='(-20.354129--10.608907]'","2.006883_-8.129869","NA"
"0.324849007765315","0.0129939603106126","0.010880991808076227","0.04314063848144953","5.695234='(30.200798-inf)'_1.729739='(12.543866-20.674651]'","0.001222318090307737","5.695234='(-inf-4.69223]'_1.729739='(-inf-7.862849]'","5.695234_1.729739","NA"
"0.32499280989358637","0.012999712395743455","0.008984540739247532","0.036597641645096345","0.474520='(1.857369-3.41861]'_-0.969336='(-3.549518--3.049458]'","0.0013661202185792348","0.474520='(8.948817-inf)'_-0.969336='(-4.221397--3.549518]'","0.474520_-0.969336","NA"
"0.3249928098935864","0.012999712395743457","0.011947572176787014","0.038395168248490076","-5.056975='(-7.612978-inf)'_-0.416382='(-inf--2.732316]'","7.190106413574923E-4","-5.056975='(-inf--68.341142]'_-0.416382='(-0.935936-inf)'","-5.056975_-0.416382","NA"
"0.3249928098935865","0.012999712395743459","0.01062877951779951","0.044578659764164516","7.512213='(40.871316-inf)'_-0.809953='(-inf--12.26185]'","0.0","7.512213='(40.871316-inf)'_-0.809953='(-12.26185--7.846355]'","7.512213_-0.809953","NA"
"0.32513661202185784","0.013005464480874314","0.017424729033141715","0.07211676732815644","-0.315720='(-inf--1.853862]'_-0.902241='(-inf--12.558895]'","7.19010641357492E-5","-0.315720='(-0.773071-inf)'_-0.902241='(-inf--12.558895]'","-0.315720_-0.902241","NA"
"0.3251366120218579","0.016256830601092894","0.01442647486479486","0.045872878918607994","-1.071137='(-14.950557--9.070062]'_-2.654529='(-21.294891--14.138803]'","7.19010641357492E-5","-1.071137='(-5.54104--2.825319]'_-2.654529='(-21.294891--14.138803]'","-1.071137_-2.654529","NA"
"0.3251366120218579","0.014136374435732952","0.013697444181367866","0.04083980442910555","13540.673800='(6239.7158-20298.4453]'_1.765738='(1.984223-2.937286]'","1.438021282714984E-4","13540.673800='(39735.7529-79550.38305]'_1.765738='(-inf-1.984223]'","13540.673800_1.765738","NA"
"0.3251366120218579","0.016256830601092894","0.01454221112458219","0.04644808743169399","-0.902241='(-7.8363--4.88934]'_-2.654529='(-14.138803--9.641548]'","7.19010641357492E-5","-0.902241='(-4.88934--2.482572]'_-2.654529='(-21.294891--14.138803]'","-0.902241_-2.654529","NA"
"0.32513661202185795","0.013005464480874317","0.013645288275219984","0.04385964912280702","-0.236907='(-inf--2.083417]'_0.728443='(14.713301-23.615893]'","0.0","-0.236907='(-0.798964-inf)'_0.728443='(23.615893-inf)'","-0.236907_0.728443","NA"
"0.325136612021858","0.01300546448087432","0.009472409667151337","0.03559102674719586","2.269085='(13.186497-24.472221]'_0.649457='(3.172902-5.772362]'","2.157031924072475E-4","2.269085='(13.186497-24.472221]'_0.649457='(-inf-3.172902]'","2.269085_0.649457","NA"
"0.3252804141501294","0.013011216566005178","0.007301277218717814","0.03307448950244464","-4.847512='(-4.342147-inf)'_2.160130='(19.713619-inf)'","0.003379350014380212","-4.847512='(-inf--59.872213]'_2.160130='(13.003894-19.713619]'","-4.847512_2.160130","NA"
"0.3252804141501294","0.013011216566005178","0.016026190213677818","0.060684498130572334","2.519022='(28.834816-inf)'_-8.129869='(-inf--45.929838]'","9.347138337647398E-4","2.519022='(28.834816-inf)'_-8.129869='(-20.354129--10.608907]'","2.519022_-8.129869","NA"
"0.3252804141501294","0.013011216566005178","0.010863655167931396","0.03501581823410987","0.430440='(5.619773-8.046071]'_-2.694967='(-20.526418--9.370846]'","3.59505320678747E-4","0.430440='(1.839034-3.239048]'_-2.694967='(-1.45004-inf)'","0.430440_-2.694967","NA"
"0.3252804141501294","0.013011216566005178","0.009063372746635207","0.0319959735404084","2.713374='(20.152012-37.181757]'_0.649457='(3.172902-5.772362]'","6.47109577221746E-4","2.713374='(4.502921-11.613397]'_0.649457='(3.172902-5.772362]'","2.713374_0.649457","NA"
"0.3252804141501294","0.01414262670217954","0.0137168968652949","0.041846419327006036","2.118983='(-inf-8.342]'_1.358106='(4.338576-5.791827]'","7.19010641357492E-5","2.118983='(8.342-12.541286]'_1.358106='(10.418292-inf)'","2.118983_1.358106","NA"
"0.3252804141501295","0.016264020707506474","0.015169386540072131","0.052343974690825426","0.605065='(-inf-3.284455]'_2.118983='(-inf-8.342]'","7.19010641357492E-5","0.605065='(9.640386-16.399771]'_2.118983='(-inf-8.342]'","0.605065_2.118983","NA"
"0.32542421627840085","0.013016968651136034","0.011576005825736112","0.04270923209663503","-0.426662='(-2.311374--1.19775]'_2.006883='(5.073733-10.144643]'","3.5950532067874526E-4","-0.426662='(-2.311374--1.19775]'_2.006883='(1.61718-5.073733]'","-0.426662_2.006883","NA"
"0.32542421627840085","0.014148878968626124","0.010625931671051084","0.03336209375898763","0.198946='(1.915693-2.628703]'_0.815048='(9.80596-inf)'","1.438021282714984E-4","0.198946='(0.898395-1.351092]'_0.815048='(9.80596-inf)'","0.198946_0.815048","NA"
"0.3254242162784009","0.013016968651136036","0.011152267624910343","0.047095197008915735","13831.753900='(28273.80055-64707.06005]'_0.580818='(8.720482-12.80779]'","0.0015818234109864805","13831.753900='(14073.02825-28273.80055]'_0.580818='(-inf-2.735508]'","13831.753900_0.580818","NA"
"0.3254242162784009","0.01355934234493337","0.016393523746821313","0.07607132585562267","0.584691='(-inf-3.879022]'_1.499244='(-inf-9.094785]'","1.4380212827149843E-4","0.584691='(-inf-3.879022]'_1.499244='(33.930401-inf)'","0.584691_1.499244","NA"
"0.3254242162784009","0.013016968651136036","0.00791588157745575","0.036022433132010354","2.803678='(4.703551-13.145928]'_0.430440='(-inf-1.839034]'","0.001581823410986484","2.803678='(4.703551-13.145928]'_0.430440='(5.619773-8.046071]'","2.803678_0.430440","NA"
"0.3254242162784009","0.013016968651136036","0.0074356060579564166","0.037244751222318094","2.371604='(21.766599-inf)'_0.649457='(5.772362-9.478471]'","8.6281276962899E-4","2.371604='(3.247239-8.602185]'_0.649457='(9.478471-16.136778]'","2.371604_0.649457","NA"
"0.3254242162784009","0.013016968651136036","0.008081289389035977","0.027825711820534945","-2.488324='(-8.773273--4.744555]'_0.246473='(7.214914-inf)'","0.0023727351164797225","-2.488324='(-4.744555--1.810815]'_0.246473='(4.716188-7.214914]'","-2.488324_0.246473","NA"
"0.3254242162784009","0.01355934234493337","0.013010800540860257","0.05126545872878918","1059.756200='(7172.1749-inf)'_3.860647='(8.462104-inf)'","2.157031924072475E-4","1059.756200='(5364.29565-7172.1749]'_3.860647='(-inf-2.734705]'","1059.756200_3.860647","NA"
