"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5023541938486237","0.0026720967757905513","0.005867210664255776","0.06402081951749443","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band4='(50.995146-72.832398]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band4_NDVI_id_class","NA"
"0.5038672635276409","0.0025193363176382044","0.005043386299742583","0.051994325235682946","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=barley","band6_NDVI_id_class","NA"
"0.5062357647703767","0.004254082056893922","0.009197349410574969","0.07161503370771852","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band7='(143.995148-191.737175]'_band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'","band7_band4_NDVI","NA"
"0.5084265531178325","0.0025421327655891623","0.005640994710327034","0.048233990653506545","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=maize","5.02013828472919E-7","brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=other_oilseed","brightness_band1_id_class","NA"
"0.5089762582600105","0.0025448812913000524","0.005695893441802816","0.06440511110319046","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","7.530207427093788E-7","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.5106173414652877","0.004219978028638742","0.010298296624526243","0.09269459436529638","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","NA"
"0.510776479848914","0.0025538823992445696","0.005540909340718071","0.04440914729437137","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=maize","5.02013828472753E-7","brightness='(382.33873-432.257935]'_band2='(68.004856-inf)'_id_class=sunflower","brightness_band2_id_class","NA"
"0.5118000860451706","0.004828302698539345","0.009337169748743896","0.0625288344192729","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","2.510069142364595E-7","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","band3_band4_NDVI","NA"
"0.512687144480082","0.004168188166504732","0.00784891076295773","0.06492971555394464","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band6='(-inf-150.004853]'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116486]'","band6_NDWI_NDVI","NA"
"0.5127629485681809","0.004102103588545448","0.007857424296977061","0.06178535193930452","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","7.530207427093788E-7","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band6_NDWI_band4","NA"
"0.513843282327055","0.008564054705450916","0.008663795041410774","0.04258959817307127","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'","2.008055313891676E-6","band5='(349.004135-inf)'_band6='(150.004853-182.450348]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","NA"
"0.5154211117899458","0.005154211117899457","0.009519295001353503","0.06318722555531514","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_NDWI='(-22.389394-73.79855]'","band7_band6_NDWI","NA"
"0.516717311495063","0.0025965694044978037","0.005698433160124386","0.042422678575104025","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=barley","brightness_band3_id_class","NA"
"0.5186570929282821","0.0054595483466134955","0.012406493648940442","0.09556310138119065","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","brightness_band1_band2","NA"
"0.5190501697559761","0.004152401358047808","0.007474533188774492","0.05319564432721864","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","7.530207427093785E-7","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band6_band3_NDVI","NA"
"0.5196410400320888","0.008660684000534814","0.010811053597683163","0.06350349426725309","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'","4.8946348276109614E-5","band5='(349.004135-inf)'_band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'","band5_band4_NDVI","NA"
"0.520933223626578","0.002630975876901909","0.005617295533039007","0.05910208802611677","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_NDVI='(368.03006-535.000366]'_id_class=other_annual","band7_NDVI_id_class","NA"
"0.5212048131077822","0.004612431974405152","0.009228180579243697","0.06700227964479509","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'","band3_NDWI_band4","NA"
"0.5219989989844263","0.0043865462099531615","0.008816224283563984","0.0644894494263739","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","2.5100691423645957E-7","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'","band4_NDVI_band2","NA"
"0.5250035517478364","0.005706560345085179","0.008670938686708922","0.04301881999641562","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","NA"
"0.5258715336572661","0.0042069722692581295","0.007473306647793152","0.0542287887862159","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","2.0080553138916765E-6","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_band2='(68.004856-inf)'","band6_NDVI_band2","NA"
"0.5260336841238631","0.004208269472990905","0.008344995681513812","0.05620069910445753","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","2.5100691423645957E-7","band3='(-inf-56.004465]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'","band3_NDVI_band2","NA"
"0.5264814804588609","0.00431542197097427","0.009826130326720129","0.07837540292884908","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","5.020138284729191E-7","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_NDVI='(715.116486-inf)'","band5_NDWI_NDVI","NA"
"0.5265482482980479","0.005484877586437999","0.01262441378226007","0.09606888031337711","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004853-182.450348]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","NA"
"0.527327373759838","0.004218618990078703","0.007668514945968678","0.05710231594039489","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","band6_band3_NDWI","NA"
"0.5273369120225784","0.004287291967663239","0.009060657103951425","0.08068516855365297","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'","band7_NDWI_NDVI","NA"
"0.5281075032492846","0.004224860025994277","0.0069336868809096236","0.044435252013451956","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_NDVI='(715.116486-inf)'","band5_band6_NDVI","NA"
"0.5282656376052535","0.004476827437332656","0.008351766265083044","0.06318923361062904","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","2.510069142364612E-7","band5='(245.688408-292.402053]'_NDWI='(-inf--314.000046]'_band4='(96.004132-130.995148]'","band5_NDWI_band4","NA"
"0.5285743761097649","0.004262696581530362","0.00861745598311032","0.06140256639509392","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","NA"
"0.52923653234952","0.004233892258796159","0.008207312575783924","0.059028291993331254","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(715.116486-inf)'","band7_band3_NDVI","NA"
"0.5299770027465175","0.004379975229310062","0.00980195696497188","0.08293845762275368","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","2.5100691423645957E-7","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(31.995536-41.335205]'","brightness_band4_band2","NA"
"0.5300056175347406","0.004344308340448693","0.008628207772484376","0.06435691777565705","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","2.5100691423645957E-7","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","NA"
"0.5305814273959994","0.0054699116226391694","0.009617436312318386","0.042403853056536295","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band6='(182.450348-216.004853]'","band7_band5_band6","NA"
"0.5308093416741257","0.004350896243230539","0.009341440468561226","0.07698382059632214","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","0.0","band7='(86.995144-113.995537]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'","band7_NDWI_band4","NA"
"0.5314484052777718","0.004392135580808031","0.010306494704079662","0.09169659087429222","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","1.004027656945838E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","NA"
"0.5318384700224948","0.004254707760179959","0.00875083675947305","0.06942098227037762","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","NDWI_band4_band2","NA"
"0.532565386046124","0.004260523088368992","0.007584455128180693","0.04160414502777894","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'","1.004027656945838E-6","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band4='(96.004132-130.995148]'","band5_band6_band4","NA"
"0.5327601674115713","0.004296452962996543","0.01000221182972287","0.09248224251585234","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","5.02013828472919E-7","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band2='(51.994791-68.004856]'","band7_brightness_band2","NA"
"0.5328349674720144","0.006124539856000166","0.008666995800950705","0.042685984828138075","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(182.450348-216.004853]'_brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'","band6_brightness_NDWI","NA"
"0.5328675983708652","0.006055313617850741","0.009055640398176251","0.05667359613087903","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'","2.5100691423645957E-7","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'","band7_band5_NDWI","NA"
"0.5332456147837047","0.004636918389423519","0.010475002227147463","0.08412772838240602","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","2.5100691423645957E-7","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","brightness_band3_band4","NA"
"0.5335197143340512","0.005862854003670892","0.009665360096840615","0.04714964078400504","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'","band5_brightness_NDWI","NA"
"0.534640711213031","0.005511759909412691","0.007940540725712807","0.04613456882283279","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","2.5100691423645957E-7","band5='(186.502808-245.688408]'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'","band5_band3_NDVI","NA"
"0.5350438283172948","0.004612446795838748","0.010909619016941015","0.09304148592077117","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","2.5100691423645957E-7","band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'","band6_brightness_band3","NA"
"0.5351864002445812","0.005461085716781441","0.009906310269092698","0.04903821680672016","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","2.510069142364595E-7","band7='(113.995537-143.995148]'_band5='(186.502808-245.688408]'_brightness='(432.257935-494.998504]'","band7_band5_brightness","NA"
"0.5358395202354245","0.004619306208926073","0.00849616838549599","0.06725755367657357","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'","band3_NDWI_NDVI","NA"
"0.5358400222492534","0.005412525477265186","0.010637518495531831","0.06511470764973692","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_brightness='(494.998504-inf)'","band5_band6_brightness","NA"
"0.5364876200879827","0.004326513065225667","0.008333612318388315","0.06203083670142778","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","5.020138284729156E-7","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(31.995536-41.335205]'","band7_NDVI_band2","NA"
"0.5368184472009465","0.005016994833653705","0.009449340362681793","0.05769368823033599","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832398]'","band5_brightness_band4","NA"
"0.5369153358698421","0.004295322686958736","0.007725360050223853","0.05856970236102123","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","1.5060414854187573E-6","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","band6_NDWI_band2","NA"
"0.537020256759993","0.004669741363130374","0.009125981231919635","0.05094235525811794","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'","2.510069142364595E-7","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'","band5_brightness_band3","NA"
"0.5372983724209669","0.004553376037465821","0.010518773482387944","0.09321041357405231","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","2.510069142364595E-7","band6='(182.450348-216.004853]'_brightness='(-inf-318.999893]'_band2='(68.004856-inf)'","band6_brightness_band2","NA"
"0.5376799029306062","0.005543091782789755","0.009187767044225161","0.0478185742104452","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","band5='(349.004135-inf)'_brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116486]'","band5_brightness_NDVI","NA"
