"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8776924435028246","0.0020364093816770874","0.005018057025096121","0.028601694915254237","date='(-inf-0.026747]'_day=2_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_day=5_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'","date_day_vicprice_transfer","NA"
"0.8776924435028253","0.005015385391444716","0.0066611768298220336","0.03445003531073446","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_period='(0.606383-0.819149]'_vicdemand='(0.540782-inf)'_class=DOWN","date_period_vicdemand_class","NA"
"0.8787517655367225","0.005597145003418615","0.007858553398724943","0.042130120056497175","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_class=DOWN","2.206920903954782E-5","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicdemand='(0.335448-0.422877]'_class=DOWN","date_nswdemand_vicdemand_class","NA"
"0.8804731638418075","0.0022576234970302757","0.005308718732763673","0.028601694915254237","date='(-inf-0.026747]'_day=2_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_day=2_vicprice='(0.003067-0.003466]'_vicdemand='(-inf-0.335448]'","date_day_vicprice_vicdemand","NA"
"0.8812676553672311","0.002753961423022597","0.006902509678987126","0.04171080508474576","date='(-inf-0.026747]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_vicprice='(0.003468-inf)'_transfer='(0.414693-0.415132]'","date_period_vicprice_transfer","NA"
"0.8813559322033896","0.0034974441754102763","0.00850781306701213","0.05124470338983051","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.003468-inf)'_vicdemand='(-inf-0.335448]'","date_nswdemand_vicprice_vicdemand","NA"
"0.8814000706214681","0.006627068200161414","0.013703088313592928","0.08719544491525423","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_nswprice='(0.056848-0.077804]'_vicprice='(-inf-0.002058]'_class=UP","date_nswprice_vicprice_class","NA"
"0.8818414548022597","0.005344493665468241","0.007884609319999727","0.042130120056497175","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_nswdemand='(0.276331-0.397129]'_vicprice='(-inf-0.002058]'_class=UP","date_nswdemand_vicprice_class","NA"
"0.8821062853107342","0.0022445452552435985","0.0034772505799125887","0.019465042372881356","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","date='(0.442967-0.471594]'_day=5_nswprice='(0.03223-0.043518]'_vicprice='(0.003067-0.003466]'","date_day_nswprice_vicprice","NA"
"0.8828566384180786","0.0029826237784394546","0.0049301510006222815","0.03100723870056497","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","0.0","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_nswprice='(0.03223-0.043518]'_vicprice='(0.003067-0.003466]'","date_period_nswprice_vicprice","NA"
"0.8835187146892655","0.0025683683566548416","0.0018374231507263293","0.010527012711864406","date='(0.026747-0.442967]'_day=7_nswdemand='(-inf-0.276331]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=2_nswdemand='(0.276331-0.397129]'_class=DOWN","date_day_nswdemand_class","NA"
"0.8844456214689267","0.0031474933148360382","0.0074272486868680555","0.04171080508474576","date='(-inf-0.026747]'_period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_vicprice='(0.003067-0.003466]'_vicdemand='(0.335448-0.422877]'","date_period_vicprice_vicdemand","NA"
"0.8849752824858755","0.0011316819469128843","9.311268114207854E-4","0.005429025423728814","date='(0.471594-0.889275]'_day=2_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","0.0","date='(0.442967-0.471594]'_day=2_period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'","date_day_period_nswprice","NA"
"0.8853283898305068","0.0016927885082801276","0.001858753791093231","0.005958686440677966","date='(-inf-0.026747]'_day=2_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_day=2_period='(0.414894-0.606383]'_vicdemand='(-inf-0.335448]'","date_day_period_vicdemand","NA"
"0.8853725282485857","0.0018142879677225116","0.002448448888159627","0.013373940677966102","date='(0.026747-0.442967]'_day=6_nswdemand='(0.276331-0.397129]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_day=5_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'","date_day_nswdemand_vicdemand","NA"
"0.8854166666666666","0.004006410256410256","0.004454586842193196","0.029065148305084745","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_class=DOWN","0.0","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_nswprice='(0.056848-0.077804]'_class=DOWN","date_period_nswprice_class","NA"
"0.8859463276836155","0.003630927572473834","0.003818484411554083","0.031492761299435026","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_class=DOWN","2.2069209039548023E-5","date='(0.442967-0.471594]'_period='(0.414894-0.606383]'_nswdemand='(-inf-0.276331]'_class=UP","date_period_nswdemand_class","NA"
"0.8861228813559313","0.002388471378317874","0.0038963460618308223","0.03241966807909605","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","date_period_nswdemand_vicprice","NA"
"0.8870939265536723","0.0029471559021716684","0.0029465578173735224","0.014852577683615819","date='(0.471594-0.889275]'_day=2_nswprice='(-inf-0.03223]'_class=DOWN","0.0","date='(0.442967-0.471594]'_day=6_nswprice='(0.056848-0.077804]'_class=DOWN","date_day_nswprice_class","NA"
"0.8874028954802243","0.0011722627417176015","0.0010215637823870862","0.005737994350282486","date='(0.026747-0.442967]'_day=1_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'","0.0","date='(0.442967-0.471594]'_day=7_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'","date_day_period_nswdemand","NA"
"0.8874028954802253","0.001613459809964046","0.0022854084198998207","0.013373940677966102","date='(0.026747-0.442967]'_day=6_nswdemand='(0.276331-0.397129]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_day=6_nswdemand='(0.481628-0.559135]'_vicprice='(0.003067-0.003466]'","date_day_nswdemand_vicprice","NA"
"0.890536723163841","0.0041228551998325974","0.011022080022752486","0.07291666666666667","date='(0.026747-0.442967]'_nswprice='(0.056848-0.077804]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'","date_nswprice_vicprice_transfer","NA"
"0.891507768361582","0.0050943301049233254","0.009723134095523866","0.0558350988700565","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_transfer='(0.414693-0.415132]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415132]'_class=DOWN","date_nswprice_transfer_class","NA"
"0.8932733050847461","0.005689638885890103","0.010275128101681158","0.0558350988700565","date='(-inf-0.026747]'_nswprice='(0.077804-inf)'_vicdemand='(0.422877-0.423006]'_class=UP","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'_class=UP","date_nswprice_vicdemand_class","NA"
"0.893582274011299","0.0026204758768659793","0.004094109237876279","0.03241966807909605","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'","2.2069209039548023E-5","date='(0.026747-0.442967]'_period='(0.819149-inf)'_nswdemand='(0.397129-0.481628]'_vicdemand='(0.540782-inf)'","date_period_nswdemand_vicdemand","NA"
"0.8943326271186435","0.004471663135593217","0.011493172364527033","0.07291666666666667","date='(0.026747-0.442967]'_nswprice='(0.056848-0.077804]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.056848-0.077804]'_vicprice='(0.002058-0.003067]'_vicdemand='(0.540782-inf)'","date_nswprice_vicprice_vicdemand","NA"
"0.8960981638418074","0.0015776376123975483","0.0024415842596142686","0.014874646892655368","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","2.2069209039547982E-5","date='(0.442967-0.471594]'_day=6_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","date_day_nswprice_transfer","NA"
"0.8968485169491517","0.003169076031622444","0.005612896842639574","0.03857697740112994","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","date_nswprice_nswdemand_vicprice","NA"
"0.8979961158192078","0.002729471476654127","0.004699309046328534","0.037076271186440676","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0","date='(0.442967-0.471594]'_nswprice='(0.03223-0.043518]'_nswdemand='(0.397129-0.481628]'_vicdemand='(0.540782-inf)'","date_nswprice_nswdemand_vicdemand","NA"
"0.8982168079096047","0.002153997141270035","0.0034773117848635993","0.02253266242937853","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_transfer='(0.6875-inf)'","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'_transfer='(0.414693-0.415132]'","date_period_nswprice_transfer","NA"
"0.8987023305084725","0.0017216519741541619","0.0026090219633559696","0.018847104519774012","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","date='(0.442967-0.471594]'_day=7_nswprice='(0.03223-0.043518]'_vicdemand='(0.540782-inf)'","date_day_nswprice_vicdemand","NA"
"0.9001147598870058","0.004147994285193576","0.005103110475033018","0.03568591101694915","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_class=DOWN","2.2069209039548023E-5","date='(-inf-0.026747]'_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_class=UP","date_nswprice_nswdemand_class","NA"
"0.9017037429378528","0.0012119673964218452","0.00127671922729909","0.010306320621468926","date='(0.471594-0.889275]'_day=1_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","2.206920903954801E-5","date='(0.442967-0.471594]'_day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'","date_day_nswprice_nswdemand","NA"
"0.9021892655367231","0.004698902424670433","0.006661941944577695","0.042130120056497175","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'_class=DOWN","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_transfer='(0.414693-0.415132]'_class=DOWN","date_nswdemand_transfer_class","NA"
"0.9037341101694907","0.001508738080416512","0.002055862705342122","0.013373940677966102","date='(0.026747-0.442967]'_day=6_nswdemand='(0.276331-0.397129]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_day=5_nswdemand='(0.397129-0.481628]'_transfer='(0.551974-0.6875]'","date_day_nswdemand_transfer","NA"
"0.9041754943502818","0.0017625253301175082","0.002313772989256764","0.027829272598870056","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","2.2069209039548023E-5","date='(-inf-0.026747]'_period='(-inf-0.202128]'_nswprice='(0.03223-0.043518]'_nswdemand='(0.559135-inf)'","date_period_nswprice_nswdemand","NA"
"0.9043079096045195","0.0023672981926819883","0.003743223332556835","0.02723340395480226","date='(0.471594-0.889275]'_period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'_vicdemand='(-inf-0.335448]'","0.0","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'_nswprice='(0.043518-0.056848]'_vicdemand='(-inf-0.335448]'","date_period_nswprice_vicdemand","NA"
"0.9060734463276835","0.002922817568798979","0.007407974007469835","0.05124470338983051","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415132]'","date_nswdemand_vicprice_transfer","NA"
"0.9076624293785308","0.0021407132768361575","0.0050140574328141965","0.028601694915254237","date='(-inf-0.026747]'_day=2_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_day=7_vicdemand='(0.540782-inf)'_transfer='(-inf-0.414693]'","date_day_vicdemand_transfer","NA"
"0.9078389830508465","0.0022142414220752355","0.003445914939546432","0.03241966807909605","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415132]'","2.2069209039548023E-5","date='(0.026747-0.442967]'_period='(-inf-0.202128]'_nswdemand='(0.276331-0.397129]'_transfer='(-inf-0.414693]'","date_period_nswdemand_transfer","NA"
"0.9081038135593213","0.006306276483050843","0.01620961775004403","0.11513506355932203","date='(-inf-0.026747]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'_class=DOWN","2.2069209039548023E-5","date='(0.026747-0.442967]'_vicdemand='(0.540782-inf)'_transfer='(0.551974-0.6875]'_class=UP","date_vicdemand_transfer_class","NA"
"0.9092514124293788","0.00328249607375227","0.00784123103478918","0.05124470338983051","date='(0.026747-0.442967]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397129]'_vicdemand='(-inf-0.335448]'_transfer='(0.414693-0.415132]'","date_nswdemand_vicdemand_transfer","NA"
"0.9113259180790959","0.002902311841016229","0.006899000593765034","0.04171080508474576","date='(-inf-0.026747]'_period='(-inf-0.202128]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","2.2069209039548023E-5","date='(0.026747-0.442967]'_period='(0.606383-0.819149]'_vicdemand='(0.540782-inf)'_transfer='(0.551974-0.6875]'","date_period_vicdemand_transfer","NA"
"0.9128707627118651","0.0037878454884309755","0.017865740684016695","0.20021186440677965","date='(-inf-0.026747]'_vicprice='(0.003466-0.003468]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","0.0","date='(0.442967-0.471594]'_vicprice='(0.002058-0.003067]'_vicdemand='(-inf-0.335448]'_transfer='(0.414693-0.415132]'","date_vicprice_vicdemand_transfer","NA"
"0.9156514830508481","0.002323988535662051","0.003979744553931125","0.03001412429378531","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'","0.0","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397129]'_transfer='(0.6875-inf)'","date_nswprice_nswdemand_transfer","NA"
"0.9229343220338984","0.003097095040382209","0.008895089981199115","0.07291666666666667","date='(0.026747-0.442967]'_nswprice='(0.056848-0.077804]'_vicdemand='(0.422877-0.423006]'_transfer='(0.414693-0.415132]'","2.2069209039548023E-5","date='(0.026747-0.442967]'_nswprice='(0.077804-inf)'_vicdemand='(0.335448-0.422877]'_transfer='(0.551974-0.6875]'","date_nswprice_vicdemand_transfer","NA"
