"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5770658998572781","0.0015226013188846387","0.004105382873357119","0.039958543698044705","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band3='(72.267734-86.004132]'_NDWI='(-149.972489--49.458908]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band3_NDWI_band1_band2","NA"
"0.5777074735300668","0.002511771624043769","0.0044262150819970305","0.024997025568066298","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","2.510069142364595E-7","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'","band5_band3_band4_NDVI","NA"
"0.5779097851029406","0.0028751730602136344","0.005512524957146151","0.02877718969646738","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'","2.510069142364595E-7","band5='(190.578209-254.005211]'_band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDWI='(51.649395-inf)'","band5_band6_brightness_NDWI","NA"
"0.577997135509096","0.0012675375778708245","0.002996013108416175","0.02956334335185597","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'","0.0","band7='(187.291466-inf)'_band3='(86.004132-106.995869]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'","band7_band3_NDWI_NDVI","NA"
"0.5780503489749141","0.0019397662717278998","0.005719510784499002","0.04445658760116206","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'","0.0","band7='(187.291466-inf)'_band5='(-inf-190.578209]'_band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'","band7_band5_band6_brightness","NA"
"0.5787421240305499","0.001081760979496355","0.002878026099999361","0.03658174768082162","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band7='(118.004132-146.24897]'_NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'","band7_NDWI_band4_band2","NA"
"0.5790418262861475","0.0020175673389761237","0.004819863970489459","0.041860925101042834","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-49.458908-51.649395]'","band7_band6_brightness_NDWI","NA"
"0.5791432330794984","0.001492637198658501","0.005846442259849752","0.0936825575797311","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band6='(156.005211-188.773285]'_brightness='(319.999909-383.999939]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'","band6_brightness_band1_band2","NA"
"0.5792376116792514","0.0013791371706648842","0.005255793471833797","0.08934189501184","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band2='(34.005747-43.335205]'","band7_band6_brightness_band2","NA"
"0.5797627181438338","0.001297008317995154","0.0033199082094829964","0.039697747514153024","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band7='(118.004132-146.24897]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'","band7_band6_band3_NDWI","NA"
"0.5802561977372239","0.002072343563347228","0.00377001567408127","0.023133801243689057","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","0.0","band5='(-inf-190.578209]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'","band5_band4_NDVI_band2","NA"
"0.5809263861982357","0.00143085316797595","0.005627447134430063","0.09291472742908176","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'","band7_band6_brightness_band3","NA"
"0.5814770953680704","0.0014909669112001804","0.0037813566268188855","0.03853006334912502","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","brightness_NDVI_band1_band2","NA"
"0.5815207705711485","0.0012532775227826476","0.0033047989092911093","0.03880115081650039","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'","band7_band3_NDWI_band4","NA"
"0.5817702714438978","0.0010135370582646304","0.0026603715651737445","0.03788547759336579","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_band1='(-inf-29.004133]'","band7_band4_NDVI_band1","NA"
"0.5825990962747073","0.0021820190871711886","0.004571324682147077","0.028290738296677123","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'","2.510069142364595E-7","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_NDWI='(-268.999924--149.972489]'","band7_band5_brightness_NDWI","NA"
"0.5837918811311597","0.001196294838383524","0.0032343170760929705","0.03861917080367896","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_band1='(44.68841-56.053101]'","band3_NDWI_band4_band1","NA"
"0.5839951967316913","0.001156426132141963","0.004585516292209587","0.08382576706457956","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band6='(156.005211-188.773285]'_brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band2='(43.335205-53.004465]'","band6_brightness_band4_band2","NA"
"0.5840318437411692","0.0013395225773880028","0.0029021866833632702","0.025714152322039864","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'","0.0","band6='(188.773285-222.004463]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'","band6_band3_NDWI_NDVI","NA"
"0.5843149795404278","0.001371631407371896","0.005243094996725967","0.09243731227820401","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'","0.0","band7='(146.24897-187.291466]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(56.053101-inf)'","band7_band6_brightness_band1","NA"
"0.5843380721765367","0.001355772789272707","0.003276062936420943","0.03770349758054435","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'","brightness_band4_NDVI_band1","NA"
"0.584832555797583","0.0011467305015638882","0.004726761576471301","0.08877210931652324","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'","0.0","band7='(146.24897-187.291466]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_band2='(67.751034-inf)'","band7_brightness_band3_band2","NA"
"0.5852411950539604","0.0011775476761649104","0.0030088322912013503","0.028601986870330328","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","0.0","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_band2='(43.335205-53.004465]'","band3_NDWI_NDVI_band2","NA"
"0.5853084649069745","0.002697274031829376","0.004758850679074472","0.03220644615876589","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'","0.0","band5='(-inf-190.578209]'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'","band5_brightness_band4_NDVI","NA"
"0.5853340676122287","0.001077963292103552","0.003022964714362215","0.038006713932942","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'","0.0","brightness='(501.896958-inf)'_band3='(86.004132-106.995869]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'","brightness_band3_NDVI_band1","NA"
"0.5854199119768966","0.0012980485853146266","0.0032055172337450196","0.038529059321468065","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-149.972489--49.458908]'_band2='(43.335205-53.004465]'","band7_band6_NDWI_band2","NA"
"0.5864635987262917","0.001062434055663572","0.0026912599407931267","0.03533675338620878","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band2='(53.004465-67.751034]'","band6_NDWI_band4_band2","NA"
"0.5870097897716696","0.0011578102362360349","0.0031576255559226515","0.038940710660815864","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","0.0","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'","band7_band3_NDWI_band2","NA"
"0.5872683268933337","0.0012058897882819995","0.00276151817088489","0.027001064771330192","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","0.0","band7='(118.004132-146.24897]'_NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'","band7_NDWI_NDVI_band2","NA"
"0.5882065907387491","0.0011289953756981749","0.004866542880502036","0.09299680669003708","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_band1='(-inf-29.004133]'","band6_brightness_band3_band1","NA"
"0.5886087038153557","6.734653361731758E-4","0.0016822407141795753","0.024069806026876816","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","2.510069142364595E-7","band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band6_band4_NDVI_id_class","NA"
"0.5888662369093625","0.0013662789719474768","0.005207120072933853","0.08715662881649738","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'","band6_brightness_band3_band4","NA"
"0.5891965620084983","0.0017640615628996957","0.004089392143946887","0.036532048311802796","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band6='(222.004463-267.99524]'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'","band6_brightness_band4_NDVI","NA"
"0.5892914426220791","0.001222596353987716","0.0026742721557743918","0.024321565961855984","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","0.0","band6='(-inf-156.005211]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'","band6_NDWI_NDVI_band2","NA"
"0.5895615260617979","0.0012282531792954124","0.0030535455686257562","0.0372818059646271","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","0.0","band6='(188.773285-222.004463]'_band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'","band6_band3_NDWI_band4","NA"
"0.5895836146702513","0.001434510011363142","0.005382844245359624","0.09146541350628044","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'","band7_brightness_band1_band2","NA"
"0.5899962700372545","0.0016619613240486043","0.004552255741354433","0.042246973735138506","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'","0.0","band7='(93.004856-118.004132]'_band5='(-inf-190.578209]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'","band7_band5_brightness_band3","NA"
"0.590044965378618","8.016915290470352E-4","0.0020409738871844554","0.028428541092592935","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band3_band4_NDVI_id_class","NA"
"0.5906724826642085","0.0017372720078359073","0.005086670885627889","0.05015168347827309","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'","0.0","band5='(254.005211-303.004471]'_band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'","band5_band6_brightness_band3","NA"
"0.5909445741592411","0.0013190727101768773","0.0042933073491410725","0.041823023056993126","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'","0.0","band5='(-inf-190.578209]'_brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_band2='(67.751034-inf)'","band5_brightness_band3_band2","NA"
"0.5910670655333882","0.0019702235517779607","0.003437154424046262","0.022020836585964598","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDWI='(-49.458908-51.649395]'","band5_band6_band3_NDWI","NA"
"0.5917764110730197","0.0021363769352816596","0.004222283819599369","0.03162636917996543","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","0.0","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'","band5_NDWI_band4_NDVI","NA"
"0.5921273187391237","0.0015066852894125285","0.0033641370259436185","0.022928477587843638","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'","0.0","band5='(-inf-190.578209]'_band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'","band5_band3_NDVI_band2","NA"
"0.5925324438986999","0.001768753563876716","0.003816105482870007","0.026266869547188546","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'","0.0","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'","band5_brightness_band3_NDWI","NA"
"0.5925515204241818","0.0020292860288499376","0.003556798914962377","0.018972608619477034","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'","2.510069142364578E-7","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'","band5_band6_band4_NDVI","NA"
"0.5925726050049768","0.0012581159341931566","0.0021064501730637874","0.017243672994216298","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","2.5100691423645957E-7","band5='(254.005211-303.004471]'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_oilseed","band5_band4_NDVI_id_class","NA"
"0.5927693944257392","0.0017082691482009774","0.0037694083042749678","0.027418238262791186","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'","0.0","band5='(190.578209-254.005211]'_brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'","band5_brightness_band3_NDVI","NA"
"0.593108755773788","0.001468090979638089","0.003547998274234463","0.026192571500574555","NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","NDWI='(-49.458908-51.649395]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","NDWI_NDVI_band1_band2","NA"
"0.5933296418583165","6.696722820071292E-4","0.002385788839654517","0.044151614200364765","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'_id_class=maize","band6_brightness_band2_id_class","NA"
"0.5934767319100586","0.0014690018116585608","0.005317882652823307","0.08536619649724872","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'","0.0","band7='(93.004856-118.004132]'_band6='(188.773285-222.004463]'_brightness='(-inf-319.999909]'_band4='(97.995869-127.995869]'","band7_band6_brightness_band4","NA"
"0.594460177000037","0.0011498262611219284","0.002964244290316108","0.037464790005105476","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_band2='(34.005747-43.335205]'","band6_band3_NDWI_band2","NA"
"0.5945174065764827","0.0013095097061156006","0.0038353705365883582","0.03747031215721869","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band5='(190.578209-254.005211]'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'","band5_brightness_band4_band2","NA"
"0.5947282523844414","0.0010774062543196402","0.004508780366317348","0.09067248266420747","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'","0.0","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band3='(106.995869-inf)'_band1='(29.004133-36.996094]'","band7_brightness_band3_band1","NA"
"0.5947528510620357","0.0017544331889735565","0.003961765529286519","0.03993670609650614","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'","0.0","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'","band6_brightness_band3_NDWI","NA"
"0.5949998418656456","0.0010917428291112763","0.004309792429557355","0.08305291677564551","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band7='(146.24897-187.291466]'_brightness='(319.999909-383.999939]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'","band7_brightness_band4_band2","NA"
"0.5953055682871861","6.842592738933173E-4","0.0025363598658689557","0.0443845486167762","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_id_class=rapeseed","band6_brightness_band3_id_class","NA"
"0.5954576784772111","0.0016403792795515457","0.004217088022004588","0.04021682981279402","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band2='(-inf-34.005747]'","band7_band5_brightness_band2","NA"
"0.5955319765238256","0.001496311498803582","0.0034065036210352076","0.02803646829255559","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_band2='(34.005747-43.335205]'","0.0","band5='(190.578209-254.005211]'_brightness='(319.999909-383.999939]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'","band5_brightness_NDVI_band2","NA"
"0.5957774612859488","0.0017022213179598536","0.003863177513043584","0.03652351407671876","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'","band7_brightness_band4_NDVI","NA"
"0.595807080101829","0.0015238032739177214","0.004463056514796781","0.03909984904444178","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'","0.0","band5='(303.004471-352.995148]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'","band5_brightness_band3_band4","NA"
"0.5958607955814772","0.0013450582293035602","0.0038871048683205953","0.03900521943777463","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'","0.0","band5='(190.578209-254.005211]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'","band5_band3_band4_band2","NA"
"0.5958743499548446","0.0020063109426089044","0.0038002769558476753","0.02419907458770859","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'","0.0","band5='(303.004471-352.995148]'_band6='(188.773285-222.004463]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'","band5_band6_NDWI_NDVI","NA"
"0.5963191342068721","9.03513839707382E-4","0.0030538302244691668","0.048727721253809655","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_id_class=other_annual","band7_band6_brightness_id_class","NA"
"0.5963909221843441","0.0015060376822836972","0.0039396177895907785","0.037363132204839715","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'","0.0","band7='(146.24897-187.291466]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_NDVI='(272.000214-401.000885]'","band7_band6_brightness_NDVI","NA"
"0.5966394190294372","0.0014731837506899684","0.0031159527971633093","0.023122003918719942","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'","0.0","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'","band7_band5_band3_NDWI","NA"
"0.5972237631257795","6.063185412444462E-4","0.0016213184579784632","0.02406855099230563","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDVI='(665.96283-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","NA"
"0.5972443456927481","6.463683394943162E-4","0.0021485396459585758","0.04040558701229984","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=rapeseed","brightness_band4_band1_id_class","NA"
"0.5978512804113704","0.0020197678392276028","0.00345743044629292","0.02112223183299807","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'","2.510069142364595E-7","band5='(190.578209-254.005211]'_band6='(222.004463-267.99524]'_NDWI='(-149.972489--49.458908]'_band4='(-inf-57.9869]'","band5_band6_NDWI_band4","NA"
"0.5980229691407086","0.001723409132970342","0.004684316469025727","0.03998038129958328","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'","0.0","band5='(190.578209-254.005211]'_band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'","band5_band6_brightness_band2","NA"
"0.5980817047586402","0.0013780684441443323","0.003918547102884583","0.04190259224880609","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_band3='(72.267734-86.004132]'","band7_band5_band6_band3","NA"
"0.5981223678787473","6.631068380030458E-4","0.0017346004235719555","0.02637655956870988","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band4='(57.9869-77.832398]'_NDVI='(272.000214-401.000885]'_id_class=sunflower","band7_band4_NDVI_id_class","NA"
"0.5981514846807977","0.001115954262464175","0.00436800300208944","0.0848029369817021","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'","band6_brightness_band4_band1","NA"
"0.5982554015432919","0.001462727143137633","0.003648715212243378","0.04218522603423634","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'","0.0","band7='(118.004132-146.24897]'_NDWI='(-49.458908-51.649395]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'","band7_NDWI_band1_band2","NA"
"0.5986128353891643","0.0014529437752164183","0.0036413865941144767","0.036920105001212365","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'","band6_brightness_band3_NDVI","NA"
"0.5994803152847664","0.0014693144982469764","0.0032867631984523564","0.022204824654099925","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'","0.0","band7='(93.004856-118.004132]'_band5='(-inf-190.578209]'_band6='(188.773285-222.004463]'_NDVI='(665.96283-inf)'","band7_band5_band6_NDVI","NA"
"0.5995024038932186","0.0018676087348698399","0.004216977518195202","0.036495401302324273","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'","0.0","band5='(303.004471-352.995148]'_band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'","band5_band6_brightness_NDVI","NA"
