"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8456043969814645","0.0017048475745594042","0.004543207218896304","0.052181573479765715","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band3_NDWI_band1_id_class","sunflower"
"0.8319502958639233","0.0019714461987296763","0.005071711741674322","0.04871792301272428","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band2='(54.863289-67.995537]'_id_class=sunflower","band5_band3_NDWI_band2_id_class","sunflower"
"0.6806657634991293","0.004075842895204367","0.010805366724003201","0.11043642345655119","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"0.6046061544416491","0.0027734227267965554","0.00944984358893683","0.11996806657634992","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.666150570930908","0.0032026469756293655","0.009461533982054545","0.1094687439520031","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(186.194054-inf)'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.6296206696342184","0.002634396107256144","0.008358149737303883","0.10917844010063867","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band3_band4_band2_id_class","other_oilseed"
"0.6880685117089228","0.002414275479680431","0.007804444039757983","0.11123475904780337","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.7496129281981817","0.003361492951561353","0.00913753444579366","0.10707373717824656","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_band4_band1_band2_id_class","other_oilseed"
"0.6886491194116522","0.0031445165269938457","0.009872111502410548","0.11725856396361525","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.7189858718792348","0.002808538562028261","0.0082272368288999","0.10714631314108766","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band3_band4_band2_id_class","other_oilseed"
"0.757983355912523","0.002518217129277485","0.007571450762902259","0.1085736404102961","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_band3_band4_band1_id_class","other_oilseed"
"0.6884071995355149","0.002904671727997953","0.008733265917386948","0.10995258370427714","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.7583220437391145","0.0034005472813413208","0.009846109346905036","0.11839558738145926","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.7782078575575776","0.0033543442136102484","0.009189176401315903","0.10588832978517515","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
"0.737468550416104","0.0028364175016004","0.008343720069403636","0.10671085736404104","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band6_band4_band2_id_class","other_oilseed"
"0.7789820011612171","0.002605290973783335","0.007739653358113298","0.1084284884846139","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_band4_band1_id_class","other_oilseed"
"0.7799012966905369","0.0035940151921222897","0.010512559101079138","0.11525062899167796","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","other_oilseed"
"0.7632572092123091","0.003004949642568146","0.00874815416571399","0.1064447455002903","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","other_oilseed"
"0.7092123088832983","0.002748884918152319","0.008660262506090468","0.11609734855815754","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.7992065028062717","0.002637645223783075","0.007851784358844371","0.10712212115347397","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_band3_band4_band1_id_class","other_oilseed"
"0.7574027482097945","0.002507956119899982","0.008226387552998999","0.12216953744919684","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"0.7609831623766222","0.003184029968103022","0.010087896074777293","0.11600058060770273","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","other_oilseed"
"0.7588058834913888","0.0025722233338691144","0.008062009426450464","0.10658989742597251","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_band4_band2_id_class","other_oilseed"
"0.7307431778594936","0.003136236814847612","0.00636004589735201","0.05581091542481131","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band3_NDWI_band1_band2_id_class","other_oilseed"
"0.7272595316431207","0.0031897347879084243","0.0062769332707005784","0.05310141281207664","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band4_band1_band2_id_class","other_oilseed"
"0.6869072963034653","0.0028983430223774903","0.005928040013619254","0.05344010063866848","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band3_NDWI_band4_band2_id_class","other_oilseed"
"0.7342752080510946","0.002613079032210301","0.005406854326446334","0.053730404490032906","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","other_oilseed"
"0.7893845558351085","0.002281458253858695","0.007315349607618201","0.10726727307915618","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","other_oilseed"
"0.7042771434101033","0.002589254203713615","0.005344405730703475","0.047948519450358044","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band3_band4_NDVI_id_class","other_oilseed"
"0.7422585639636169","0.0028881656185354744","0.008927500149720055","0.11012192761757306","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band6_brightness_band3_band4_id_class","other_oilseed"
"0.661457325333851","0.002458949164809855","0.005378796076825233","0.055665763499129085","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_band3_NDWI_band4_id_class","other_oilseed"
"0.7170505128701398","0.0022131188668831473","0.004872091480414585","0.05329494871298626","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"0.7024385523514625","0.002357176350172693","0.004417685675988966","0.033409134894522935","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band3_NDWI_NDVI_id_class","other_oilseed"
"0.7445809947745321","0.0026687490852133765","0.005583385622574428","0.055931875362879815","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDWI_band1_band2_id_class","other_oilseed"
"0.7825624153280444","0.00279486576902873","0.0056267099415927635","0.04727114379717437","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
"0.760402554673893","0.002613067198192072","0.00879417113755678","0.11503290110315463","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band3_band2_id_class","other_oilseed"
"0.745935746080899","0.002554574472879791","0.0053894152754112665","0.04690826398296884","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","other_oilseed"
"0.7552738532997885","0.0019980789769835673","0.004519932101253375","0.053488484613895874","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_NDWI_band4_band1_id_class","other_oilseed"
"0.7914650667698874","0.001959071947450216","0.004407223848102851","0.047464679698083996","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band3_NDVI_band1_id_class","other_oilseed"
"0.7537255660925108","0.0021847117857753937","0.004756112354876773","0.04700503193342365","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band3_NDVI_band2_id_class","other_oilseed"
"0.7813044319721311","0.0035193893332077977","0.006667683314454489","0.04828720727694988","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_NDVI_band1_band2_id_class","other_oilseed"
"0.7962066963421723","0.002328089755386469","0.00822320680328219","0.12013741048964582","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band6_brightness_band3_band1_id_class","other_oilseed"
"0.7077607896264774","0.0022186858608980484","0.004964166337692153","0.05530288368492355","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band3_NDWI_band2_id_class","other_oilseed"
"0.7136152506289928","0.002889130569348149","0.005953835701631459","0.046158312366944065","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.748451712792725","0.0023685180784579906","0.005135682729436492","0.04610992839171666","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"0.7586123475904802","0.002028375260937113","0.004638573753304696","0.056028643313334625","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band3_NDWI_band1_id_class","other_oilseed"
"0.8060286433133358","0.0028786737261190564","0.0056016537373878225","0.04461002515966712","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDVI_band1_band2_id_class","other_oilseed"
"0.7316624733888145","0.002750610802213588","0.005488528127553021","0.04569866460228372","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_band4_NDVI_id_class","other_oilseed"
"0.6850203212695969","0.002878236643989903","0.005225575616797268","0.03314302303077221","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band3_NDWI_band4_NDVI_id_class","other_oilseed"
"0.7375653183665581","0.0030731888265273254","0.009259336257857808","0.11055738339461971","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","other_oilseed"
"0.7736113799109751","0.0024874963984275727","0.00514675749459763","0.04400522546932456","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band4_NDVI_band2_id_class","other_oilseed"
"0.7595800270950274","0.0028991604087596464","0.009040817136292855","0.115734468743952","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band7_band6_brightness_band2_id_class","other_oilseed"
"0.7850783820398703","0.0028548304801449833","0.008667065303404007","0.11539578091736018","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","other_oilseed"
"0.7806270563189475","0.003771145199608442","0.00696081963873372","0.046448616218308494","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","other_oilseed"
"0.7673214631314126","0.002346548816915635","0.007376972490024995","0.10634797754983549","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_brightness_band4_band2_id_class","other_oilseed"
"0.7866266692471459","0.0022800773021656403","0.004338735972943923","0.03336075091929553","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","other_oilseed"
"0.7388716856976976","0.003328250836476115","0.006339734555156846","0.04659376814399071","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","other_oilseed"
"0.743177859492937","0.003409072749967601","0.006599576107775331","0.04332784981614089","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","other_oilseed"
"0.7613218502032143","0.002809305720307064","0.005906514815809544","0.04323108186568608","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_brightness_band3_NDVI_id_class","other_oilseed"
"0.6811496032514043","0.0025321546589271533","0.004794154893605503","0.03273175924133927","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_NDWI_band4_NDVI_id_class","other_oilseed"
"0.7781594735823499","0.003215535014803099","0.00595154403441586","0.03486065415134507","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","other_oilseed"
"0.7872556609251034","0.0022113923059693913","0.00480347766069902","0.046376040255467384","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band4_NDVI_band1_id_class","other_oilseed"
"0.7857073737178254","0.002826285516970595","0.008960815179015315","0.12260499322624346","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band6_brightness_band1_id_class","other_oilseed"
"0.7955777046642167","0.002104702922392108","0.006773380670142327","0.10717050512870137","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_brightness_band4_band1_id_class","other_oilseed"
"0.75149990323205","0.002912790322604845","0.009816740968213243","0.12933036578285273","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","band7_band6_brightness_band3_id_class","other_oilseed"
