"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_id_class","band7='(118.563068-154.655395]'_band4='(44.005617-71.875702]'","0.04339081224331404","0.026196090678231233","0.003274511334778904","0.0014070548203853304","0.005019161948524531","id_class=other_annual","7.017368469082342E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(154.655395-195.85183]'_band4='(44.005617-71.875702]'","0.0019174418178523147","0.11272193989585297","0.014090242486981621","0.012070722995698313","0.03855323420540813","id_class=maize","0.0015272288098375055","id_class=other_oilseed"
"band7_band4_id_class","band7='(195.85183-inf)'_band4='(44.005617-71.875702]'","4.417721690561689E-5","0.19717772692601068","0.02464721586575134","0.02645673592505033","0.08447749809305873","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-85.004547]'_band4='(71.875702-100.569844]'","0.0036647009478523096","0.16335568333888917","0.020419460417361132","0.026492803660156813","0.08161005490576884","id_class=sunflower","6.778676367571491E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(85.004547-118.563068]'_band4='(71.875702-100.569844]'","0.037161573652707836","0.19898113324574448","0.02487264165571806","0.032811502033852934","0.09949056662287223","id_class=sunflower","0.0012398219842838856","id_class=other_leguminous"
"band7_band4_id_class","band7='(118.563068-154.655395]'_band4='(71.875702-100.569844]'","0.11102412327049963","0.038977319901593165","0.004872164987699146","0.004604216459099102","0.01256138352334002","id_class=sunflower","3.135268311309225E-4","id_class=barley"
"band7_band4_id_class","band7='(154.655395-195.85183]'_band4='(71.875702-100.569844]'","0.045050469960245525","0.051952138268942946","0.00649401728361787","0.00461580816934566","0.014326122241032663","id_class=wheat","0.0025332662839456753","id_class=other_leguminous"
"band7_band4_id_class","band7='(195.85183-inf)'_band4='(71.875702-100.569844]'","0.0023403884683407482","0.039460163896836355","0.004932520487104542","0.005941006436503972","0.019730081948418174","id_class=other_annual","3.025835448388081E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-85.004547]'_band4='(100.569844-131.521286]'","4.8092924767705644E-4","0.23650513227631548","0.02956314153453945","0.04507099034023505","0.10876027759763252","id_class=maize","3.436426116838488E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(85.004547-118.563068]'_band4='(100.569844-131.521286]'","0.0043951310682804065","0.1723877535839379","0.021548469197992234","0.027766354257257934","0.08619387679196894","id_class=sunflower","1.979913787980678E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(118.563068-154.655395]'_band4='(100.569844-131.521286]'","0.04279441981508823","0.11932087638047581","0.01491510954755948","0.018929360142019375","0.05966043819023789","id_class=sunflower","1.6266499292844072E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(154.655395-195.85183]'_band4='(100.569844-131.521286]'","0.11654903645975831","0.06862048979594651","0.008577561224493314","0.009223323033473185","0.023999401595603764","id_class=wheat","3.7529244716468825E-4","id_class=other_annual"
"band7_band4_id_class","band7='(195.85183-inf)'_band4='(100.569844-131.521286]'","0.036271754141739596","0.07386240343181308","0.009232800428976638","0.009874465149896781","0.02630501985174037","id_class=sunflower","0.0017707934792846364","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-54.995238]'_band4='(-inf-44.005617]'","0.16400339963764643","0.05549825256012125","0.006937281570015154","0.008292034557522374","0.025744450759632054","id_class=maize","1.9806773251359114E-4","id_class=other_annual"
"band3_band4_id_class","band3='(71.888263-88.251438]'_band4='(-inf-44.005617]'","0.0016061932441991046","0.20003239315862675","0.025004049144828344","0.024079106189225385","0.07550176538848985","id_class=other_annual","0.0021053620341357398","id_class=rapeseed"
"band3_band4_id_class","band3='(54.995238-71.888263]'_band4='(71.875702-100.569844]'","0.04115484265129567","0.0640901966827667","0.008011274585345835","0.007655068766086958","0.024070290949939233","id_class=sunflower","2.0701798054735716E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(107.126137-inf)'_band4='(-inf-44.005617]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(88.251438-107.126137]'_band4='(71.875702-100.569844]'","0.03618314870101413","0.2000510490980143","0.02500638113725178","0.03395604297692477","0.09451456882666781","id_class=sunflower","4.88145230717104E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(71.888263-88.251438]'_band4='(131.521286-inf)'","1.7143772242350188E-4","0.15236674379896883","0.019045842974871108","0.020448376601864732","0.06819611902732106","id_class=wheat","0.0010402711809361434","id_class=rapeseed"
"band3_band4_id_class","band3='(107.126137-inf)'_band4='(131.521286-inf)'","0.1708137192347101","0.05218456819604801","0.006523071024506","0.008863246856907153","0.023463220032660048","id_class=wheat","9.331916646416333E-6","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-54.995238]'_band4='(44.005617-71.875702]'","0.03473684686118363","0.03323416068272612","0.004154270085340764","0.004268376983327414","0.014326516894102415","id_class=maize","1.3894119983366877E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(71.888263-88.251438]'_band4='(44.005617-71.875702]'","0.03689199222681788","0.15159562802746127","0.018949453503432648","0.024244286887714798","0.07233936795503222","id_class=sunflower","5.725336293726981E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'","5.938823590834632E-4","0.192212199405859","0.024026524925732363","0.02244422390965787","0.06220049005789622","id_class=other_leguminous","0.002196406242094383","id_class=other_annual"
"band3_band4_id_class","band3='(107.126137-inf)'_band4='(44.005617-71.875702]'","1.571303283120237E-4","0.21679621493747886","0.027099526867184857","0.023516454469374202","0.06731581615410615","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band4_id_class","band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.1295702711426889","0.03885116468847117","0.004856395586058896","0.004717063831455947","0.013026489660639184","id_class=wheat","9.900522348682203E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'","0.033972279800419385","0.043724222834841175","0.0054655278543551495","0.0036322164031993673","0.010112940524934923","id_class=wheat","8.12975249360976E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-54.995238]'_band4='(71.875702-100.569844]'","5.672756261743986E-4","0.184818763326226","0.023102345415778238","0.021943114929702346","0.06353944562899787","id_class=sunflower","9.730567939523066E-4","id_class=maize"
"band3_band4_id_class","band3='(88.251438-107.126137]'_band4='(-inf-44.005617]'","9.136651678207128E-5","0.36353467561521263","0.04544183445190154","0.05916510593483829","0.1817673378076063","id_class=wheat","0.0","id_class=other_leguminous"
"band3_band4_id_class","band3='(71.888263-88.251438]'_band4='(71.875702-100.569844]'","0.11824860427605335","0.04320496390418021","0.005400620488022524","0.006468487836280916","0.017901945356129906","id_class=sunflower","1.0331017080284118E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(54.995238-71.888263]'_band4='(131.521286-inf)'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(107.126137-inf)'_band4='(71.875702-100.569844]'","0.0030873850451084528","0.2818761905449212","0.035234523818115156","0.04547273026701985","0.13260217594582918","id_class=sunflower","1.932192334669115E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(88.251438-107.126137]'_band4='(131.521286-inf)'","0.029514397003579863","0.14037967525804732","0.017547459407255904","0.020686844551374334","0.056901270570607176","id_class=wheat","0.002257909796352228","id_class=other_oilseed"
"band3_band4_id_class","band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","0.1244494790853509","0.02445659247237317","0.0030570740590466455","0.0035619505503737417","0.011461585803926297","id_class=wheat","1.9045909766096138E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(-inf-54.995238]'_band4='(100.569844-131.521286]'","9.538262740985463E-6","0.588235294117647","0.07352941176470586","0.1136707017056838","0.29411764705882354","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(88.251438-107.126137]'_band4='(44.005617-71.875702]'","0.0038582272787286197","0.2682690205194894","0.03353362756493619","0.039986501227096426","0.1238222743936668","id_class=sunflower","2.3955753646292578E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(71.888263-88.251438]'_band4='(100.569844-131.521286]'","0.04336094242051992","0.13161624957985027","0.016452031197481284","0.019499147931183344","0.05267471406643082","id_class=wheat","0.0013354517668851627","id_class=other_leguminous"
"band3_band4_id_class","band3='(107.126137-inf)'_band4='(100.569844-131.521286]'","0.02695663654751034","0.12384705613185118","0.015480882016481404","0.019084323581487844","0.050997417726026645","id_class=sunflower","2.7249952778821964E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-223.435578]'_band6='(-inf-165.994385]'","0.03610583857142929","0.11746378523548476","0.014682973154435591","0.019440039944739466","0.0566470254511956","id_class=sunflower","5.626265711843438E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(300.005752-350.748566]'_band6='(197.557777-234.88826]'","0.04015257204274948","0.05807507411211925","0.0072593842640149096","0.007672692463547063","0.021667978904783308","id_class=wheat","4.8379044826280665E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'","0.020710831500564516","0.06910624028542457","0.00863828003567807","0.011894175600398306","0.03382656619717549","id_class=sunflower","1.3125852040245765E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(350.748566-inf)'_band6='(197.557777-234.88826]'","0.03479106435465872","0.1106769343037034","0.013834616787962929","0.012951363612696321","0.03923129878137145","id_class=wheat","7.420607082298074E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'","0.027985513888965585","0.03565225886311702","0.004456532357889627","0.006187756308675819","0.017826129431558493","id_class=sunflower","1.0159653169012923E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'","0.051714201519395056","0.08753151161676133","0.010941438952095173","0.01448492978022627","0.038711567943656586","id_class=sunflower","1.3788787476536057E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(300.005752-350.748566]'_band6='(-inf-165.994385]'","0.04297388975876731","0.03667242432530805","0.004584053040663512","0.0036705881133655177","0.011374145810687342","id_class=wheat","3.7167863510894315E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(223.435578-262.131881]'_band6='(234.88826-280.929153]'","0.05266300765520887","0.065590091420946","0.00819876142761825","0.008266802034152494","0.022066692975026503","id_class=sunflower","7.190387446736821E-6","id_class=other_annual"
"band5_band6_id_class","band5='(350.748566-inf)'_band6='(-inf-165.994385]'","0.0710628184963983","0.03736556380914779","0.004670695476143472","0.005623832208219947","0.01846619327878629","id_class=maize","2.157218354698148E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(262.131881-300.005752]'_band6='(234.88826-280.929153]'","0.042327044940779934","0.040741338584070134","0.005092667323008767","0.0056731377335029675","0.017729956375939715","id_class=maize","2.526072697074562E-4","id_class=other_annual"
"band5_band6_id_class","band5='(-inf-223.435578]'_band6='(165.994385-197.557777]'","0.040835310849472665","0.05205939671176264","0.00650742458897033","0.0062146190121274095","0.019474523915077452","id_class=sunflower","1.85505024794772E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(300.005752-350.748566]'_band6='(234.88826-280.929153]'","0.03518112909938218","0.030721299312984153","0.003840162414123017","0.004648173943069934","0.015087722008682136","id_class=wheat","3.585551081731336E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(223.435578-262.131881]'_band6='(165.994385-197.557777]'","0.02348219884064926","0.10337335918144605","0.01292166989768076","0.017493064851570546","0.04425773056565113","id_class=sunflower","5.3799038191517E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(350.748566-inf)'_band6='(234.88826-280.929153]'","0.018297902034009432","0.13114282902624755","0.01639285362828094","0.017984906135834144","0.05815754619239756","id_class=wheat","4.507266830564016E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(262.131881-300.005752]'_band6='(165.994385-197.557777]'","0.029111279899316105","0.09049077600006496","0.011311347000008123","0.013454242188420625","0.03636252558257047","id_class=sunflower","2.923755902289665E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-223.435578]'_band6='(280.929153-inf)'","0.016380460216157113","0.09985917063447382","0.012482396329309238","0.015785642814981675","0.04369165072935453","id_class=sunflower","0.001450116380119344","id_class=other_oilseed"
"band5_band6_id_class","band5='(300.005752-350.748566]'_band6='(165.994385-197.557777]'","0.04282805474159591","0.054710832327900416","0.006838854040987552","0.00743038845270208","0.021709206465044678","id_class=sunflower","2.5238433878298216E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'","0.06794405758701029","0.09137181602999216","0.011421477003749018","0.014312412655887808","0.037591605169698006","id_class=wheat","0.0011845009799963929","id_class=other_oilseed"
"band5_band6_id_class","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'","0.06403487590469169","0.04326490572324625","0.005408113215405782","0.004365748775626523","0.013952823856832487","id_class=wheat","1.783593598439939E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(262.131881-300.005752]'_band6='(280.929153-inf)'","0.06564307720420469","0.07270495489503592","0.009088119361879494","0.011295599800424147","0.030089812428911344","id_class=wheat","1.6683001203664054E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-223.435578]'_band6='(197.557777-234.88826]'","0.054852038954265034","0.050082766129076015","0.006260345766134502","0.0066916872522219594","0.01826642464254924","id_class=sunflower","6.687060755055053E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(300.005752-350.748566]'_band6='(280.929153-inf)'","0.03855466202672019","0.03281507064042021","0.0041018838300525265","0.0031386315001184903","0.009257634937164555","id_class=wheat","3.0589929430379715E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(223.435578-262.131881]'_band6='(197.557777-234.88826]'","0.03523358954445759","0.06053991140629726","0.007567488925787162","0.008655151732829752","0.022475261251733554","id_class=maize","3.950148518055245E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(350.748566-inf)'_band6='(280.929153-inf)'","0.011515695211340294","0.09607926630647666","0.01200990828830958","0.009035125563509256","0.026462604804671053","id_class=wheat","1.3180794798336223E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(262.131881-300.005752]'_band6='(197.557777-234.88826]'","0.03561888515781055","0.0740458976277615","0.009255737203470192","0.011916887507767747","0.029840774033925363","id_class=maize","8.291779057662723E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-223.435578]'_band4='(-inf-44.005617]'","0.008544526367523318","0.1403245754656037","0.01754057193320046","0.02126456142027739","0.06645297582473286","id_class=maize","0.0017170880946635048","id_class=other_annual"
"band5_band4_id_class","band5='(223.435578-262.131881]'_band4='(-inf-44.005617]'","0.010312619071404938","0.020810829739750538","0.0026013537174688155","0.0028584171874846244","0.009931719932073202","id_class=maize","4.7369493780205583E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-223.435578]'_band4='(44.005617-71.875702]'","0.023177225439851963","0.10204113984780108","0.012755142480975142","0.016100777976673232","0.04279678931155689","id_class=sunflower","3.327020635195202E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(262.131881-300.005752]'_band4='(-inf-44.005617]'","0.0213895541966599","0.022798294173157534","0.0028497867716446926","0.0029182888241769947","0.008517484247398066","id_class=maize","6.58618916682327E-5","id_class=rapeseed"
"band5_band4_id_class","band5='(223.435578-262.131881]'_band4='(44.005617-71.875702]'","0.026912961344433196","0.08933743937596832","0.011167179921996041","0.014037913281848858","0.044668719687984165","id_class=maize","4.1665729000103097E-4","id_class=other_annual"
"band5_band4_id_class","band5='(300.005752-350.748566]'_band4='(-inf-44.005617]'","0.04684767946617857","0.05930099720150728","0.007412624650188411","0.007785934660276294","0.024382555236689474","id_class=maize","5.156325635361945E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-223.435578]'_band4='(71.875702-100.569844]'","0.053552576159262885","0.021778620242801496","0.0027223275303501875","0.0019219614103828408","0.006447609299217998","id_class=barley","5.315348204909826E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(262.131881-300.005752]'_band4='(44.005617-71.875702]'","0.04082552157981744","0.0358030335173129","0.004475379189664114","0.005594174455590428","0.01790151675865645","id_class=maize","8.012490927313681E-4","id_class=barley"
"band5_band4_id_class","band5='(350.748566-inf)'_band4='(-inf-44.005617]'","0.11257911110419447","0.052189873090995195","0.006523734136374399","0.006612110657134832","0.021311550763601916","id_class=maize","0.0011306770272823481","id_class=other_leguminous"
"band5_band4_id_class","band5='(223.435578-262.131881]'_band4='(71.875702-100.569844]'","0.03992114366782347","0.061332145301463095","0.007666518162682888","0.009005417120194648","0.02691407542456422","id_class=maize","4.599488524261973E-4","id_class=other_annual"
"band5_band4_id_class","band5='(300.005752-350.748566]'_band4='(44.005617-71.875702]'","0.05805137308312295","0.05661064097914155","0.007076330122392688","0.007080366058893638","0.02260850194225779","id_class=wheat","2.7340388968544876E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(-inf-223.435578]'_band4='(100.569844-131.521286]'","0.07547150393804748","0.0654246156704728","0.008178076958809097","0.009771129780255792","0.02555723822307468","id_class=wheat","7.083461615251998E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(262.131881-300.005752]'_band4='(71.875702-100.569844]'","0.043599649995958785","0.0669647929543775","0.008370599119297193","0.009826347880346045","0.02719808072617913","id_class=sunflower","6.534115580211775E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(350.748566-inf)'_band4='(44.005617-71.875702]'","0.051126594333167505","0.10104469598966179","0.012630586998707718","0.01315722574450609","0.03709739565863435","id_class=wheat","1.2834066358905806E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(223.435578-262.131881]'_band4='(100.569844-131.521286]'","0.05079978333083164","0.0552539083583727","0.006906738544796588","0.006093086005339406","0.015941206453781886","id_class=wheat","1.4391936966766383E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(300.005752-350.748566]'_band4='(71.875702-100.569844]'","0.04146609122494888","0.06867183329250347","0.008583979161562935","0.011993066017724966","0.03129250644538266","id_class=sunflower","5.09638330607104E-4","id_class=maize"
"band5_band4_id_class","band5='(-inf-223.435578]'_band4='(131.521286-inf)'","0.03914201820603351","0.09225684584381068","0.011532105730476333","0.014851018416933748","0.04246090570605324","id_class=sunflower","1.973665809694991E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(262.131881-300.005752]'_band4='(100.569844-131.521286]'","0.04002480952340314","0.04913865660637761","0.006142332075797201","0.00664016500416298","0.021609741635890762","id_class=maize","5.6530749307302E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(350.748566-inf)'_band4='(71.875702-100.569844]'","0.020701795251652003","0.19576326547559056","0.02447040818444883","0.023532222257097595","0.06958307933973618","id_class=wheat","8.425592585073506E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(223.435578-262.131881]'_band4='(131.521286-inf)'","0.0720871777133973","0.08713919252683831","0.010892399065854787","0.012779951560453476","0.03431317220801117","id_class=wheat","0.001075689912591563","id_class=other_oilseed"
"band5_band4_id_class","band5='(300.005752-350.748566]'_band4='(100.569844-131.521286]'","0.025924747123084256","0.032914093741960644","0.004114261717745081","0.003648349508730673","0.011875754327938803","id_class=sunflower","7.76137410748101E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(262.131881-300.005752]'_band4='(131.521286-inf)'","0.05484626579523759","0.06865667049623095","0.008582083812028869","0.009929560680872043","0.028448430568867256","id_class=wheat","6.8789710795783E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(350.748566-inf)'_band4='(100.569844-131.521286]'","0.008270426817177105","0.14950149247231934","0.018687686559039927","0.017182684065713723","0.054006580895568757","id_class=wheat","0.001045461687882629","id_class=other_leguminous"
"band5_band4_id_class","band5='(300.005752-350.748566]'_band4='(131.521286-inf)'","0.027400416771880397","0.03151002662408214","0.003938753328010263","0.0028564574811414706","0.00787319805853989","id_class=maize","2.165682733196693E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(350.748566-inf)'_band4='(131.521286-inf)'","0.007024428494907321","0.141436757747863","0.017679594718482874","0.01520926832317561","0.03538573935751295","id_class=wheat","6.265492377599221E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-85.004547]'_band2='(-inf-29.30602]'","0.156530923800827","0.04859281733114301","0.006074102166392878","0.007738908522208183","0.023816648395936335","id_class=maize","2.0466069238182436E-4","id_class=other_annual"
"band7_band2_id_class","band7='(85.004547-118.563068]'_band2='(-inf-29.30602]'","0.03926827468389444","0.034348085420943496","0.004293510677617934","0.003841518639028158","0.012430827426114847","id_class=other_oilseed","4.226168186955391E-5","id_class=other_leguminous"
"band7_band2_id_class","band7='(118.563068-154.655395]'_band2='(-inf-29.30602]'","0.001810512872387583","0.11600805232661235","0.014501006540826552","0.014994219771568547","0.05140732759469957","id_class=maize","1.32197616014431E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(154.655395-195.85183]'_band2='(-inf-29.30602]'","5.371547964660234E-5","0.4095643939393939","0.05119554924242427","0.0519280546454947","0.14393939393939392","id_class=sunflower","0.010416666666666666","id_class=other_oilseed"
"band7_band2_id_class","band7='(195.85183-inf)'_band2='(-inf-29.30602]'","9.036248912512546E-6","0.4999999999999999","0.06249999999999998","0.10712797283109791","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(154.655395-195.85183]'_band2='(66.524025-inf)'","0.0385692204277459","0.02732498746568463","0.003415623433210579","0.003872573733745573","0.012093009413253857","id_class=rapeseed","2.2455381662569648E-4","id_class=other_annual"
"band7_band2_id_class","band7='(118.563068-154.655395]'_band2='(66.524025-inf)'","0.005038210782554216","0.12692979112790198","0.015866223890987748","0.018376704755564233","0.05532887269077369","id_class=sunflower","3.3154268231663027E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(85.004547-118.563068]'_band2='(66.524025-inf)'","7.841456000746998E-4","0.14865810414961872","0.018582263018702347","0.011364441124445474","0.038406209603776054","id_class=other_annual","2.0576131687242798E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-85.004547]'_band2='(66.524025-inf)'","3.574338458727185E-4","0.1658249693446569","0.020728121168082102","0.02854372040021169","0.08082110904219081","id_class=maize","1.1807984013806339E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(118.563068-154.655395]'_band2='(52.752194-66.524025]'","0.04071106242692562","0.095543203800331","0.011942900475041377","0.014970923782306298","0.04455006924098587","id_class=sunflower","7.242547376556246E-5","id_class=other_annual"
"band7_band2_id_class","band7='(85.004547-118.563068]'_band2='(52.752194-66.524025]'","0.006814335707691405","0.18631089998453262","0.023288862498066595","0.028548010982304577","0.08911924341846914","id_class=sunflower","1.5349559715954753E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(195.85183-inf)'_band2='(52.752194-66.524025]'","0.042732170100357576","0.1072095353010589","0.013401191912632365","0.015992257557638157","0.04222770963420895","id_class=sunflower","0.001531286838124344","id_class=other_annual"
"band7_band2_id_class","band7='(154.655395-195.85183]'_band2='(52.752194-66.524025]'","0.10988480288678029","0.05210996113935033","0.006513745142418791","0.006372324263507307","0.018425870094284785","id_class=wheat","1.7413231235149235E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(195.85183-inf)'_band2='(66.524025-inf)'","0.15388430689711782","0.06443315377721001","0.00805414422215125","0.011166617801831749","0.029170658747541378","id_class=wheat","4.588188350864277E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(85.004547-118.563068]'_band2='(41.005617-52.752194]'","0.03846555457216625","0.17599331761895592","0.02199916470236949","0.02887915534601994","0.08571605319385764","id_class=sunflower","2.686274279629769E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-85.004547]'_band2='(41.005617-52.752194]'","0.00574554826687256","0.20655669755478362","0.02581958719434793","0.0358333030161133","0.10166675387405394","id_class=sunflower","1.635227985998239E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(195.85183-inf)'_band2='(29.30602-41.005617]'","1.9377733779054682E-4","0.08256593372173149","0.010320741715216436","0.00765028221966548","0.021414103447555802","id_class=maize","5.812051480158982E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(154.655395-195.85183]'_band2='(29.30602-41.005617]'","0.0037382459737235916","0.11509133038427974","0.014386416298034974","0.012546747213079518","0.04232293139939616","id_class=maize","0.004419066534260177","id_class=other_annual"
"band7_band2_id_class","band7='(195.85183-inf)'_band2='(41.005617-52.752194]'","0.0034219772617856527","0.06221796442204135","0.007777245552755161","0.005248010722107215","0.015535308538627113","id_class=sunflower","0.0012437453598926054","id_class=other_oilseed"
"band7_band2_id_class","band7='(154.655395-195.85183]'_band2='(41.005617-52.752194]'","0.04791295281019812","0.0872016066997058","0.010900200837463223","0.012238948001165753","0.03206335974112315","id_class=sunflower","0.0010370228316680169","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-85.004547]'_band2='(52.752194-66.524025]'","0.0011064384779543134","0.39318793649981015","0.049148492062476276","0.07249733677343188","0.18709354232706038","id_class=maize","0.001651073197578426","id_class=other_leguminous"
"band7_band2_id_class","band7='(118.563068-154.655395]'_band2='(41.005617-52.752194]'","0.10456094623582501","0.05136437531954459","0.006420546914943077","0.0077828516991221815","0.021981584869469883","id_class=sunflower","7.62577049092314E-5","id_class=barley"
"band7_band2_id_class","band7='(-inf-85.004547]'_band2='(29.30602-41.005617]'","0.03646101335507389","0.09667528864082757","0.012084411080103451","0.014733588953364804","0.0441213156080027","id_class=sunflower","2.112195053386133E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(118.563068-154.655395]'_band2='(29.30602-41.005617]'","0.04742148127212313","0.035936142760403134","0.004492017845050391","0.00408215012761667","0.014083085442753496","id_class=sunflower","9.915100091912113E-5","id_class=rapeseed"
"band7_band2_id_class","band7='(85.004547-118.563068]'_band2='(29.30602-41.005617]'","0.11452391267569853","0.05211096667415756","0.00651387083426969","0.007921391672117152","0.021429525137862268","id_class=wheat","1.802659758038407E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-165.994385]'_band3='(-inf-54.995238]'","0.14217960347935743","0.06932928377037943","0.008666160471297434","0.011136396871317738","0.03410771788288364","id_class=maize","5.56924002306081E-4","id_class=other_annual"
"band6_band3_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'","0.001303227898715698","0.08580113024360729","0.010725141280450908","0.010948455796301564","0.029883646110192646","id_class=maize","9.092052176735766E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.557777-234.88826]'_band3='(88.251438-107.126137]'","0.04877716961591423","0.1000154627297454","0.012501932841218168","0.015027957749874773","0.04533006304511822","id_class=sunflower","2.349582217756989E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(280.929153-inf)'_band3='(71.888263-88.251438]'","0.013591522392075811","0.04991957896105716","0.006239947370132143","0.007630001620655836","0.02383672057056052","id_class=wheat","2.6996966874534914E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'","0.08968527247051548","0.03004185940164687","0.0037552324252058634","0.0028793429341659113","0.007530061645716055","id_class=wheat","1.69588186587067E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(234.88826-280.929153]'_band3='(-inf-54.995238]'","6.157199606220354E-4","0.1769659110392176","0.022120738879902208","0.024136269152896104","0.06267583060626616","id_class=maize","0.0020935676002057416","id_class=other_oilseed"
